순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"755","국내도서","고양이라면 어떻게 했을까?","308056","9788979193305","03320","채지충 글.그림, 정영문 옮김","창해","20011204","8,000","7,200","400점","164","자기계발"
"756","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"757","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"758","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"759","국내도서","목걸이","50045","9788973810413","00860","기 드 모파상 지음","(주)태일소담출판사","19960501","4,500","4,050","220점","1561","소설/시/희곡"
"760","국내도서","의료윤리학","270755","9788956290294","93510","한국의료윤리교육학회 엮음","계축문화사","20030730","23,000","23,000","690점","74","대학교재/전문서적"
"761","국내도서","중세의 가을","136449","9788932003559","04800","요한 호이징가 지음, 최홍숙 옮김","문학과지성사","19970520","25,000","22,500","1,250점","1206","역사"
"762","국내도서","화장실엔 아무나하고 가나","272102","9788986438369","","토마스 김 지음","서원","20010320","15,000","13,500","750점","210","경제경영"
"763","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"764","국내도서","우리 아이 경제교육 어떻게 할까","350640","9788988958230","03370","김정훈 지음","굿인포메이션","20020611","8,500","7,650","420점","237","좋은부모"
"765","국내도서","주식시장을 움직이는 심리의 법칙","298748","9788974422134","03320","이철우 지음","매일경제신문사","20010928","9,800","8,820","490점","1088","경제경영"
"766","국내도서","아이 놀이북","362750","9788952717955","","곽노의.김창복 지음","시공사","20020610","9,500","8,550","470점","179","좋은부모"
"767","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4272","사회과학"
"768","국내도서","태엽 감는 새 4","149824","9788970121741","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3536","소설/시/희곡"
"769","국내도서","히딩크 리더십","272197","9788995063682","","신문선, 이인석 지음","영어정복자(리더스)","20020625","10,000","9,000","500점","171","자기계발"
"770","국내도서","렛 Let 다이 7","364374","9788953219687","47810","원수연 지음","서울미디어코믹스(서울문화사)","20020703","3,500","3,150","170점","175","만화"
"771","국내도서","와인을 알면 비즈니스가 즐겁다","361665","9788984070936","03320","김기재 외 지음","세종(세종서적)","20020620","15,000","13,500","750점","422","요리/살림"
"772","국내도서","참으로 신실하게","350828","9788936501914","03230","이재철 지음","홍성사","20020517","13,000","11,700","650점","1810","종교/역학"
"773","국내도서","얼토당토 1","367015","","","후루야 미노루 지음, 김문광 옮김","삼양출판사(만화)","20020720","3,500","3,150","170점","102","만화"
"774","국내도서","111 Common English Mistakes in Korea (한국인이 늘 틀리는 영어표현)","331693","9788995145197","","Derrick Nault 지음, 지소철 옮김","길벗이지톡","20020220","12,000","10,800","600점","851","외국어"
"775","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"776","국내도서","하늘과 바람과 별과 시","256272","9788930705646","03810","윤동주 지음","청목(청목사)","20001120","5,000","4,500","250점","2027","소설/시/희곡"
"777","국내도서","3분 프레젠테이션이면 영어가 보인다 2","365467","9788972323952","","이정훈.소리클럽 지음","명상","20020628","19,500","17,550","970점","252","외국어"
"778","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"779","국내도서","반 고흐 vs 폴 고갱","351604","9788989348740","03650","브래들리 콜린스 지음, 이은희 옮김","다빈치","20050415","18,000","16,200","900점","395","예술/대중문화"
"780","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"781","국내도서","나의 서양미술 순례","331488","9788936470746","03600","서경식 지음, 박이엽 옮김","창비","20020205","17,000","15,300","170점","5311","예술/대중문화"
"782","국내도서","자신의 생각을 잘 표현하는 아이로 키워라","295883","9788995139882","03040","원종배 지음","아이북","20010911","11,000","9,900","550점","811","좋은부모"
"783","국내도서","해외여행 이곳만은 가보자","365025","9788934907794","","최성민 지음","김영사","20020715","16,900","15,210","840점","145","여행"
"784","국내도서","식물은 우리에게 무엇인가","349039","9788974748777","03480","수잔네 파울젠 지음, 김숙희 옮김, 이은주 감수","풀빛","20020515","14,000","12,600","700점","880","과학"
"785","국내도서","지옥에 가지 않겠어","365226","9788901037899","03860","장 루이 푸르니에 지음, 김남주 옮김, 이형진 그림","웅진지식하우스","20020701","7,900","7,110","390점","123","에세이"
"786","국내도서","이성 단장의 온가족 세계 배낭 여행기 1","310246","9788984474819","04810","이성 엮음","자음과모음","20011218","13,000","11,700","650점","756","여행"
"787","국내도서","몸에 좋은 야채 제대로 먹는법","329216","9788983751140","03590","중앙M&B 편집부 엮음","랜덤하우스코리아","20020207","9,000","8,100","450점","370","요리/살림"
"788","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"789","국내도서","색의 유혹 1","331320","9788988902288","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","1084","예술/대중문화"
"790","국내도서","선물.옵션투자자가 가장 알고 싶은 101가지","304581","9788988925669","14320","최규찬 글.그림","국일증권경제연구소","20011125","12,000","10,800","600점","765","경제경영"
"791","국내도서","정신병과 심리학","362322","9788982815225","03860","미셸 푸코 지음, 박혜영 옮김","문학동네","20020612","9,000","10,800","90점","486","대학교재/전문서적"
"792","국내도서","드래곤 라자 10","42095","9788982730627","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1044","소설/시/희곡"
"793","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"794","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"795","국내도서","마스터 키튼 11","211867","9788984420861","07650","우라사와 나오키 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","745","만화"
"796","국내도서","미국에서 절대로 말해서는 안될 10가지","367361","9788970659848","03340","래리 엘더 지음, 권은정 옮김","홍익","20020730","12,000","10,800","600점","40","사회과학"
"797","국내도서","나 어릴적에 3","252670","9788995109168","","이희재 그림, 위기철 글","게나소나(G&S)","20001030","7,000","6,300","350점","643","만화"
"798","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"799","국내도서","따라하면 외워지는 Accent English 3","293930","9788972323044","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","569","외국어"
"800","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"801","국내도서","천사들의 제국 -상","258354","9788932903408","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001210","7,500","6,750","370점","707","소설/시/희곡"
"802","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"803","국내도서","파라다이스 키스 Paradise Kiss 3","325843","9788952745507","07830","야자와 아이 지음","시공사(만화)","20020111","4,000","3,600","200점","993","만화"
"804","국내도서","영원의 아이 -상","199243","9788952200259","","텐도 아라타 지음, 김난주 옮김","살림","19990705","7,500","6,750","370점","121","소설/시/희곡"
"805","국내도서","우리의 소리를 찾아서 2","365371","9788971991466","04670","최상일 지음","돌베개","20020710","18,000","16,200","900점","326","인문학"
"806","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"807","국내도서","어머니 당신이 그립습니다 1","366441","9788988505595","04810","일당스님 지음","문학과의식사","20020720","9,000","8,100","450점","122","소설/시/희곡"
"808","국내도서","낙원까지 조금만 더 1","363432","9788952725523","07830","이마 이치코 지음","시공사(만화)","20020625","3,000","2,700","150점","474","만화"
"809","국내도서","드래곤 라자 12","42097","9788982730641","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1085","소설/시/희곡"
"810","국내도서","멋진 판타지","364724","9788995104422","03810","김서정 지음","도서출판 굴렁쇠","20020620","10,000","9,000","500점","604","인문학"
"811","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"812","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"813","국내도서","오디션 10","309263","","","천계영 지음","서울미디어코믹스(서울문화사)","20011213","3,500","3,150","170점","743","만화"
"814","국내도서","TOEIC, 답이 보이는 모의고사 2 (문제집 1부 + 해설집 1부 + 테이프 1개)","289352","9788934907831","","김대균 지음","김영사","20010720","8,900","8,010","440점","801","외국어"
"815","국내도서","드래곤 볼 39","362051","9788953219328","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20020614","3,000","2,700","150점","227","만화"
"816","국내도서","슬램덩크 21","366073","","","이노우에 다케히코 지음","대원씨아이(만화)","20020713","5,000","4,500","250점","616","만화"
"817","국내도서","현명한 사람은 마음을 다스린다","366147","9788989182115","03890","담마난다 지음, 홍종욱 옮김","지혜의나무","20020710","8,900","8,010","440점","180","자기계발"
"818","국내도서","한국형 가치투자 전략","334849","9788987976907","","서울대 투자연구회 최준철.김민국.박민우 지음","은행나무","20020312","12,800","11,520","640점","449","경제경영"
"819","국내도서","투자는 심리게임이다","305423","9788989353140","","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20011127","9,500","8,550","470점","720","경제경영"
"820","국내도서","나는 정말 너를 사랑하는 걸까?","347913","9788983757753","","김혜남 지음","랜덤하우스코리아","20020507","9,000","8,100","450점","1160","인문학"
"821","국내도서","라이브 수학 10-나","343576","9788987336435","53410","(주)수학은국력 편집부 엮음","수학은국력","20050115","10,000","9,000","500점","433",""
"822","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"823","국내도서","First, Break All the Rules","364876","9788989229407","","마커스 버킹엄 & 커트 코프만 지음, 한근태 옮김","시대의창","20020710","15,000","13,500","750점","535","자기계발"
"824","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"825","국내도서","셜록 홈즈 전집 1 : 공포의 계곡 (양장)","346676","9788971421291","03840","아서 코난 도일 지음, 정태원 옮김","시간과공간사","20020430","10,000","9,000","500점","221","소설/시/희곡"
"826","국내도서","나는 길들여지지 않는 여자가 좋다","368403","9788972081722","","헬렌 브라운 지음, 유소영 옮김","삼진기획","20020727","8,500","7,650","420점","64","자기계발"
"827","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"828","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"829","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"830","국내도서","바다의 도시 이야기 - 하","55832","9788935610297","03900","시오노 나나미 지음, 정도영 옮김","한길사","20020520","20,000","18,000","1,000점","2108","역사"
"831","외국도서","I'm a Quick as a Cricket (보드북 + 테이프 1개)","254962","9788972604440","","돈 우드 그림, 오드리 우드 글","문진미디어(외서)","20001101","12,000","10,800","600점","588","어린이"
"832","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"833","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"834","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"835","국내도서","유리알 유희","113209","9788908070233","04850","헤르만 헤세 지음, 박환덕 옮김","범우사","19990401","16,000","14,400","800점","877","소설/시/희곡"
"836","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"837","국내도서","아이를 지혜롭게 꾸짖는 비결 99","367146","9788987162485","03370","타고 아키라 지음, 안수경 옮김","사과나무","20020725","8,500","7,650","420점","516","좋은부모"
"838","국내도서","고고학개론","9737","9788931301014","03900","이선복","이론과실천","19990220","15,000","14,250","720점","269","인문학"
"839","국내도서","경남","343767","9788971990902","04980","한국문화유산답사회 엮음","돌베개","20020408","13,000","11,700","650점","772","여행"
"840","국내도서","강봉수 할머니의 미용 식이요법","293093","9788953295452","","강봉수 지음","서울문화사","20010816","12,000","10,800","600점","979","요리/살림"
"841","국내도서","신경향 Vocabulary 22000 (스프링)","256499","9788917272581","13740","Harold Levine 지음, 임해영 편저","와이비엠","20040205","20,000","18,000","1,000점","468","외국어"
"842","국내도서","사랑의 기술","276779","9788930705981","03850","에리히 프롬 지음, 설상태 옮김","청목(청목사)","20010430","5,500","4,950","270점","2268","소설/시/희곡"
"843","국내도서","조화섭 교육학 - 상","342617","9788982673795","","조화섭 지음","한국교육문화원","20020330","25,000","22,500","1,250점","394","수험서/자격증"
"844","국내도서","아스테릭스, 신대륙을 발견하다","332687","9788932012766","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20020227","9,500","8,550","470점","1277","만화"
"845","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"846","국내도서","오만과 편견","106953","9788908071148","04840","제인 오스틴 지음, 오화섭 옮김","범우사","19981101","13,000","11,700","650점","726","소설/시/희곡"
"847","국내도서","액세스 2002 무작정 따라하기","291916","9788975600661","","이종석 지음","길벗","20010813","23,000","20,700","1,150점","627","컴퓨터/모바일"
"848","국내도서","꿈꾸는 배낭여행족을 위한 배낭여행 중국","367958","9788988323298","03980","배상일 지음","상상나무(선미디어)","20020726","10,000","9,000","500점","196","여행"
"849","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"850","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"851","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"852","국내도서","드래곤 라자 11","42096","9788982730634","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1058","소설/시/희곡"
"853","국내도서","TEPS Vocabulary","287877","9788989551232","","이찬승 지음","에듀조선(단행본)","20010401","15,000","14,250","750점","792","외국어"
"854","국내도서","하얀 암사자","365332","9788989222385","03890","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20020710","12,000","10,800","600점","500","소설/시/희곡"
"855","국내도서","건축조형과 디지털 모델","346248","9788970864594","","최진원 외 지음","기문당","20020420","18,000","17,100","900점","113","대학교재/전문서적"
"856","국내도서","미국에서 사는 법","347927","9788976400703","","최혁순 지음","합동국제문화센터출판부","20060120","13,000","11,700","650점","277","자기계발"
"857","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"858","국내도서","국경의 남쪽, 태양의 서쪽","210631","9788970632094","","무라카미 하루키 지음, 김난주 옮김","열림원","19991110","7,500","6,750","370점","405","소설/시/희곡"
"859","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"860","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"861","국내도서","상상의 공동체","365093","9788930039024","94340","베네딕트 앤더슨 지음, 윤형숙 옮김","나남출판","20031005","12,000","12,000","360점","1727","사회과학"
"862","국내도서","나는 조지아의 미친 고양이 1","347631","9788955870299","03840","루이즈 레니슨 지음, 이은정 옮김","아침나라(둥지)","20020503","7,000","6,300","350점","408","소설/시/희곡"
"863","국내도서","영원의 아이 -중","199244","9788952200266","","텐도 아라타 지음, 김난주 옮김","살림","19990713","7,500","6,750","370점","109","소설/시/희곡"
"864","국내도서","Brand New Sandwiches","350602","9788970415116","","민현경 외 지음","디자인하우스","20020520","12,000","10,800","600점","367","요리/살림"
"865","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"866","국내도서","삼국지 4","204304","9788936103507","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","297","만화"
"867","국내도서","인물과 사상 22","342744","9788985548793","04300","강준만 외 지음","개마고원","20020408","10,000","9,000","500점","454","사회과학"
"868","국내도서","파라다이스 키스 Paradise Kiss 2","305705","9788952745491","07830","야자와 아이 지음","시공사(만화)","20011121","4,000","3,600","200점","1012","만화"
"869","국내도서","아내의 빈 자리","361714","9788977181731","","이재종 외 지음","오늘의책","20020610","8,000","7,200","400점","240","에세이"
"870","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"871","국내도서","엑셀 매크로와 VBA 무작정 따라하기","365329","9788975600999","","이동숙 지음","길벗","20020705","19,800","17,820","990점","293","컴퓨터/모바일"
"872","국내도서","참 아름다운 도전 1","297295","9788972323297","","이병철 지음","명상","20010915","12,000","10,800","600점","537","역사"
"873","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"874","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"875","국내도서","삼국지 3","72094","9788936103491","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","275","만화"
"876","국내도서","중화요리에 담긴 중국","363978","9788974422332","03810","고광석 지음","매일경제신문사","20020628","10,000","9,000","500점","449","요리/살림"
"877","국내도서","0시의 부에노스아이레스","367835","9788982815201","03810","김도연 지음","문학동네","20020720","8,500","7,650","420점","136","소설/시/희곡"
"878","국내도서","영원의 아이 -하","199767","9788952200273","","텐도 아라타 지음, 김난주 옮김","살림","19990720","7,500","6,750","370점","90","소설/시/희곡"
"879","국내도서","태백산맥 3","299953","9788973374106","03810","조정래 지음","해냄","20011010","8,000","7,200","400점","840","소설/시/희곡"
"880","국내도서","파라다이스 키스 Paradise Kiss 1","272521","9788952713339","07830","야자와 아이 지음","시공사(만화)","20010403","4,000","3,600","200점","1162","만화"
"881","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"882","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"883","국내도서","몬스터 18","362963","9788953007420","","우라사와 나오키 지음","세주문화","20020621","3,000","2,700","150점","306","만화"
"884","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"885","국내도서","인간의 얼굴, 그림으로 읽기","344050","9788988902332","","홍진경 지음","예담","20020415","16,500","14,850","820점","286","예술/대중문화"
"886","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"887","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11394","소설/시/희곡"
"888","국내도서","성적, 이제 내 마음대로 한다","330348","9788987480466","","민정암 지음","물병자리","20020215","10,000","9,000","500점","445","좋은부모"
"889","국내도서","천사들의 제국 -하","260210","9788932903415","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001225","7,500","6,750","370점","661","소설/시/희곡"
"890","국내도서","축구, 그 빛과 그림자","348749","9788957870235","03870","에두아르도 갈레아노 지음, 유왕무 옮김","예림기획","20060525","16,000","16,000","160점","355","건강/취미"
"891","국내도서","대런 섄 3","366450","9788989708315","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20020720","7,500","6,750","370점","563","소설/시/희곡"
"892","국내도서","구르믈 버서난 달처럼 3","348897","9788955610826","","박흥용 글 그림","바다출판사","20020426","7,800","7,020","390점","439","만화"
"893","국내도서","Lingua Toefl Cbt Insider","304146","9788955630053","","링구아포럼 리서치센터 지음","링구아포럼","20030401","39,500","35,550","1,970점","670","외국어"
"894","국내도서","윈도우 XP 무작정 따라하기 2002","309961","9788975600777","","조철호 지음","길벗","20011215","18,800","16,920","940점","741","컴퓨터/모바일"
"895","국내도서","동맹 속의 섹스","361853","9788987519692","03330","캐서린 H.S. 문 지음, 이정주 옮김","삼인","20020615","12,000","10,800","600점","1183","사회과학"
"896","국내도서","삼국지 5","72128","9788936103514","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","286","만화"
"897","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"898","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"899","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"900","국내도서","호랑이 나라","344706","9788988151273","03840","데이비드 리치 글.그림","늘봄","20020330","8,000","7,200","400점","214","에세이"
"901","국내도서","성경종합개관","78049","9788931810240","","테리 홀 지음, 안종환 옮김","나침반","19840201","7,000","6,300","350점","498","종교/역학"
"902","국내도서","신의 가면 4 : 창작 신화","366596","9788972912446","04210","조셉 캠벨 지음, 정영목 옮김","까치","20020625","25,000","22,500","1,250점","955","인문학"
"903","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"904","국내도서","예언","348490","9788976081230","03810","최형주 지음","장문산","20011221","10,000","9,000","500점","89","건강/취미"
"905","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"906","국내도서","구르믈 버서난 달처럼 2","348896","9788955610819","","박흥용 글 그림","바다출판사","20020426","7,800","7,020","390점","439","만화"
"907","국내도서","영어에는 Apple이 없다","350114","9788990164018","","박영숙 지음","정음","20020527","9,500","8,550","470점","142","외국어"
"908","국내도서","서비스 달인의 비밀 노트 2","361023","9788984070912","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020610","10,000","9,000","500점","789","경제경영"
"909","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"910","국내도서","태엽 감는 새 2","149822","9788970121277","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3589","소설/시/희곡"
"911","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"912","국내도서","서재 결혼 시키기","308645","9788986270570","","앤 패디먼 지음, 정영목 옮김","지호","20011217","12,000","10,800","600점","550","에세이"
"913","국내도서","<웹 컬러 디자인 적용.분석 가이드> + &lt;Web Safe Colors 배색사전> 세트","350323","","","C.I.S. & I.R.I 색채연구소 지음","영진.com(영진닷컴)","20020524","35,000","31,500","1,750점","86","컴퓨터/모바일"
"914","국내도서","세상을 보는 눈 1.6","367817","9788989494393","03700","이정전 외 지음","이슈투데이","20020720","9,500","9,020","470점","123","인문학"
"915","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19132","소설/시/희곡"
"916","외국도서","Let's Go 3 (Cassette, 2nd)","237348","9780194364683","","K.Frazier 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1785","어린이"
"917","국내도서","나의 친구 마키아벨리","366248","9788935610662","03900","시오노 나나미 지음, 오정환 옮김","한길사","20020601","20,000","18,000","1,000점","1630","역사"
"918","국내도서","맛의 달인 73","367669","9788952845160","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20020724","3,500","3,150","170점","143","만화"
"919","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"920","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분 - 세트","274677","9788982201295","","김수자 지음","넥서스","20010417","26,500","23,850","1,320점","515","건강/취미"
"921","국내도서","드래곤 볼 40","365119","9788953220089","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20020708","3,000","2,700","150점","203","만화"
"922","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"923","국내도서","돈 버는 부동산은 분명 따로 있다","339873","9788984051447","03320","이문숙 지음","더난출판사","20020325","15,000","13,500","750점","740","경제경영"
"924","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"925","국내도서","나는 가끔 프라하를 꿈꾼다","286338","9788989701019","","이동원 지음","책읽는사람들","20010710","8,500","7,650","420점","46","에세이"
"926","국내도서","신묘장구대다라니 강해","351467","9788985760218","03220","임근동 지음","솔바람","20020519","12,000","10,800","600점","162","종교/역학"
"927","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"928","국내도서","문명은 디자인이다","290021","9788934906926","03810","권삼윤 지음","김영사","20010807","13,900","12,510","690점","226","인문학"
"929","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
