순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"756","국내도서","2016 해동한국사 天氣漏泄","74665261","9791156175582","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160120","17,000","15,300","850점","864","수험서/자격증"
"757","국내도서","겨울 가면 봄이 오듯, 사랑은 또 온다","72691909","9788994197913","03810","노희경 지음, 배정애 사진.캘리그라피","북로그컴퍼니","20151218","15,000","13,500","750점","2054","에세이"
"758","국내도서","세상의 모든 최대화","72342131","9788937408397","04810","황유원 지음","민음사","20151221","10,000","9,000","500점","1591","소설/시/희곡"
"759","국내도서","영단기 토익 적중 모의고사 RC","72202124","9791156175223","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20151230","8,000","7,200","400점","510","외국어"
"760","국내도서","해커스 토익 실전 1000제 리스닝 3 해설집 (문제와 해석.해설) (문제집 별매)","71729171","9788965421511","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","14,900","13,410","740점","476","외국어"
"761","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"762","국내도서","나는 상가에서 월급 받는다","69536873","9791195446513","03320","배용환 지음","베리북","20151112","18,000","16,200","900점","1415","경제경영"
"763","국내도서","악스트 Axt 2015.11.12","69485193","","","악스트 편집부 엮음","은행나무","20151109","2,900","2,610","140점","2319","소설/시/희곡"
"764","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"765","국내도서","유대인 생각공부","68746251","9791155098844","03320","쑤린 지음, 권용중 옮김","마일스톤","20151102","15,000","13,500","750점","1503","자기계발"
"766","국내도서","처음 시작하는 젠탱글","68724371","9791195564101","13650","수잔 맥닐 외 지음, 박성은 옮김","아티젠","20151015","20,000","18,000","1,000점","1614","예술/대중문화"
"767","국내도서","2016 손진숙 KISS 영어 기출문제집 - 전3권","68706520","9791185709475","03740","손진숙 지음","더채움","20151028","38,000","34,200","1,900점","845","수험서/자격증"
"768","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"769","국내도서","곁에 두고 읽는 서양철학사","66979602","9791130606163","03160","오가와 히토시 지음, 황소연 옮김, 김인곤 감수","다산초당(다산북스)","20150921","16,000","14,400","800점","1020","인문학"
"770","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"771","국내도서","신의 위대한 질문","63822283","9788950962555","04100","배철현 지음","21세기북스","20151208","35,000","31,500","1,750점","2492","인문학"
"772","국내도서","스타토익 필수 문법 공식 Part 5 & 6","62996643","9788998026936","13","김지현 지음","챔프스터디","20150803","12,900","11,610","640점","705","외국어"
"773","국내도서","2016 위종욱 사회 세트 - 전3권","62826261","9791156173946","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20150720","43,000","38,700","2,150점","960","수험서/자격증"
"774","국내도서","디지털 논리회로","62666710","9791156641889","93000","임석구.홍경호 지음","한빛아카데미(교재)","20150706","27,000","27,000","0점","1816","컴퓨터/모바일"
"775","국내도서","New 정보통신개론","62627048","9791156641957","93000","고응남 지음","한빛아카데미(교재)","20150901","24,000","24,000","0점","512","컴퓨터/모바일"
"776","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"777","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"778","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"779","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"780","국내도서","맨큐의 핵심경제학","53133656","9788962183689","93320","그레고리 맨큐 지음, 김경환 외 옮김","Cengage Learning","20150212","35,000","35,000","1,750점","458","대학교재/전문서적"
"781","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"782","국내도서","아동언어장애의 진단 및 치료","45493884","9788999704512","93370","김영태 지음","학지사","20140819","23,000","23,000","690점","7353","대학교재/전문서적"
"783","국내도서","정서 및 행동장애","43613287","9788999703997","93370","이성봉 외 지음","학지사","20140710","20,000","19,400","0점","1096","대학교재/전문서적"
"784","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"785","국내도서","SPSS/AMOS를 이용한 알기 쉬운 통계분석","37285101","9788999702945","93310","성태제 지음","학지사","20140310","19,000","19,000","950점","1663","대학교재/전문서적"
"786","국내도서","경영학의 이해 (William G. Nickels 외)","36436369","9791195195107","93320","William G. Nickels 외 지음, 권구혁 외 옮김","생능","20120302","30,000","30,000","1,500점","260","대학교재/전문서적"
"787","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"788","국내도서","데이터베이스 개론","28390192","9788998756253","93000","김연희 지음","한빛아카데미(교재)","20130630","25,000","25,000","1,250점","591","컴퓨터/모바일"
"789","국내도서","정보 보안 개론","28332136","9788998756260","93000","양대일 지음","한빛아카데미(교재)","20130628","27,000","27,000","1,350점","697","컴퓨터/모바일"
"790","국내도서","정지용의 삶과 문학","7047849","9788974162221","93810","박태상 지음","깊은샘","20100530","15,000","13,500","750점","881","소설/시/희곡"
"791","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"792","국내도서","오늘은 그저 당신의 안부가 궁금합니다","79117112","9791195233120","00800","이세나 지음","한국캘리그라피디자인센터","20160305","5,000","4,500","250점","323","에세이"
"793","국내도서","무가 저택의 살인","78869224","9788925890234","03830","코지마 마사키 지음, 김소연 옮김","북홀릭(bookholic)","20160303","13,800","12,420","690점","235","소설/시/희곡"
"794","국내도서","감옥학원 16","78841486","9791133415557","07830","히라모토 아키라 지음","대원씨아이(만화)","20160304","6,000","5,400","300점","271","만화"
"795","국내도서","절대가련 칠드런 43","78841276","9791133415786","07830","타카시 시이나 지음","대원씨아이(만화)","20160304","4,000","3,600","200점","128","만화"
"796","국내도서","역사비평 114호","78529753","9771227362004","","역사문제연구소 엮음","역사비평사","20160229","15,000","13,500","680점","139","역사"
"797","국내도서","달이 움직이는 소리 5","78250260","9788926350836","47810","윤지운 글.그림","서울미디어코믹스(서울문화사)","20160225","5,500","4,950","270점","302","만화"
"798","국내도서","잠 못 이루는 밤","78149857","9791125818892","03810","이선경 지음","로망띠끄","20160309","9,000","8,100","450점","86","소설/시/희곡"
"799","국내도서","덮밥 한 그릇","77101157","9788997787210","13590","가사하라 마사히로 지음, 박문희 옮김","스타일조선","20160215","12,800","11,520","640점","353","요리/살림"
"800","국내도서","2016 위포트 GSAT 삼성직무적성검사","76793737","9791186385357","13320","황현빈.위포트 연구소 지음","위포트","20160205","25,000","22,500","1,250점","282","수험서/자격증"
"801","국내도서","2016 ACL 김중근 형사소송법 핵심정리","76108669","9791159510083","1","김중근 엮음","에이씨엘커뮤니케이션","20160130","23,000","20,700","1,150점","482","수험서/자격증"
"802","국내도서","Java의 정석","76083001","9788994492032","","남궁성 지음","도우출판","20160128","30,000","27,000","1,500점","9341","컴퓨터/모바일"
"803","국내도서","작은 것들의 신 (무선)","75862112","9788954639408","04840","아룬다티 로이 지음, 박찬원 옮김","문학동네","20160115","15,500","13,950","770점","3980","소설/시/희곡"
"804","국내도서","가타기리 주류점의 부업일지","74920311","9788934973515","03830","도쿠나가 케이 지음, 홍은주 옮김","비채","20160212","6,500","5,850","320점","388","소설/시/희곡"
"805","국내도서","MD VOCA 33000","73398174","9788993432442","1","문덕 지음","지수","20230228","32,000","28,800","1,600점","7822","외국어"
"806","국내도서","향기의 계승 상.하 세트 (초회한정판, 전2권 + 퍼즐)","72903356","9788927040170","07830","나카무라 아스미코 지음","현대지능개발사","20151228","15,000","13,500","750점","1545","만화"
"807","국내도서","세계사 공부의 기초","72104612","9788994898360","03900","피터 N. 스턴스 지음, 최재인 옮김","삼천리","20151218","16,000","14,400","800점","918","역사"
"808","국내도서","2016 직업상담사 2급 한권으로 끝내기","70326033","9791125418665","13320","직업상담연구소.이용석 엮음","시대고시기획","20160715","33,000","29,700","1,650점","1252","수험서/자격증"
"809","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"810","국내도서","2016 시나공 총정리 워드프로세서 필기 (8절)","66143919","9791186659250","13000","길벗R&D.강윤석 외 지음","길벗","20150901","13,000","11,700","650점","990","컴퓨터/모바일"
"811","국내도서","무작정 따라하기 오사카.교토 - 전2권","65971465","9791186659212","13980","홍유진 지음, 오원호 사진","길벗","20150901","18,800","16,920","940점","1543","여행"
"812","국내도서","페미니즘의 개념들","63822279","9788972977407","93330","(사)여성문화이론연구소 엮음","동녘","20150905","20,000","18,000","1,000점","980","사회과학"
"813","국내도서","대한민국은 왜?","63822276","9788958289135","03910","김동춘 지음","사계절","20151027","15,800","14,220","790점","2780","사회과학"
"814","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"815","국내도서","글쓰기 좋은 질문 핸디북 세트 - 전2권 (크리에이티브 노트 포함)","62149316","9791157524457","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20150625","18,500","16,650","920점","1874","인문학"
"816","국내도서","개성공단 사람들","60614005","9788977460515","03340","김진향 외 지음","내일을여는책","20150605","15,000","13,500","750점","1773","사회과학"
"817","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 한국사 (2015~2011)","60319756","9791125413806","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","807","수험서/자격증"
"818","국내도서","2015 로스쿨 민법 사례연습","56186211","9791186143155","","박승수 지음","에듀비","20150401","52,000","52,000","1,560점","97","수험서/자격증"
"819","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"820","국내도서","일반물리학 제1권","54259905","9788971292679","94420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","범한서적","20150305","28,000","28,000","280점","4236","대학교재/전문서적"
"821","국내도서","두근두근 C언어 수업","52522523","9788970508245","13000","천인국 지음","생능","20150123","26,000","23,400","1,300점","1356","컴퓨터/모바일"
"822","국내도서","재와 환상의 그림갈 3","51560967","9791157543809","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20150115","7,000","6,300","350점","1805","소설/시/희곡"
"823","국내도서","이것이 자바다","50563128","9788968481475","93000","신용권 지음","한빛미디어","20150105","30,000","27,000","1,500점","3964","컴퓨터/모바일"
"824","국내도서","빨래하는 페미니즘","47297893","9788937488399","03330","스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문","민음사","20141007","19,500","17,550","970점","2959","사회과학"
"825","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"826","국내도서","HTML5 + CSS3 + JavaScript로 배우는 웹프로그래밍 기초","34270854","9788992649209","93000","천인국 지음","인피니티북스","20131219","28,000","28,000","1,400점","959","컴퓨터/모바일"
"827","국내도서","명품 C++ Programming","29371865","9788970507835","93000","황기태 지음","생능","20130726","29,000","29,000","1,450점","677","대학교재/전문서적"
"828","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"829","국내도서","상담의 기술","15734404","9788963308135","93180","클라라 힐 외 지음, 주은선 옮김","학지사","20120315","20,000","19,400","0점","5822","대학교재/전문서적"
"830","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"831","국내도서","하지메테노 일본어 Step 1 (교재 + 별책부록 + CD 1장)","2834586","9788959953950","18730","정의상.정일영 지음","다락원","20081118","13,500","12,150","670점","1633","외국어"
"832","국내도서","특이점이 온다","873309","9788934924067","03500","레이 커즈와일 지음, 김명남.장시형 옮김, 진대제 감수","김영사","20070107","35,000","31,500","1,750점","6083","사회과학"
"833","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"834","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"835","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"836","국내도서","BOY IN THE FRAME","78837878","9791186946008","03650","서희정 엮음","유어마인드","20160225","13,000","13,000","650점","196","예술/대중문화"
"837","국내도서","마이 볼! 2","78772665","9791131940174","07830","이노우에 소라 지음, YJD 옮김","영상출판미디어(주)","20160303","5,500","4,950","270점","170","만화"
"838","국내도서","기동전사 건담 0083 Rebellion 1~2 세트 - 전2권","78246033","9788960524958","07830","나츠모토 마사토 지음, 장민성 옮김","길찾기","20160229","16,000","14,400","800점","119","만화"
"839","국내도서","나의 보물 레시피 2","78198257","9791185473130","13590","월간 수퍼레시피 엮음","레시피팩토리","20160225","16,800","15,120","840점","538","요리/살림"
"840","국내도서","아파트 제대로 고르는 법","77690025","9788947540759","03320","심형석 지음, 김건중 사진","한국경제신문","20160307","15,000","13,500","750점","764","경제경영"
"841","국내도서","노인복지론 (권중돈)","77364367","9788999707162","93330","권중돈 지음","학지사","20160215","22,000","22,000","1,100점","440","대학교재/전문서적"
"842","국내도서","근시사회","76707557","9788937432446","03300","폴 로버츠 지음, 김선영 옮김","민음사","20160129","18,000","16,200","900점","720","사회과학"
"843","국내도서","화조풍월 4","76662012","9788927044635","07830","시미즈 유키 지음","현대지능개발사","20160204","6,500","5,850","320점","925","만화"
"844","국내도서","학원 베이비시터즈 9","76079771","9788926350171","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20160128","4,500","4,050","220점","990","만화"
"845","국내도서","긍정의 훈육 : 4~7세 편","75434388","9791185992150","13590","제인 넬슨.셰릴 어윈.로즐린 앤 더피 지음, 조고은 옮김","에듀니티","20160125","15,500","13,950","770점","1927","좋은부모"
"846","국내도서","거품예찬","74920313","9788932028385","03300","최재천 지음","문학과지성사","20160125","13,000","11,700","650점","748","인문학"
"847","국내도서","2016 김종석 행정법총론 실전동형모의고사","73023908","9791156175544","13360","김종석 지음","에스티앤북스(ST&BOOKS)","20160110","17,000","17,000","0점","479","수험서/자격증"
"848","국내도서","마법사의 신부 3","72581335","9791125639336","07650","야마자키 코레 지음","학산문화사(만화)","20151223","5,000","4,500","250점","1915","만화"
"849","국내도서","우리는 서로 조심하라고 말하며 걸었다","72391039","9788954638999","03810","박연준.장석주 지음","난다","20151224","14,000","12,600","700점","2270","에세이"
"850","국내도서","DSM-5 임상사례집","71771381","9788999700088","93510","John W. Barnhill 지음, 강진령 옮김","학지사","20160120","29,000","28,130","0점","1764","대학교재/전문서적"
"851","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"852","국내도서","조조만 아는 토익 독해 기술","69596780","9788998274559","14740","조조토익 지음","북플라자","20151111","15,900","14,310","790점","710","외국어"
"853","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"854","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"855","국내도서","에로스의 종말","63822468","9788932027838","03100","한병철 지음, 김태환 옮김","문학과지성사","20151005","12,000","10,800","600점","8568","인문학"
"856","국내도서","사회복지실천기술의 이해","63389959","9788999707629","93330","엄명용 외 지음","학지사","20150805","22,000","22,000","1,100점","1005","대학교재/전문서적"
"857","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 국어 (2015~2011)","62858718","9791125414636","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","726","수험서/자격증"
"858","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"859","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"860","국내도서","고전음악의 이해","53115163","9788989544548","03670","허영한.이석원 지음","심설당","20150206","20,000","19,000","1,000점","1078","대학교재/전문서적"
"861","국내도서","코너스톤 셜록 홈즈 전집 세트 - 전9권","37596846","9791185546117","04840","아서 코난 도일 지음, 바른번역 옮김, 박광규 감수","코너스톤","20160101","22,000","19,800","1,100점","5626","소설/시/희곡"
"862","국내도서","이상심리학의 기초","36529317","9788999702907","93180","권석만 지음","학지사","20140215","20,000","19,400","0점","3772","대학교재/전문서적"
"863","국내도서","2016 합격 조리기능사 필기시험문제","33198948","9788940630877","13590","노수정 지음","크라운출판사","20160310","23,000","20,700","1,150점","1965","수험서/자격증"
"864","국내도서","컴퓨터 구조와 원리 2.0","30346841","9788998756314","93000","신종홍 지음","한빛아카데미(교재)","20130810","25,000","25,000","0점","1280","컴퓨터/모바일"
"865","국내도서","진로상담","23344083","9788963309880","93180","김봉환 외 지음","학지사","20130220","20,000","20,000","1,000점","919","대학교재/전문서적"
"866","국내도서","스즈키 바이올린 교본 1","11110624","9788903411017","93670","세광음악 편집부 엮음","세광음악출판사","19781201","10,000","9,000","500점","2499","예술/대중문화"
"867","국내도서","원리에 의한 교수","2572694","9788945092472","13740","H. Douglas Brown 지음, 권오량 외 옮김","피어슨에듀케이션코리아","20080827","23,000","20,700","1,150점","1414","대학교재/전문서적"
"868","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"869","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"870","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"871","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"872","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"873","국내도서","신의 이름은 자비입니다","79221694","9791185459417","03200","프란치스코 교황.안드레아 토르니엘리 지음, 국춘심 옮김","북라이프","20160331","12,000","10,800","600점","546","종교/역학"
"874","국내도서","대리화가 1","79159076","9791133415571","07830","무나무 지음","대원씨아이(만화)","20160309","5,500","4,950","270점","249","만화"
"875","국내도서","고양이화가 주베의 기묘한 이야기 12","78841229","9791133415861","07830","나가오 마루 지음","대원씨아이(만화)","20160304","4,500","4,050","220점","356","만화"
"876","국내도서","윤영훈의 명곡 묵상","78795195","9788932814407","03230","윤영훈 지음, 차재옥 그림","IVP","20160302","7,000","6,300","350점","250","종교/역학"
"877","국내도서","2016 에듀스 HMAT 현대차그룹 직무적성검사 실전문제분석","78777567","9788994931838","13320","에듀스 부설 연구소 엮음","에듀스","20160325","24,000","21,600","1,200점","207","수험서/자격증"
"878","국내도서","사신의 술래잡기","78495913","9791195704804","03820","마옌난 지음, 류정정 옮김","몽실북스","20160301","5,000","4,500","250점","329","소설/시/희곡"
"879","국내도서","심리학으로 읽는 그리스 신화","78320540","9791195433643","03180","김상준 지음","보아스","20160310","14,000","12,600","700점","4016","인문학"
"880","국내도서","손바느질 리넨소품","78315360","9791170260752","13590","조아라 지음","팜파스","20160305","15,800","14,220","790점","1033","건강/취미"
"881","국내도서","언리쉬드 앤솔로지 : AREA 7","78095232","9791131940075","04810","아직은풋사과 지음, 가닉 그림, 유스티스 원작","영상출판미디어(주)","20160301","7,500","6,750","370점","593","소설/시/희곡"
"882","국내도서","세상에서 제일 즐거운 이야기 그리기","77554819","9791186494141","1650","원아영 지음","슬로래빗","20160307","12,800","11,520","640점","3031","좋은부모"
"883","국내도서","예일대 지성사 강의","76112952","9791159310423","03100","프랭크 터너 지음, 리처드 로프트하우스 엮음, 서상복 옮김","책세상","20160205","22,000","19,800","1,100점","806","인문학"
"884","국내도서","언니는 맥주를 마신다","76094510","9791195332465","03810","윤동교 글.그림, 류강하 감수","레드우드","20160130","15,000","13,500","750점","794","에세이"
"885","국내도서","영어 못하는 서율맘은 어떻게 영어 영재를 키웠나","76079155","9791185933320","13590","송후정 지음","한빛라이프","20160126","13,800","12,420","690점","525","좋은부모"
"886","국내도서","않아는 이렇게 말했다","74920372","9788954639835","03810","김혜순 지음, 이피 그림","문학동네","20160310","16,800","15,120","840점","373","에세이"
"887","국내도서","나의 끝, 예수의 시작","73592177","9788953124264","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20160108","13,000","11,700","650점","2378","종교/역학"
"888","국내도서","소드 아트 온라인 16","73393469","9788926349878","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20151229","7,000","6,300","350점","3983","소설/시/희곡"
"889","국내도서","2016 시나공 정보처리기능사 실기 + 기출문제집 - 전2권","72071858","9791186978054","13000","길벗 R&D.강윤석 외 지음","길벗","20151211","18,000","16,200","900점","608","컴퓨터/모바일"
"890","국내도서","릭스의 3D 입체 옷 주름 포즈집","71866822","9788959759248","13600","릭스 지음","한즈미디어(한스미디어)","20151215","14,000","12,600","700점","959","만화"
"891","국내도서","2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권","70301426","9791186659700","13000","길벗 R&D 외 지음","길벗","20151113","19,000","17,100","950점","1207","컴퓨터/모바일"
"892","국내도서","조조만 아는 토익 LC 요령","69596615","9788998274542","14740","조조토익 지음","북플라자","20151111","16,500","14,850","820점","670","외국어"
"893","국내도서","2016 스포츠지도사 필기 한권으로 끝내기 + 무료동영상강의","69112921","9791125418030","13690","배성우 외 지음","시대고시기획","20160810","28,000","25,200","1,400점","606","수험서/자격증"
"894","국내도서","이토록 멋진 문장이라면","68311756","9791155400388","03800","장석주 지음","추수밭(청림출판)","20151014","13,800","12,420","690점","2381","에세이"
"895","국내도서","2016 ACL 김중근 형사소송법 Sub Note","67797527","9791186498651","13360","김중근 지음","에이씨엘커뮤니케이션","20151001","14,000","12,600","700점","878","수험서/자격증"
"896","국내도서","대학생을 위한 글쓰기 기초","67771656","9788959666775","03710","황정산 외 지음","태학사","20150301","15,000","14,250","0점","36","대학교재/전문서적"
"897","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"898","국내도서","2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권","66225889","9791156174356","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150910","28,000","25,200","1,400점","1832","수험서/자격증"
"899","국내도서","7번 읽기 공부 실천법","64927699","9788947540339","03320","야마구찌 마유 지음, 이아랑 옮김","한국경제신문","20150825","12,000","10,800","600점","3901","자기계발"
"900","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"901","국내도서","한권으로 정복하는 신광은 형사소송법 - 전2권","62097411","9791155062104","13","신광은 지음","도서출판웅비","20150629","46,000","41,400","2,300점","625","수험서/자격증"
"902","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"903","국내도서","구르미 그린 달빛 5","59952671","9788970638737","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2425","소설/시/희곡"
"904","국내도서","구르미 그린 달빛 4","59952619","9788970638720","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2435","소설/시/희곡"
"905","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"906","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"907","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"908","국내도서","워드 시크릿 Word Secret","49860439","9791186152003","13740","Albert Kim 지음","오감에듀","20160302","32,000","28,800","1,600점","1053","수험서/자격증"
"909","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"910","국내도서","달려라 논리 1","49105921","9788936458430","03170","탁석산 지음","창비","20141114","10,000","9,000","500점","620","청소년"
"911","국내도서","지금 여기가 맨 앞","41156941","9788954624121","03810","이문재 지음","문학동네","20140520","12,000","10,800","600점","5931","소설/시/희곡"
"912","국내도서","Classics A to Z","35761901","9788966851287","93670","민은기.신혜승 지음","음악세계","20140110","22,000","19,800","1,100점","1433","예술/대중문화"
"913","국내도서","과학혁명의 구조","31586132","9788972915546","93400","토머스 S.쿤 지음, 김명자.홍성욱 옮김","까치","20130910","18,000","16,200","900점","11512","과학"
"914","국내도서","방송학 개론","23818056","9788966801596","93300","한진만 외 지음","커뮤니케이션북스","20130220","24,500","24,500","730점","1129","사회과학"
"915","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"916","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"917","국내도서","유기화학","15943708","9788992603546","93430","John McMurry 지음, 대학화학교재연구회 옮김","Cengage Learning Korea","20120301","52,000","52,000","2,600점","1202","대학교재/전문서적"
