순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","삶이 던지는 질문은 언제나 같다","285827605","9791168340107","03100","찰스 핸디 지음, 강주헌 옮김","인플루엔셜(주)","20220120","16,800","15,120","840점","2840","인문학"
"163","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"164","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"165","국내도서","습관의 알고리즘","288585158","9791162542644","03190","러셀 폴드랙 지음, 신솔잎 옮김","비즈니스북스","20220215","16,000","14,400","800점","2030","자기계발"
"166","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"167","국내도서","2022 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","286201368","9791165767747","13910","문동균 지음","에스티유니타스","20220114","13,000","11,700","130점","1572","수험서/자격증"
"168","국내도서","우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기","252173695","9791190582353","03300","추적단 불꽃 지음","이봄","20200923","17,000","15,300","850점","4140","사회과학"
"169","국내도서","2022 시나공 정보처리기사 실기","289139285","9791165218768","13000","길벗 R&D 외 지음","길벗","20220221","33,000","29,700","1,650점","1511","컴퓨터/모바일"
"170","국내도서","악스트 Axt 2022.3.4","290829479","9772384367000","","악스트 편집부 지음","은행나무","20220311","10,000","9,000","450점","294","소설/시/희곡"
"171","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"172","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"173","국내도서","확률적 사고의 힘","289273600","9791188754564","03320","다부치 나오야 지음, 황선종 옮김","에프엔미디어","20220220","15,800","14,220","790점","2772","경제경영"
"174","국내도서","Signature 헌법 핸드북","290827612","9791167920270","13360","강성민 지음","필통북스","20220317","18,000","16,200","540점","781","수험서/자격증"
"175","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"176","국내도서","NFT 사용설명서","282916802","9791191904062","03320","맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수","여의도책방","20211122","18,000","16,200","900점","4972","경제경영"
"177","국내도서","맨큐의 경제학","262385997","9788962185027","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20210226","47,000","47,000","1,410점","16776","대학교재/전문서적"
"178","국내도서","악의 마음을 읽는 자들","162341420","9791159922251","03300","권일용.고나무 지음","알마","20180918","15,500","13,950","770점","6421","사회과학"
"179","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"180","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"181","국내도서","프로야구 스카우팅 리포트 2022","290577389","9791168943452","13690","최훈 외 지음","하빌리스","20220321","22,000","19,800","1,100점","817","건강/취미"
"182","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"183","국내도서","폴리매스","252621966","9791135488399","03190","와카스 아메드 지음, 이주만 옮김","안드로메디안","20200929","18,800","16,920","940점","5923","자기계발"
"184","국내도서","2022 최신판 에듀윌 공기업 코레일 한국철도공사 NCS+전공 봉투모의고사 6+2회","285063997","9791136014177","","에듀윌 취업연구소 지음","에듀윌","20220102","17,000","15,300","850점","706","수험서/자격증"
"185","국내도서","2022 선재국어 나침판 기출 변형 모의고사","285765879","9791165767587","13710","이선재 지음","에스티유니타스","20220105","21,000","18,900","210점","3156","수험서/자격증"
"186","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"187","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"188","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"189","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"190","국내도서","인간 이재명","278602974","9791156625599","03340","김민정.김현정 지음","도서출판 아시아","20210823","16,500","14,850","820점","2446","사회과학"
"191","국내도서","콜레트는 죽기로 했다 20","290833765","9791136751775","","유키무라 알토 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220315","5,000","4,500","250점","330","만화"
"192","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"193","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"194","국내도서","유럽 최후의 대국, 우크라이나의 역사","288835293","9788967359997","03920","구로카와 유지 지음, 안선주 옮김","글항아리","20220221","16,000","14,400","800점","1240","역사"
"195","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"196","국내도서","2022 전한길 한국사 실전형 봉투 모의고사","289347421","9791191454116","13910","전한길 지음","전한길한국사","20220305","12,000","10,800","600점","710","수험서/자격증"
"197","국내도서","귀엽다는 말 들은 적 없어!! 1","290424554","9791192290362","07830","하루후지 나카바 지음","대원씨아이(만화)","20220310","5,000","4,500","250점","6367","만화"
"198","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"199","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"200","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"201","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"202","국내도서","[STEP 4] 2022 김수환 영어 소방 적중의 순간","289518750","9791165543761","13740","김수환 지음","영기획비엠씨","20220225","17,000","15,300","850점","404","수험서/자격증"
"203","국내도서","2022 최신판 에듀윌 공기업 한국전력공사 NCS + 전공 봉투모의고사 5 + 4회","288703837","9791136015600","13320","에듀윌 취업연구소 엮음","에듀윌","20220223","14,000","12,600","700점","423","수험서/자격증"
"204","국내도서","사람이 있었네","276677317","9791157062409","03300","김경수 지음","비타베아타","20210804","16,000","14,400","800점","888","사회과학"
"205","국내도서","2022 우편상식 북적북적 저절로 암기노트","290885712","9791190377614","13350","이종학 지음","에듀콕스(Educox)","20220321","15,000","13,500","750점","181","수험서/자격증"
"206","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"207","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"208","국내도서","센 강의 이름 모를 여인","286765514","9788984374386","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20220119","16,000","14,400","800점","5156","소설/시/희곡"
"209","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"210","국내도서","초보 투자자를 위한 14일 부동산 수업","290426676","9791190877565","13320","행오팅 지음","잇콘","20220316","18,000","16,200","900점","651","경제경영"
"211","국내도서","2022 시나공 정보처리산업기사 실기","290579804","9791165218966","13000","김정준.강윤석.길벗 R&D 지음","길벗","20220314","30,000","27,000","1,500점","507","컴퓨터/모바일"
"212","국내도서","더 잘하고 싶어서, 더 잘 살고 싶어서","290911286","9791191825312","03810","양경민(글토크) 지음","빅피시","20220318","15,000","13,500","750점","1435","에세이"
"213","국내도서","독점의 기술","289731385","9791190977579","03320","밀렌드 M. 레레 지음, 오기영 옮김","페이지2(page2)","20220225","16,000","14,400","800점","2031","경제경영"
"214","국내도서","2023 UNION 변호사시험 민법 선택형 기출문제집 1 : 기출편","290827577","9791155777091","14360","MGI 메가고시 연구소 지음","인해","20220207","27,000","25,650","1,350점","519","수험서/자격증"
"215","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
