순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"165","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 4","280117080","9791138402941","","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20210924","8,000","7,200","400점","2065","소설/시/희곡"
"166","국내도서","에코의 초상","45268672","9788932026510","03810","김행숙 지음","문학과지성사","20140818","12,000","10,800","600점","3424","소설/시/희곡"
"167","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"168","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"169","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"170","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"171","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"172","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"173","국내도서","부의 시작","280387169","9791165216955","03320","박민수(샌드 타이거 샤크) 지음","길벗","20210927","21,000","18,900","1,050점","1381","경제경영"
"174","국내도서","이것이 우리가 원했던 나라인가","280844094","9788950997618","03300","진중권 지음","21세기북스","20211006","17,000","15,300","850점","237","사회과학"
"175","국내도서","아사 이야기 5","281294632","9791134889609","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20211014","9,000","8,100","450점","868","만화"
"176","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"177","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"178","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"179","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"180","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"181","국내도서","헤이트","279639294","9788960536111","03040","최인철 외 지음","마로니에북스","20210910","18,000","16,200","900점","2628","인문학"
"182","국내도서","지박소년 하나코 군 2 (특장판)","280599209","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1470","만화"
"183","국내도서","2022 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","277457821","9791165216351","13000","길벗R&D.강윤석 외 지음","길벗","20210802","20,000","18,000","1,000점","1359","컴퓨터/모바일"
"184","국내도서","너의 말이 좋아서 밑줄을 그었다","280107793","9788901253060","03810","림태주 지음","웅진지식하우스","20211015","15,000","13,500","750점","2172","에세이"
"185","국내도서","론리 걸에게 거역할 수 없어 1","280858517","9791138402712","07830","카시카제 지음, 정백송 옮김","㈜소미미디어","20211016","5,500","4,950","270점","272","만화"
"186","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"187","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"188","국내도서","지박소년 하나코 군 3 (특장판)","280599374","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1494","만화"
"189","국내도서","고바야시네 메이드래곤 10","281285166","9791191225990","","쿨교신자 지음, 채다인 옮김","길찾기","20210831","7,000","6,300","350점","725","만화"
"190","국내도서","릿터 Littor 2021.10.11","281017210","9772508333003","","릿터 편집부 지음","민음사","20211007","10,000","9,000","450점","514","소설/시/희곡"
"191","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"192","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"193","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"194","국내도서","NFT 레볼루션","278490738","9791165216603","03320","성소라.롤프 회퍼.스콧 맥러플린 지음","더퀘스트","20210901","18,000","16,200","900점","7244","경제경영"
"195","국내도서","용과 주근깨 공주","279762477","9791136287458","03830","호소다 마모루 지음, 민경욱 옮김","대원씨아이(단행본)","20210927","13,000","11,700","650점","513","소설/시/희곡"
"196","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"197","국내도서","부자아빠가 들려주는 제시 리버모어","278336913","9791191517125","03320","리처드 스미튼 지음, 정재호 옮김","새빛","20210910","15,000","13,500","750점","1004","경제경영"
"198","국내도서","2021 하반기 렛유인 GSAT 삼성직무적성검사 독학단기완성","274269603","9791190670692","13320","정지성 외 지음","렛유인","20210720","21,000","18,900","1,050점","290","수험서/자격증"
"199","국내도서","고르고르 인생관","281222600","9791196759803","03810","슬로보트 지음, 김성라 그림","어떤우주","20211101","15,000","13,500","750점","1343","에세이"
"200","국내도서","미술해부학","279609472","9791160077322","03600","가토 고타 지음, 허영은 옮김","한즈미디어(한스미디어)","20210914","18,000","16,200","900점","1191","만화"
"201","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"202","국내도서","지박소년 하나코 군 14 (특장판)","278905962","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","4089","만화"
"203","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"204","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"205","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"206","국내도서","괴수 8호 4","281369307","9791136744630","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211029","5,500","4,950","270점","1647","만화"
"207","국내도서","권력의 원리","281220587","9791135469039","03300","줄리 바틸라나.티치아나 카시아로 지음, 최윤영 옮김","로크미디어","20211013","18,800","16,920","940점","720","사회과학"
"208","국내도서","숫자는 어떻게 진실을 말하는가","279336165","9788934944218","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20210916","18,900","17,010","940점","2320","인문학"
"209","국내도서","2022 최신 개정판 위포트 LG그룹 인적성검사 통합 기본서","277038759","9791161981406","13320","위포트 연구소 지음","위포트","20210810","20,800","18,720","1,040점","238","수험서/자격증"
"210","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"211","국내도서","2021 하반기 에듀윌 취업 GSAT 삼성직무적성검사 최최종 마무리 봉투모의고사 10회","279402646","9791136012159","","에듀윌 취업연구소 지음","에듀윌","20210917","17,000","15,300","850점","198","수험서/자격증"
"212","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"213","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"214","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"215","국내도서","귀여움 견문록","279200601","9788925579856","03830","마스다 미리 지음, 권남희 옮김","알에이치코리아(RHK)","20210917","14,500","13,050","720점","2530","에세이"
"216","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"217","국내도서","지박소년 하나코 군 4 (특장판)","280599478","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1455","만화"
