순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"766","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"767","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"768","국내도서","준비된 엄마의 교육수첩","4523921","9788991591424","03370","한복희 지음","여성신문사","20090824","12,000","10,800","600점","570","좋은부모"
"769","국내도서","조선미 박사의 자녀교육특강","2911579","9788958270508","13590","조선미 지음","한울림어린이(한울림)","20081210","12,000","10,800","600점","659","좋은부모"
"770","국내도서","엄마가 1% 바뀌면 아이는 100% 바뀐다","4251307","9788993727166","01200","홍양표 지음","더블유출판사(에이치엔비,도서출판 홍)","20090710","11,000","9,900","550점","1519","좋은부모"
"771","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"772","국내도서","대치동 엄마들의 입학사정관제 전략","4488461","9788926390801","03370","김은실 지음","서울문화사","20090827","14,000","12,600","700점","387","좋은부모"
"773","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"774","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"775","국내도서","홈스쿨 NIE 학습법","4762793","9788993577051","13370","정문성 지음","파인앤굿","20091012","11,000","9,900","550점","442","좋은부모"
"776","국내도서","워킹 푸어, 빈곤의 경계에서 말하다","4767448","9788990106988","03300","데이비드 K. 쉬플러 지음, 나일등 옮김","후마니타스","20091012","19,000","17,100","950점","441","사회과학"
"777","국내도서","주말이 기다려지는 행복한 산행 : 서울.수도권","3035802","9788992914161","13980","김우선 지음","터치아트","20090115","18,000","16,200","900점","986","건강/취미"
"778","국내도서","스파르타 신홍섭 영어 - 전2권","1701590","9788992478045","14740","신홍섭 엮음","(주)스카이잉글리시","20080201","36,000","32,400","1,800점","1662","수험서/자격증"
"779","국내도서","열정으로서의 사랑","4794424","9788955592801","93300","니클라스 루만 지음, 권기돈 외 옮김","새물결","20091015","45,000","40,500","2,250점","912","인문학"
"780","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"781","국내도서","로마 멸망 이후의 지중해 세계 - 하","4153921","9788935661923","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2413","역사"
"782","국내도서","야구란 무엇인가","3330202","9788960170704","03690","레너드 코페트 지음, 이종남 옮김","민음인","20090223","18,000","16,200","900점","2891","건강/취미"
"783","국내도서","먼 곳에서 온 이야기들","4646967","9788958283935","03840","숀 탠 지음, 이지원 옮김","사계절","20090921","16,500","14,850","820점","1680","소설/시/희곡"
"784","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"785","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","4298727","9788917199185","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20090730","22,000","19,800","1,100점","1998","외국어"
"786","국내도서","보이 27","4868836","9788926307854","47830","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20091031","4,000","3,600","200점","159","만화"
"787","국내도서","건슬링거 걸 Gunslinger Girl 11","4841099","9788925251806","07830","아이다 유 지음","대원씨아이(만화)","20091027","4,200","3,780","210점","190","만화"
"788","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"789","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"790","국내도서","이훈의 뱃살 빼기 대작전","4333360","9788925533698","13690","이훈 지음","두앤비컨텐츠(랜덤하우스코리아)","20090730","15,000","13,500","750점","1126","건강/취미"
"791","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"792","국내도서","국어 교육의 이해","2507399","9788956029375","93710","최미숙 외 지음","사회평론","20080825","28,000","25,200","1,400점","1726","대학교재/전문서적"
"793","국내도서","홈패션 DIY","4417580","9788931574098","13630","청강아카데미 엮음","성안당","20090817","19,800","17,820","990점","1278","건강/취미"
"794","국내도서","사기 교양강의","4438968","9788971993484","04820","한자오치 지음, 이인호 옮김","돌베개","20090817","15,000","13,500","750점","1781","역사"
"795","국내도서","칸토르가 들려주는 집합 이야기","569531","9788954403825","64400","정완상 지음","자음과모음","20050630","9,300","8,370","460점","447","청소년"
"796","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"797","국내도서","왕의 투쟁","1023599","9788992920124","03900","함규진 지음","페이퍼로드","20071220","15,000","13,500","750점","578","역사"
"798","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"799","국내도서","자연식 밥상","554626","9788991535169","03800","송학운 지음","고요아침","20050418","13,500","12,150","670점","1884","요리/살림"
"800","국내도서","옛 지도를 들고 서울을 걷다","4570475","9788992492683","03900","이현군 지음","청어람미디어","20090915","13,800","12,420","690점","890","역사"
"801","국내도서","당돌한 심리학","4696540","9788992114479","03180","허버트 펜스터하임.진 베어 지음, 이양희 옮김","말글빛냄","20091005","15,000","13,500","750점","376","자기계발"
"802","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"803","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"804","국내도서","오픈 이노베이션","4879202","9788956603216","03320","헨리 체스브로 지음, 김기협 옮김","은행나무","20091109","17,000","15,300","850점","254","경제경영"
"805","국내도서","청개구리 초등 심리학","4877468","9788963700977","03370","양소영 지음","다산에듀","20091102","10,000","9,000","500점","298","좋은부모"
"806","국내도서","넥젠북스 가톨릭대 적성평가","4292191","9788955712421","53180","김영환.이소영.김종.송영훈 지음","넥젠북스","20090801","18,000","17,100","900점","128","수험서/자격증"
"807","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"808","국내도서","책으로 천년을 사는 방법","4839260","9788932908915","04880","움베르토 에코 지음, 김운찬 옮김","열린책들","20091030","13,000","11,700","650점","387","인문학"
"809","국내도서","믿음의 여인들 1","55561","9788904130108","24230","기엔 카젠","생명의말씀사","19780101","11,000","9,900","550점","165","종교/역학"
"810","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"811","국내도서","서울대 텝스 공식문제 최신기출 1 : 문제와 해설","4484791","9788996055341","13740","서울대학교 TEPS 관리위원회(문제제공) 지음. 해커스어학원 TEPS전문강사해설 옮김","챔프스터디","20090908","16,900","15,210","840점","1561","외국어"
"812","국내도서","톨스토이, 도덕에 미치다","4876549","9788959134137","03800","석영중 지음","예담","20091030","13,000","11,700","650점","625","인문학"
"813","국내도서","이기는 습관 2","3527478","9788992647656","03320","김진동 지음","쌤앤파커스","20090402","12,000","10,800","600점","2848","자기계발"
"814","국내도서","둘 중 누군가 그녀를 죽였다","4097793","9788972754381","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090630","12,000","10,800","600점","2344","소설/시/희곡"
"815","국내도서","진리의 말씀","251465","9788957090848","03810","법정 엮음","이레","20001001","3,500","3,150","170점","1710","종교/역학"
"816","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"817","국내도서","씽킹트리","4507416","9788947527187","03320","이안 길버트 지음, 이소영 외 옮김","한국경제신문","20090905","12,000","10,800","600점","265","자기계발"
"818","국내도서","세상에 너를 소리쳐!","3049240","9788992647601","03810","빅뱅 지음, 김세아 정리","쌤앤파커스","20090128","15,000","13,500","750점","14954","에세이"
"819","국내도서","저스트 고 오사카 고베 나라 교토 (2009~2010)","3313287","9788952752932","14980","시공사 편집부 엮음","시공사","20090228","17,000","15,300","850점","1333","여행"
"820","국내도서","스크랩드 프린세스 12","4902735","9788925253886","07830","사카키 이치로우 지음, 장은아 옮김, 아즈미 유키노부 그림","대원씨아이(단행본)","20091110","6,000","5,400","300점","49","소설/시/희곡"
"821","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"822","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"823","국내도서","하룻밤에 끝내는 면접의 키포인트 55","4886877","9788960862142","13320","이근면 지음","위즈덤하우스","20091104","11,000","9,900","550점","159","경제경영"
"824","국내도서","생애의 발견","4200066","9788959061143","03300","김찬호 지음","인물과사상사","20090706","13,000","11,700","650점","801","사회과학"
"825","국내도서","꽃보다 아름다운 사람이야기","4889515","9788904158744","03230","이상억 지음","생명의말씀사","20091105","16,000","14,400","800점","570","종교/역학"
"826","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"827","국내도서","특강","3552512","9788984313231","03900","한홍구 지음","한겨레출판","20090331","14,000","12,600","700점","3913","역사"
"828","국내도서","야구장 습격사건","4562846","9788970907345","03830","오쿠다 히데오 지음, 양억관 옮김","동아일보사","20090910","9,800","8,820","490점","1744","에세이"
"829","국내도서","아리랑 TV Heart to Heart","4772492","9788962248609","13740","안정현 지음","로그인","20091015","14,800","13,320","740점","231","외국어"
"830","국내도서","요노스케 이야기","4592504","9788956603186","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20091110","13,000","11,700","650점","1007","소설/시/희곡"
"831","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","3008","소설/시/희곡"
"832","국내도서","한국 근현대사와 기독교","4631894","9788991510616","93900","류대영 지음","푸른역사","20090925","20,000","18,000","1,000점","464","역사"
"833","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5136","사회과학"
"834","국내도서","다리 다이어트","3807299","9788991360815","13510","사이토 미에코 지음, 김하경 옮김","보누스","20090604","6,500","5,850","320점","2171","건강/취미"
"835","국내도서","동양 철학 스케치 1","4815486","9788974744403","44150","김선희 지음","풀빛","20091026","14,000","12,600","700점","744","인문학"
"836","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"837","국내도서","무정","961658","9788931919042","73810","이광수 지음, 하의정 그림","지경사","20070630","8,500","7,650","420점","170","청소년"
"838","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"839","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"840","국내도서","만화로 보는 학과의 세계 2","3204223","9788970906843","03300","와이즈멘토 지음, 연두 이주한 그림","동아일보사","20090205","9,800","8,820","490점","1084","청소년"
"841","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"842","국내도서","격애 2","4828881","9788941331667","04810","최은경 지음","신영미디어","20091029","9,000","8,100","450점","194","소설/시/희곡"
"843","국내도서","바람의 딸 샤바누","533027","9788958280491","43840","수잔느 피셔 스테이플스 지음, 김민석 옮김","사계절","20050107","10,800","9,720","540점","1398","청소년"
"844","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8056","청소년"
"845","국내도서","유성의 인연 1","3011155","9788972754282","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090105","12,000","10,800","600점","4283","소설/시/희곡"
"846","국내도서","역사교육의 이론","4579052","9788991221512","93900","김한종 외 지음","책과함께","20090914","20,000","18,000","1,000점","4363","역사"
"847","국내도서","세상이 끝날 때까지 아직 10억 년","215939","9788932906959","03890","A.스뜨루가쯔키 외 지음","열린책들","20060820","7,800","7,020","390점","604","소설/시/희곡"
"848","국내도서","A4 두 장으로 한국사회 읽기 2008-2009","4834895","9788936471736","03300","최태욱, 염종선 엮음","창비","20091023","12,000","11,400","600점","167","사회과학"
"849","국내도서","먹기만 해도 10kg 가벼워지는 고구마 다이어트","4271842","9788955965360","13510","이홍기 지음, 강점숙 옮김","한언출판사","20090720","10,000","9,000","500점","622","건강/취미"
"850","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"851","국내도서","흑풍도하 1","4896781","9788925712666","04810","좌백 지음","로크미디어","20091105","8,000","7,200","400점","117","소설/시/희곡"
"852","국내도서","해커스 리스닝 인트로 (Hackers Listening Intro)","1030979","9788990700483","18740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","14,900","13,410","740점","9239","외국어"
"853","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"854","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"855","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"856","국내도서","카본 다이어리 2015","4730060","9788952212498","43800","새시 로이드 지음, 고정아 옮김","살림Friends","20091001","10,000","9,000","500점","824","청소년"
"857","국내도서","파이브 스타 스토리 The Five Star Stories 12","4480961","9788926304013","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20090827","6,500","5,850","320점","983","만화"
"858","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"859","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"860","국내도서","세계 명화 속 현대 미술 읽기","4835178","9788960530850","14650","존 톰슨 지음, 박누리 옮김","마로니에북스","20091015","20,000","18,000","1,000점","304","예술/대중문화"
"861","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6628","청소년"
"862","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"863","국내도서","표기무사 5","4902981","9788925706047","04810","초우 지음","로크미디어","20091116","8,000","7,200","400점","44","소설/시/희곡"
"864","국내도서","경선식의 Word Sponge 복습용 암기장","615345","9788960000308","13740","경선식 지음","넥서스","20060110","4,500","4,050","220점","2355","외국어"
"865","국내도서","일본어 필수 단어 무작정 따라하기","4139897","9788960471733","03730","후지이 아사리 지음","길벗이지톡","20090620","10,800","9,720","540점","5504","외국어"
"866","국내도서","우리 시대의 영웅","4892888","9788937462283","04800","미하일 레르몬토프 지음, 오정미 옮김","민음사","20091026","9,500","8,550","470점","728","소설/시/희곡"
"867","국내도서","가장 보통의 날들","4774474","9788901101019","03810","김신회 지음","웅진윙스","20091013","13,000","11,700","650점","252","에세이"
"868","국내도서","모든 사람을 위한 빅뱅 우주론 강의","4708568","9788983711182","03440","이석영 지음","사이언스북스","20090930","15,000","13,500","750점","2018","과학"
"869","국내도서","무비스님의 천수경","585097","9788986821420","03220","무비 지음","조계종출판사","20050915","8,000","7,200","400점","531","종교/역학"
"870","국내도서","바람이 너를 지나가게 하라","4341868","9788993838039","03840","조셉 M. 마셜 지음, 김훈 옮김","문학의숲","20090810","12,800","11,520","640점","1437","에세이"
"871","국내도서","황금","4716663","9788925534527","03320","도시마 이쓰오 지음, 김정환 옮김, 강호원 해제","랜덤하우스코리아","20091010","15,000","13,500","750점","414","경제경영"
"872","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"873","국내도서","연옥실화","1026819","9788932110561","03230","막스 퓌상 지음, 한국 순교복자수녀원 옮김","가톨릭출판사","20071130","10,000","9,000","500점","255","종교/역학"
"874","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"875","국내도서","진중권의 서양미술사 : 고전예술 편 (반양장)","1986021","9788958622376","03600","진중권 지음","휴머니스트","20080414","17,000","15,300","850점","4499","예술/대중문화"
"876","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"877","국내도서","영웅&마왕&악당 1","4841174","9788925253817","07810","무영자 지음","골든노블","20091027","8,000","7,200","400점","260","소설/시/희곡"
"878","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"879","국내도서","데미안","38151","9788973810185","00850","헤르만 헤세 지음","(주)태일소담출판사","19911101","5,000","4,500","250점","2543","소설/시/희곡"
"880","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"881","국내도서","박코치 기적의 영어학습법","2495804","9788950915254","13740","박정원 지음","21세기북스","20080901","14,500","13,050","720점","1902","외국어"
"882","국내도서","안현필 건강교실 1","6215","9788975870163","04510","안현필 지음","건강다이제스트사","19961210","10,000","9,000","500점","374","건강/취미"
"883","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"884","국내도서","강철의 열제 19","4863825","9788926702062","04810","가우리 지음","파피루스(디앤씨미디어)","20091030","8,000","7,600","400점","157","소설/시/희곡"
"885","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"886","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"887","국내도서","마음에게 말걸기","4063614","9788954608183","03840","대니얼 고틀립 지음, 노지양 옮김","문학동네","20090616","14,000","12,600","700점","1908","에세이"
"888","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 1","990677","9788971847473","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","2608","여행"
"889","국내도서","치명적인 내부의 적 간신","3346504","9788992355391","03900","김영수 지음","추수밭(청림출판)","20090306","13,000","11,700","650점","351","역사"
"890","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"891","국내도서","나루토 Naruto 47","4738228","9788925251561","07830","기시모토 마사시 지음","대원씨아이(만화)","20091008","4,500","4,050","220점","483","만화"
"892","국내도서","만화 박정희 특가 세트","571299","9788959400003","07340","","시대의창","20050516","19,800","17,820","990점","977","사회과학"
"893","국내도서","꼴찌를 일등으로","4258819","9788954421348","03800","김성근 지음, 박태옥 말꾸밈","자음과모음","20090715","13,000","11,700","650점","910","건강/취미"
"894","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"895","국내도서","무명","206694","9788980500741","03810","이광수 지음","맑은소리","19990920","6,500","5,850","320점","218","소설/시/희곡"
"896","국내도서","임신 출산 육아 대백과","3230972","9788901091839","23590","채지연 지음, 박혜리, 정수진 감수","웅진리빙하우스","20090205","15,000","13,500","750점","1580","좋은부모"
"897","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"898","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"899","국내도서","차원이란 무엇인가?","4526495","9788955378016","03420","일본 뉴턴프레스 엮음","아이뉴턴(뉴턴코리아)","20090915","18,000","16,200","900점","1052","과학"
"900","국내도서","도덕을 위한 철학통조림","617448","9788934920915","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","3315","청소년"
"901","국내도서","메이크업 생활자","4704088","9788956243184","13590","이경선 지음","이지북","20091015","13,700","12,330","680점","134","요리/살림"
"902","국내도서","27세, 경매의 달인","2354839","9788974425197","03320","신정헌 지음","매일경제신문사","20080730","12,000","10,800","600점","1762","경제경영"
"903","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5085","소설/시/희곡"
"904","국내도서","세설 - 상","1024557","9788932907819","04830","다니자키 준이치로 지음, 송태욱 옮김","열린책들","20071220","7,800","7,020","390점","369","소설/시/희곡"
"905","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"906","국내도서","지중해 태양의 요리사","4559437","9788936471705","03810","박찬일 지음","창비","20090915","15,000","14,250","750점","1208","에세이"
"907","국내도서","필립 퍼키스와의 대화","4701237","9788996246909","03600","막스 코즐로프 외 지음, 박태희 옮김","안목","20090927","8,000","7,200","400점","511","예술/대중문화"
"908","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"909","국내도서","격애 1","4828865","9788941331650","04810","최은경 지음","신영미디어","20091029","9,000","8,100","450점","195","소설/시/희곡"
"910","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"911","국내도서","직장인 도시락 전략","4458435","9788956053813","13590","남진희 지음, 이보은 요리","북하우스","20090825","12,000","10,800","600점","426","요리/살림"
"912","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"913","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"914","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"915","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15591","소설/시/희곡"
"916","국내도서","사계절의 홈베이킹","4814864","9788994030036","13590","한마요 지음","나무수","20091023","12,800","11,520","640점","501","요리/살림"
"917","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"918","국내도서","묵상, 하나님을 알아가는 시작입니다","275650","9788985289764","03230","서승동 지음","예수전도단","20010205","5,300","4,770","260점","606","종교/역학"
"919","국내도서","당신의 말 속에 성공이 들어있다","36197","9788985680318","03230","챨스 캡스 지음, 최기운 옮김","베다니출판사","19960930","11,000","9,900","550점","360","종교/역학"
"920","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"921","국내도서","가장 가난한 아이들의 신부님","4660045","9788993834024","03840","소 알로이시오 지음, 박우택 옮김","책으로여는세상","20090930","10,000","9,000","500점","262","종교/역학"
"922","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"923","국내도서","생각의 함정","4551882","9788992717199","03180","자카리 쇼어 지음, 임옥희 옮김","에코의서재","20090915","13,800","12,420","690점","1520","인문학"
"924","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"925","국내도서","함께 걷는 순례자","1836806","9788953109384","03230","이훈 지음","두란노","20080302","10,000","9,000","500점","78","종교/역학"
"926","국내도서","제로의 사역마 17","4566515","9788926323830","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20090910","6,500","5,850","320점","771","소설/시/희곡"
"927","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"928","국내도서","김태희의 최신경향 TEPS 1200","4757131","9788958481638","18740","김태희.에듀조선 텝스연구소 지음","에듀조선(단행본)","20091023","21,000","19,950","1,050점","504","외국어"
"929","국내도서","종의 기원 VS 신의 기원","4802939","9788985467926","03200","김기석 지음","동연출판사","20091019","13,000","11,700","650점","134","인문학"
"930","국내도서","축하해요, 첫영성체","252298","9788932104638","73230","홍문택 지음","가톨릭출판사","20001013","5,000","4,500","250점","47","종교/역학"
"931","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"932","국내도서","알까기 골프","2322146","9788995842652","03690","윤선달 지음","선암사","20080707","10,000","9,000","500점","350","건강/취미"
"933","국내도서","투자의 달인들","4802115","9788973223077","03320","가와사키 사치에 지음, 양호성 옮김, 김선창 감수","청조사","20091014","14,800","13,320","740점","88","경제경영"
"934","국내도서","우리 역사 속 왜","351614","9788974831585","03900","강만길 외 지음","서해문집","20020615","9,500","8,550","470점","834","대학교재/전문서적"
"935","국내도서","창작 면허 프로젝트","4656920","9788983719393","03600","대니 그레고리 지음, 김영수 옮김","세미콜론","20090827","23,000","20,700","1,150점","2337","예술/대중문화"
"936","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"937","국내도서","적인가 동지인가","4837011","9788991360914","03800","시부야 쇼조 지음, 지희정 옮김","보누스","20091026","9,800","8,820","490점","62","자기계발"
"938","국내도서","나는 위대한 과학자보다 신실한 크리스천이고 싶다","309121","9788971542224","03230","정근모 지음","국민일보","20011207","8,500","7,650","420점","835","에세이"
"939","국내도서","지금 당장 돈의 흐름 공부하라","4436717","9788996185574","13320","윤채현 지음","한빛비즈","20090828","17,800","16,020","890점","956","경제경영"
