순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"164","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"165","국내도서","아르테 3","111307177","9791133440221","07830","오쿠보 케이 지음","대원씨아이(만화)","20170613","5,500","4,950","270점","577","만화"
"166","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"167","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"168","국내도서","나는 뻔뻔하게 살기로 했다","106526702","9788970655635","03180","데이비드 시버리 지음, 김정한 옮김","홍익","20170405","13,800","12,420","690점","2533","인문학"
"169","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 2","109178445","9791161010090","13910","고종훈 지음","발해북스","20170510","10,000","9,000","500점","2123","수험서/자격증"
"170","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"171","국내도서","베누스 푸디카","111333794","9788936424107","03810","박연준 지음","창비","20170619","11,000","9,900","550점","997","소설/시/희곡"
"172","국내도서","세 살 버릇 여름까지 간다","108394764","9788960903128","03810","이기호 지음","마음산책","20170505","12,500","11,250","620점","1835","소설/시/희곡"
"173","국내도서","이렇게 맛있고 멋진 채식이라면 2","109712801","9791187194415","13590","생강 지음","동아일보사","20170525","22,000","19,800","1,100점","1453","요리/살림"
"174","국내도서","어서 오세요 실력지상주의 교실에 4","111080006","9791157109463","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20170615","7,000","6,300","350점","2434","소설/시/희곡"
"175","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"176","국내도서","나는 어떻게 너를 잃었는가","109677717","9791158510664","03480","제니 블랙허스트 지음, 박지선 옮김","나무의철학","20170601","14,800","13,320","740점","676","소설/시/희곡"
"177","국내도서","브리첼의 스위트 홈베이킹","110443730","9791185392530","13590","서귀영(브리첼) 지음","라이스트리","20170605","22,000","19,800","1,100점","2374","요리/살림"
"178","국내도서","제인 에어 2 (민음사 X 더부스 특별판)","107566217","9788937434150","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2915","소설/시/희곡"
"179","국내도서","영어 그림책의 기적","106429054","9788956055619","13590","전은주(꽃님에미) 지음","북하우스","20170410","15,000","13,500","750점","3835","좋은부모"
"180","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"181","국내도서","제인 에어 1 (민음사 X 더부스 특별판)","107565426","9788937434143","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2963","소설/시/희곡"
"182","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"183","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"184","국내도서","이세계 식당 3","111110606","9791127841690","04830","이누즈카 준페이 지음, 에나미 카츠미 그림, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20170620","9,800","8,820","490점","722","소설/시/희곡"
"185","국내도서","이세계라면 니트가 일할 거라고 생각했어? 3","111170324","9791188263967","04830","카리노 미카타 지음, 네코메타루 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20170612","7,000","6,300","350점","261","소설/시/희곡"
"186","국내도서","인생의 재발견","109479125","9791187165217","03100","바버라 브래들리 해거티 지음, 박상은 옮김","스몰빅인사이트","20170605","18,000","16,200","900점","1114","인문학"
"187","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"188","국내도서","천경의 알데라민 9","111061130","9791125680628","04830","우노 보쿠토 지음, 류테츠 그림, 정대식 옮김","학산문화사(라이트노벨)","20170607","6,800","6,120","340점","309","소설/시/희곡"
"189","국내도서","오로지 일본의 맛","109088908","9788967354251","03590","마이클 부스 지음, 강혜정 옮김","글항아리","20170515","18,500","16,650","920점","997","인문학"
"190","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"191","국내도서","문질러서 빠지지 않는 살은 없다","110199642","9791158461669","13510","모토지마 사오리 지음, 김현정 옮김","비타북스","20170608","13,800","12,420","690점","1087","건강/취미"
"192","국내도서","해설 대동여지도","111139490","9788972219811","03900","김정호 지도, 최선웅 도편, 민병준 해설, 이상태 추천","진선북스(진선출판사)","20170612","48,000","43,200","2,400점","619","역사"
"193","국내도서","비 내리는 밤 1","111334628","9791130019345","04810","최수현 지음","가하","20170623","10,800","9,720","540점","338","소설/시/희곡"
"194","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"195","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"196","국내도서","엄마, 오늘도 사랑해","106499852","9788959134991","03810","구작가 지음","위즈덤하우스","20170405","13,000","11,700","650점","3681","에세이"
"197","국내도서","노 게임 노 라이프 프랙티컬 워게임 (일반판)","110039455","9791131958919","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20170608","7,300","6,570","360점","1350","소설/시/희곡"
"198","국내도서","묵향 34","110617783","9791131265413","04810","전동조 지음","SKY미디어(스카이미디어)","20170608","9,000","8,100","450점","1184","소설/시/희곡"
"199","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"200","국내도서","비 내리는 밤 2","111334734","9791130019352","04810","최수현 지음","가하","20170623","10,800","9,720","540점","331","소설/시/희곡"
"201","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"202","국내도서","좋아하는 일만 하며 재미있게 살 순 없을까?","107959671","9791187147152","03320","나카고시 히로시 지음, 강수연 옮김","아날로그(글담)","20170505","13,000","11,700","650점","783","자기계발"
"203","국내도서","상냥한 저승사자를 기르는 법","109251567","9788998274870","03830","치넨 미키토 지음, 김성미 옮김","북플라자","20170511","15,000","13,500","750점","1588","소설/시/희곡"
"204","국내도서","우리 집 문제","110672774","9788990982681","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20170608","14,800","13,320","740점","1272","소설/시/희곡"
"205","국내도서","詩누이","110887272","9788936473617","03810","싱고 지음","창비","20170612","14,000","12,600","700점","1460","에세이"
"206","국내도서","2017 네친구 신광은 형사소송법 서브노트","111475476","9791155063774","13360","신광은 지음","도서출판웅비","20170720","23,000","20,700","1,150점","775","수험서/자격증"
"207","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"208","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"209","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"210","국내도서","은행이 멈추는 날","110617106","9788984058859","03320","제임스 리카즈 지음, 서정아 옮김","더난출판사","20170616","18,000","16,200","900점","1241","경제경영"
"211","국내도서","베리 심플","110186272","9791160501773","03320","스즈키 에이치 지음, 이아랑 옮김","더퀘스트","20170605","13,000","11,700","650점","441","자기계발"
"212","국내도서","우먼 인 캐빈 10","110577550","9788959135141","03840","루스 웨어 지음, 유혜인 옮김","예담","20170605","13,800","12,420","690점","579","소설/시/희곡"
"213","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"214","국내도서","스스로 마음을 지키는 아이","109261895","9788952778437","03590","송미경(힐링유).김학철 지음","시공사","20170517","16,500","14,850","820점","2287","좋은부모"
"215","국내도서","2017 현직 간호사가 알려주는 간호사 면접","99711452","9791195693634","14320","주선희.한연수 지음","홍지문","20170102","25,000","22,500","1,250점","910","수험서/자격증"
"216","국내도서","신학 공부를 위해 필요한 101가지 철학 개념","111120345","9791195998630","03230","켈리 제임스 클락 외 지음, 김지호 옮김","도서출판100","20170609","11,500","10,350","570점","807","종교/역학"
"217","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
