순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"773","국내도서","초보자를 위한 실전투자의 비밀","16752580","9788991998704","13320","김형준 지음","이레미디어","20120530","19,500","17,550","970점","173","경제경영"
"774","국내도서","Q열","16742255","9788926330029","47810","박희정 지음","서울미디어코믹스(서울문화사)","20120502","6,000","5,400","300점","255","만화"
"775","국내도서","도시락이 좋아","16741287","9788993418415","13590","김수연 지음","포북(for book)","20120510","12,000","10,800","600점","306","요리/살림"
"776","국내도서","퍼니 퍼니 학원 앨리스 25","16710543","9788925294476","07830","타치바나 히구치 지음","대원씨아이(만화)","20120430","4,500","4,050","220점","401","만화"
"777","국내도서","이상한 나라의 연애학개론","16710469","9788997132164","13180","팀 레이 지음, 전해자 옮김","행성B(행성비)","20120510","14,000","12,600","700점","114","자기계발"
"778","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"779","국내도서","빨라지는 사춘기","16601426","9788993976854","13590","김영훈 지음, 이영애 감수","시드페이퍼","20120426","14,800","13,320","740점","646","좋은부모"
"780","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"781","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"782","국내도서","영어 단어의 원리","16351954","9788960475700","03740","이정훈 지음","길벗이지톡","20120416","13,000","11,700","650점","659","외국어"
"783","국내도서","헬스걸 폭풍 다이어트","16310099","9788997686001","13510","이승윤.이희경 지음","이밥차(그리고책)","20120413","13,800","12,420","690점","463","건강/취미"
"784","국내도서","말과 사물","15750632","9788937484414","94160","미셸 푸코 지음, 이규현 옮김","민음사","20120229","28,000","25,200","1,400점","6311","인문학"
"785","국내도서","프로야구 스카우팅 리포트 2012","15734429","9788925546384","13690","김정준 외 지음","알에이치코리아(RHK)","20120312","13,500","12,150","670점","1059","건강/취미"
"786","국내도서","까마귀의 향연 1","15556615","9788956606071","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20120320","21,000","18,900","1,050점","1125","소설/시/희곡"
"787","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"788","국내도서","세인트 영멘 1","15106275","9788925882635","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120229","8,000","7,200","400점","1995","만화"
"789","국내도서","정치의 몰락","14953904","9788937484377","03340","박성민 지음, 강양구 인터뷰","민음사","20120205","14,000","12,600","700점","538","사회과학"
"790","국내도서","신의 물방울 31","14808332","9788925881775","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120131","5,000","4,500","250점","1238","만화"
"791","국내도서","중학 수학 16시간 만에 끝내기 실전편 세트 - 전2권","14691997","9788993480771","63410","마지 슈조 지음, 김성미 옮김","북스토리","20120125","22,000","19,800","1,100점","1401","청소년"
"792","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"793","국내도서","말 잘하는 사람들의 1% 비밀","14342363","9788994390123","13320","다나카 이데아 지음, 한혜정 옮김","티즈맵","20111224","10,000","9,000","500점","288","자기계발"
"794","국내도서","좋은글대사전","13986753","9788996654865","13810","이민홍 지음","북씽크","20111215","28,000","25,200","1,400점","1238","자기계발"
"795","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"796","국내도서","건강검진, 종합검진 함부로 받지 마라","13760443","9788964492208","03510","이충원 지음","좋은땅","20110916","10,000","9,000","500점","232","건강/취미"
"797","국내도서","2012 시나공 컴퓨터활용능력 2급 필기","13426275","9788966182077","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","18,000","16,200","900점","1033","컴퓨터/모바일"
"798","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"799","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"800","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"801","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"802","국내도서","파리 미술관 산책","12668018","9788994291147","13630","최상운 지음","북웨이","20110810","12,000","11,400","350점","1465","예술/대중문화"
"803","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"804","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"805","국내도서","어른으로 산다는 것","11499730","9788901121567","03810","김혜남 지음","걷는나무","20110426","13,000","11,700","650점","2084","인문학"
"806","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"807","국내도서","데스노트에 이름을 쓰면 살인죄일까?","11474439","9788994353098","03360","김지룡.정준옥.갈릴레오 SNC 지음","애플북스","20110428","14,500","13,050","720점","1645","인문학"
"808","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"809","국내도서","나이트런 파더스데이 - 하","8170522","9788960521674","07830","김성민 글 그림","길찾기","20101118","9,800","8,820","490점","3067","만화"
"810","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"811","국내도서","화성 연대기","7630322","9788946417809","03840","레이 브래드버리 지음, 김영선 옮김","샘터사","20100830","13,000","11,700","650점","834","소설/시/희곡"
"812","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"813","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"814","국내도서","수학 오디세이","7127446","9788961670562","03410","앤 루니 지음, 문수인 옮김","돋을새김","20100528","13,000","11,700","650점","1298","과학"
"815","국내도서","꽃그림 작품으로 배우는 보타니컬 아트","6478000","9788940803677","13650","권영애 외 8인 지음","미진사","20100225","25,000","22,500","1,250점","6710","예술/대중문화"
"816","국내도서","러셀 서양철학사 (양장)","4863893","9788932471549","93160","버트런드 러셀 지음, 서상복 옮김","을유문화사","20091030","38,000","34,200","1,900점","3879","인문학"
"817","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"818","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"819","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"820","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"821","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"822","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"823","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"824","국내도서","스페인 내전","3701338","9788991799424","93920","앤터니 비버 지음, 김원중 옮김","교양인","20090501","36,000","32,400","1,800점","3615","역사"
"825","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"826","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"827","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"828","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"829","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"830","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"831","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"832","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"833","국내도서","성검의 폭풍 1","547827","9788956601069","04840","조지 R. R. 마틴 지음, 서계인 외 옮김","은행나무","20050315","25,000","22,500","1,250점","1762","소설/시/희곡"
"834","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"835","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"836","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"837","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"838","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"839","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"840","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"841","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"842","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"843","국내도서","금강경 이야기 -상 ","21739","9788985961042","","법륜","정토출판","19950101","9,500","8,550","470점","770","종교/역학"
"844","국내도서","건축, 음악처럼 듣고 미술처럼 보다","6785","9788958720027","03540","서현 지음","효형출판","20041010","16,000","14,400","800점","2712","예술/대중문화"
"845","국내도서","새기고 싶은 명문장","17374345","9788901146881","03810","박수밀.송원찬 지음","웅진지식하우스","20120530","15,000","13,500","750점","438","고전"
"846","국내도서","우리 아기 1000일 이유식을 부탁해","17296562","9788993357806","13590","김영빈 지음, 신손문 감수","비타북스","20120601","14,500","13,050","720점","1027","요리/살림"
"847","국내도서","겁쟁이페달 21","17294340","9788925297460","07830","와타나베 와타루 지음","대원씨아이(만화)","20120531","4,200","3,780","210점","323","만화"
"848","국내도서","내 생애 첫 임신 출산 육아책 (2012년 최신 개정판)","17293093","9788927803362","13590","중앙books 편집부 엮음","중앙books(중앙북스)","20120531","23,000","20,700","1,150점","871","좋은부모"
"849","국내도서","킬링 미 소프틀리","17280954","9788926761243","03810","김효수 지음","파피루스(디앤씨미디어)","20120530","9,000","8,550","450점","60","소설/시/희곡"
"850","국내도서","누라리횬의 손자 20","17270383","9788925297422","07830","시이바시 히로시 지음","대원씨아이(만화)","20120530","4,800","4,320","240점","238","만화"
"851","국내도서","홈베이킹 바이블","17256133","9788952765246","13590","미애 외 지음","미호","20120529","5,000","4,500","250점","1143","요리/살림"
"852","국내도서","벚꽃이 바람을 따라간다","17204631","9788962016970","03810","염원 지음","우신(우신Books)","20120530","5,000","4,500","250점","81","소설/시/희곡"
"853","국내도서","엄마학교에 물어보세요 : 초등학생편","17171443","9788901145013","14590","서형숙 지음","리더스북","20120522","14,000","12,600","700점","334","좋은부모"
"854","국내도서","귀 자르는 네루리님의 입학 만세 만세 만만세","17155253","9788965269649","","이시카와 히로시 지음, 구자용 옮김, 우키 그림","영상출판미디어(주)","20120601","6,500","5,850","320점","61","소설/시/희곡"
"855","국내도서","이누보쿠 SS 6","17138322","9788925886299","07650","후지와라 코코아 지음","학산문화사(만화)","20120523","4,500","4,050","220점","593","만화"
"856","국내도서","아메리칸 스타일의 두 얼굴","17132414","9788932471945","03300","크리스천 랜더 지음, 한종현 옮김","을유문화사","20120525","12,000","10,800","600점","224","인문학"
"857","국내도서","이정구, 벌족의 미래 1","17131342","9788962170542","03810","이영탁 지음","미래를소유한사람들(MSD미디어)","20120521","12,000","10,800","600점","94","소설/시/희곡"
"858","국내도서","그들의 성공엔 특별한 스토리가 있다","17127096","9788976334442","03320","삼성경제연구소 엮음","삼성경제연구소","20120521","13,000","11,700","650점","468","경제경영"
"859","국내도서","덴동어미전","17122666","9788984315839","03810","박정애 지음","한겨레출판","20120521","11,000","9,900","550점","119","소설/시/희곡"
"860","국내도서","피터 파커 스파이더맨 : 백 인 블랙","17109582","9788952764102","07840","매트 프랙션.로베르토 아기레사카사 지음, 클레이턴 크레인 외 그림, 임태현 옮김","시공사(만화)","20120525","24,000","21,600","1,200점","546","만화"
"861","국내도서","사라짐에 대하여","17080221","9788937484247","03300","장 보드리야르 지음, 하태환 옮김","민음사","20120511","10,000","9,000","500점","288","인문학"
"862","국내도서","이왕이면 예쁘고 행복하게","17074824","9788956243917","13810","황규림 지음","이지북","20120530","12,000","10,800","600점","245","에세이"
"863","국내도서","크로마뇽","17064060","9788994418384","03380","브라이언 페이건 지음, 김수민 옮김","더숲","20120524","18,900","17,010","940점","164","역사"
"864","국내도서","한번 배워서 평생 써먹는 최고의 이탈리아 요리","17063934","9788970908939","13590","박주희 지음","동아일보사","20120525","13,800","12,420","690점","572","요리/살림"
"865","국내도서","지식의 탄생","17046490","9788937833687","03320","카렌 호른 지음, 안기순.김미란.최다인 옮김, 안기정 감수","와이즈베리","20120515","20,000","18,000","1,000점","241","인문학"
"866","국내도서","송사무장의 부동산 공매의 기술","17037254","9788996885504","03320","송희창 지음","지혜로","20120518","22,000","19,800","1,100점","804","경제경영"
"867","국내도서","마르크스가 살아 있다면","16988139","9788962604085","03100","찰스 더버 지음, 강정석 옮김","책읽는수요일","20120514","15,000","13,500","750점","101","사회과학"
"868","국내도서","별 수 없이 각성!! 사신 오오누마 1","16988028","9788925873701","04830","카와기시 오교 지음, 정대식 옮김, Ixy 그림","학산문화사(라이트노벨)","20120515","6,800","6,120","340점","116","소설/시/희곡"
"869","국내도서","상대적이며 절대적인 대화 사전","16946349","9788994013497","13320","다이애너 부허 지음, 정지현 옮김","토네이도","20120524","18,000","16,200","900점","140","자기계발"
"870","국내도서","군림천하 24 : 모산지연(姆山之宴) 편","16862030","9788926716595","04810","용대운 지음","파피루스(디앤씨미디어)","20120515","9,000","8,550","450점","841","소설/시/희곡"
"871","국내도서","다 큰 자녀 싸가지 코칭","16763973","9788997396085","13590","이병준 지음","코리아닷컴(Korea.com)","20120515","13,000","11,700","650점","787","좋은부모"
"872","국내도서","회사는 어떻게 강해지는가","16759602","9788991819658","03320","이나모리 가즈오 지음, 김정환 옮김","서돌","20120521","14,000","12,600","700점","378","경제경영"
"873","국내도서","2만원으로 메이크업을 쇼핑하라","16720766","9788996540137","13590","김지현 지음","우린","20120509","16,500","14,850","820점","407","요리/살림"
"874","국내도서","현정화의 퍼펙트 탁구 교본","16684809","9788978494618","13690","현정화 지음","삼호미디어","20120430","16,000","14,400","800점","1177","건강/취미"
"875","국내도서","웬만한 예쁜집 다있다","16611764","9788915083998","13590","삼성출판사 편집부 지음","삼성출판사","20120428","12,800","11,520","640점","238","요리/살림"
"876","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (2nd iBT Edition) (실전모의고사 2회 + 말하기연습 CD)","16392518","9788965420248","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","23,900","21,510","1,190점","1213","외국어"
"877","국내도서","간통을 기다리는 남자","16355811","9788996870906","03800","구무모 지음","수수밭","20120420","13,000","11,700","650점","137","사회과학"
"878","국내도서","봄날은 간다","16352458","9788993905960","03100","김영민 지음","글항아리","20120423","15,000","13,500","750점","632","인문학"
"879","국내도서","조선인민군 우편함 4640호","16212171","9788964360439","03810","이흥환 엮음","삼인","20120410","15,000","13,500","750점","415","에세이"
"880","국내도서","세계 제일의 여동생님 2","16060812","9788926781258","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20120401","6,500","5,850","320점","549","소설/시/희곡"
"881","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"882","국내도서","만화 캐릭터 데생 : 기초부터 응용까지","15926248","9788925882369","07650","하드디럭스 지음","학산문화사(만화)","20120328","13,000","11,700","650점","1634","만화"
"883","국내도서","당신의 상식이 피부를 죽인다","15917251","9788965700531","13590","이상준.김현주.신민경 지음","쌤앤파커스","20120409","14,000","12,600","700점","771","요리/살림"
"884","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"885","국내도서","마흔살, 행복한 부자 아빠","15843410","9788966183135","13320","아파테이아 지음","길벗","20120325","15,800","14,220","790점","2065","경제경영"
"886","국내도서","깡패단의 방문","15824625","9788954617789","03840","제니퍼 이건 지음, 최세희 옮김","문학동네","20120315","13,800","12,420","690점","910","소설/시/희곡"
"887","국내도서","★파격할인★ 고대문명의 역사와 보물 시리즈 세트 (세계 10대 고대문명사 시리) [전9권]","15113775","","","","생각의나무","20110101","306,000","85,680","0점","222","역사"
"888","국내도서","아빠 말 좀 들어라! 4","15036859","9788925865423","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120210","6,800","6,120","340점","1168","소설/시/희곡"
"889","국내도서","언니의 비밀통장","14904941","9788950935436","13320","허서윤.신찬옥 지음","21세기북스","20120130","13,000","11,700","650점","1667","경제경영"
"890","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9167","소설/시/희곡"
"891","국내도서","조조만 아는 토익 독해 기술","14555176","9788996791904","13740","조조토익 지음","북플라자","20120115","13,000","11,700","650점","1043","외국어"
"892","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"893","국내도서","2012 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 181개 + 기출문제 15회)","14506191","9788966182794","13000","강윤석 외 지음","길벗","20111230","19,000","17,100","950점","641","컴퓨터/모바일"
"894","국내도서","티 룸","14358417","9788996722328","13980","조혜리.서수현 지음","롤웍스","20111220","13,000","11,700","650점","719","요리/살림"
"895","국내도서","헌법의 풍경","14335794","9788991799677","03360","김두식 지음","교양인","20111220","14,000","12,600","700점","4022","사회과학"
"896","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"897","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"898","국내도서","모르는 여인들","13915230","9788954616638","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","6034","소설/시/희곡"
"899","국내도서","2013 직업상담사 2급 한권으로 끝내기","13588741","9788964736784","13330","직업상담연구소 엮음","시대고시기획","20120820","32,000","28,800","1,600점","750","수험서/자격증"
"900","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","9978","소설/시/희곡"
"901","국내도서","주먹을 꼭 써야 할까?","13111254","9788958285694","43370","이남석 지음","사계절","20110916","10,800","9,720","540점","2817","청소년"
"902","국내도서","지금 멈추면 스포트라이트는 없다","12780906","9788993976571","13800","홍승성 지음","시드페이퍼","20110823","13,800","12,420","690점","1358","에세이"
"903","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"904","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"905","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"906","국내도서","나는 더 영어답게 말하고 싶다 : 일상회화 편","12051673","9788996531524","13740","장승진 & Paul J. Lee 지음","(주)프랙티쿠스","20110620","12,000","10,800","600점","1912","외국어"
"907","국내도서","그림으로 보는 십자군 이야기","12018744","9788954615198","04920","시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수","문학동네","20110707","14,000","13,300","560점","1919","역사"
"908","국내도서","신의진의 아이심리백과 : 3~4세 편","11523997","9788901121468","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","3784","좋은부모"
"909","국내도서","4세 아이에게 꼭 해줘야 할 58가지 : 25~36개월","11028422","9788964560372","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","3610","좋은부모"
"910","국내도서","가짜 논리","8794209","9788984314443","03100","줄리언 바지니 지음, 강수정 옮김","한겨레출판","20110131","12,000","10,800","600점","1082","인문학"
"911","국내도서","새의 선물","8360846","9788954613651","03810","은희경 지음","문학동네","20101215","14,500","13,050","720점","5542","소설/시/희곡"
"912","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"913","국내도서","나이트런 파더스데이 - 상","7919275","9788960521667","07830","김성민 글 그림","길찾기","20101020","9,800","8,820","490점","3086","만화"
"914","국내도서","백설 공주","7778779","9788992632300","03810","그림 형제 지음, 김양미 외 옮김","인디고(글담)","20100925","12,800","11,520","640점","1316","소설/시/희곡"
"915","국내도서","놀면서 혼자하는 수학 세트 - 전3권","7722412","9788992814287","54410","이윤경 지음, 최상규 그림","글담출판","20100905","30,000","27,000","1,500점","414","청소년"
"916","국내도서","사랑받을 권리","7464473","9788901110158","03180","일레인 N. 아론 지음, 고빛샘 옮김","웅진지식하우스","20100727","13,000","11,700","650점","1550","인문학"
"917","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"918","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"919","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"920","국내도서","아이는 사춘기 엄마는 성장기","6712557","9788984313767","03370","이윤정 지음, 캐서린 한 감수","한겨레에듀","20100326","15,000","13,500","750점","3160","좋은부모"
"921","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"922","국내도서","죄와 벌 - 하","5991336","9788932909165","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9012","소설/시/희곡"
"923","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"924","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"925","국내도서","에네껜 아이들","4387120","9788957981849","03810","문영숙 지음","푸른책들","20090910","13,500","12,150","670점","1581","청소년"
"926","국내도서","러브크래프트 전집 1","4339036","9788960172067","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","17,000","15,300","850점","3599","소설/시/희곡"
"927","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"928","국내도서","딸과 떠나는 인문학 기행","3682069","9788970419985","03910","이용재 글.사진","디자인하우스","20090501","14,800","13,320","740점","622","예술/대중문화"
"929","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"930","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"931","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"932","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"933","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"934","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"935","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"936","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"937","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"938","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
