순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"770","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"771","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"772","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"773","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"774","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"775","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"776","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"777","국내도서","자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","85388996","8809461090412","1","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨컴퍼니","20160609","33,000","23,100","1,650점","1754","건강/취미"
"778","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"779","국내도서","죄와 벌 - 하","5991336","9788932909165","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9012","소설/시/희곡"
"780","국내도서","스프린트","74920583","9788934975953","03320","제이크 냅.존 제라츠키.브레이든 코위츠 지음, 박우정 옮김, 임정욱 감수","김영사","20161014","18,800","16,920","940점","2212","경제경영"
"781","국내도서","섹스 피스톨즈 Sex Pistols 9","92132857","9788927045991","07830","고토부키 타라코 지음","현대지능개발사","20160919","5,500","4,950","270점","1132","만화"
"782","국내도서","YouTube 유튜브로 돈 벌기","91196712","9791187345817","03320","이혜강.국동원 지음","길벗","20190315","15,000","13,500","750점","4156","컴퓨터/모바일"
"783","국내도서","2017 황남기 헌법 기본서 - 전2권","86329120","9791185325163","13","황남기 지음","찬글","20160630","49,000","49,000","1,470점","986","수험서/자격증"
"784","국내도서","오늘부터 신령님 24","94880584","9791125658269","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20161019","4,500","4,050","220점","908","만화"
"785","국내도서","다만 이야기가 남았네","95242488","9788954642736","03810","김상혁 지음","문학동네","20161101","10,000","9,000","500점","1530","소설/시/희곡"
"786","국내도서","저스트 고 홍콩.마카오 (2016~2017 최신개정판) (카카오프렌즈 스페셜 에디션)","92488769","9788952776921","14980","주정미 지음, 김위수 외 사진","시공사","20160923","16,500","14,850","820점","1002","여행"
"787","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"788","국내도서","도쿄 숍","95715549","9791187194248","13590","이시은.서동희 지음","동아일보사","20161111","22,000","19,800","1,100점","749","여행"
"789","국내도서","2017 경찰 최빈출 어휘 3300 (경찰 Voca App 이용쿠폰 무료 제공)","93321593","9791160180138","13740","이동기 지음","지금(도서출판)","20161012","20,000","18,000","1,000점","715","수험서/자격증"
"790","국내도서","2017 가계부 부자 레시피","92048276","8809416540375","1","달곰미디어 콘텐츠연구소 엮음","달곰미디어","20160925","13,800","6,900","130점","376","요리/살림"
"791","국내도서","조선은 왜 무너졌는가","95231072","9788952777270","03910","정병석 지음","시공사","20161025","20,000","18,000","1,000점","920","역사"
"792","국내도서","직장인이여 회계하라","97222245","9791185716480","13320","윤정용 지음, 이재홍 감수","덴스토리(Denstory)","20161201","14,000","12,600","700점","1458","경제경영"
"793","국내도서","죽음은 두렵지 않다","86524217","9791158710361","03000","다치바나 다카시 지음, 전화윤 옮김","청어람미디어","20161118","13,000","11,700","650점","251","인문학"
"794","국내도서","글쓰기 기본기","97627665","9788936452223","43080","이강룡 지음","창비","20161125","14,000","12,600","700점","1736","청소년"
"795","국내도서","도둑비서들","96235444","9791187292371","03840","카밀 페리 지음, 김고명 옮김","북로그컴퍼니","20161118","13,000","11,700","650점","223","소설/시/희곡"
"796","국내도서","타로카드 한 권으로 끝내기","97745253","9788991952270","03100","아라우네 지음","모노폴리(monopoly)","20161128","13,500","12,150","670점","3183","종교/역학"
"797","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"798","국내도서","키다리 아저씨","94976708","9788968331107","04840","진 웹스터 지음, 한유주 옮김","허밍버드","20161021","13,500","12,150","670점","695","소설/시/희곡"
"799","국내도서","일요일의 역사가","97409274","9788972757979","03900","주경철 지음","현대문학","20161121","14,800","13,320","140점","597","역사"
"800","국내도서","비판이란 무엇인가? 자기 수양","86524122","9788972978459","04100","미셸 푸코 지음, 오트르망 외 옮김","동녘","20161215","16,000","14,400","800점","2213","인문학"
"801","국내도서","먹고 사는 것의 생물학","86523862","9788958204299","93470","김홍표 지음","궁리","20161201","23,000","20,700","1,150점","374","과학"
"802","국내도서","은월의 남자 - 하","98332710","9788928075249","04810","류재현 지음","마루&마야","20161215","9,000","8,100","450점","239","소설/시/희곡"
"803","국내도서","이누야시키 7","98256468","9791133434596","07830","오쿠 히로야 글.그림","대원씨아이(만화)","20161207","5,200","4,680","260점","392","만화"
"804","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"805","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"806","국내도서","2016 제7회 젊은작가상 수상작품집","81528437","9788954640190","03810","김금희 외 지음","문학동네","20160412","12,000","10,800","600점","7282","소설/시/희곡"
"807","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"808","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"809","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"810","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"811","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"812","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"813","국내도서","교사, 삶에서 나를 만나다","88368957","9791185992259","13370","김태현 지음","에듀니티","20160805","17,000","15,300","850점","4216","사회과학"
"814","국내도서","안으로 멀리 뛰기","88392905","9791186561300","03810","이병률.윤동희 지음","북노마드","20160808","15,000","13,500","750점","1977","에세이"
"815","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"816","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"817","국내도서","파편 1~2 세트 - 전2권","94703768","9788963713540","04810","홍수연 지음","파란(파란미디어)","20161101","26,000","23,400","1,300점","1101","소설/시/희곡"
"818","국내도서","밥 딜런 자서전","6683616","9788970754925","03840","밥 딜런 지음, 양은모 옮김","문학세계사","20100329","13,000","11,700","650점","1931","예술/대중문화"
"819","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"820","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"821","국내도서","컬러 레시피 - 상","93145206","9788927046165","07830","하라다 지음","현대지능개발사","20160929","5,500","4,950","270점","2276","만화"
"822","국내도서","한 스푼의 시간","91312487","9788959130580","03810","구병모 지음","위즈덤하우스","20160905","12,000","10,800","600점","6712","소설/시/희곡"
"823","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"824","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"825","국내도서","오무라이스 잼잼 7","94883180","9791160400168","07810","조경규 글.그림","씨네21북스","20161020","15,000","13,500","750점","1485","만화"
"826","국내도서","2017 김종석 행정법총론 상.하 세트 - 전2권","86783965","9791156177142","14360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","43,000","43,000","0점","1099","수험서/자격증"
"827","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"828","국내도서","2017 김종석 행정법총론 필기노트","87005885","9791156176626","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","14,000","14,000","0점","960","수험서/자격증"
"829","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"830","국내도서","마인드 업로딩은 가능한가","91076626","9772383984000","63","스켑틱 협회 편집부 엮음","바다출판사","20160901","15,000","13,500","680점","1085","과학"
"831","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7674","소설/시/희곡"
"832","국내도서","베개를 베다","74920491","9788954640107","03810","윤성희 지음","문학동네","20160421","12,000","10,800","600점","1401","소설/시/희곡"
"833","국내도서","교룡의 주인 2","95793590","9791132560883","04810","은소로 지음","루시노블","20161114","10,800","9,720","540점","1428","소설/시/희곡"
"834","국내도서","처음 시작하는 미니멀 라이프","95036842","9791187512066","13600","선혜림 지음","앵글북스","20161108","13,800","12,420","690점","1151","요리/살림"
"835","국내도서","어휘로 접근하는 문법풀이 전략서 : 전략편","91166977","9791186010631","13740","심우철.박진우 지음","심슨북스","20160902","11,000","9,900","550점","805","수험서/자격증"
"836","국내도서","금리는 경제의 미래를 알고 있다","90583639","9791160020311","03320","박종연 지음","원앤원북스","20160909","15,000","13,500","750점","574","경제경영"
"837","국내도서","강헌의 한국대중문화사 2","95644404","9791186195871","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","535","인문학"
"838","국내도서","사월 바다","94706135","9788936424039","03810","도종환 지음","창비","20160921","9,000","8,100","90점","1267","소설/시/희곡"
"839","국내도서","2017 사회복지사 1급 한권으로 끝내기","82972284","9791125423409","13330","이용석.사회복지사 수험연구소 엮음","시대고시기획","20160610","35,000","31,500","1,750점","429","수험서/자격증"
"840","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"841","국내도서","말주변이 없어도 대화 잘하는 법","93987509","9788992441858","03320","김영돈 지음","다연","20161010","13,000","11,700","650점","823","자기계발"
"842","국내도서","싸우는 빵집 주인과 기계장치 종업원 2","97447820","9791131951323","04830","SOW 지음, Zaza 그림, 문기업 옮김","영상출판미디어(주)","20161201","7,000","6,300","350점","217","소설/시/희곡"
"843","국내도서","설렘 두배 다낭 호이안 후에","93713669","9791195838820","03980","김문환 지음","디스커버리미디어","20161010","12,000","10,800","600점","586","여행"
"844","국내도서","2017 해커스 공무원 최신기출문제집 영어 추록","95615943","9791156586395","13740","해커스 공무원시험연구소 지음","해커스패스","20161114","8,800","7,920","440점","342","수험서/자격증"
"845","국내도서","해리 포터 : 아즈카반의 죄수 (양장)","90537986","9788983925572","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","21,000","18,900","1,050점","1485","소설/시/희곡"
"846","국내도서","맨스필드 파크 (캐스 키드슨판)","96089063","9788952777164","04840","제인 오스틴 지음, 류경희 옮김","시공사","20161121","17,800","16,020","890점","100","소설/시/희곡"
"847","국내도서","우리의 죄는 야옹","97921533","9788954642743","03810","길상호 지음","문학동네","20161130","10,000","9,000","500점","839","소설/시/희곡"
"848","국내도서","당신만의 앨리스 9","97515771","9788926354315","47830","허윤미 지음","서울미디어코믹스(서울문화사)","20161124","6,000","5,400","300점","179","만화"
"849","국내도서","소녀감성에 연심","97802941","9788926354353","47830","유쿠에 모에기 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20161129","5,500","4,950","270점","147","만화"
"850","국내도서","괜찮은 사람","97804554","9788954643023","03810","강화길 지음","문학동네","20161130","12,000","10,800","600점","1454","소설/시/희곡"
"851","국내도서","코끼리의 여행","97418651","9788965745563","03870","주제 사라마구 지음, 정영목 옮김","해냄","20161205","14,500","13,050","720점","525","소설/시/희곡"
"852","국내도서","날짜 없음","97913356","9788937473142","04810","장은진 지음","민음사","20161125","14,000","12,600","700점","1753","소설/시/희곡"
"853","국내도서","병원, 가기 전에 읽어야 할 책","97867280","9788990116765","03510","니미 마사노리 지음, 권승원 옮김","청홍(지상사)","20161226","19,500","17,550","970점","258","건강/취미"
"854","국내도서","2017 전공영어 수업실연 심층면접","97877623","9791186210727","13370","권영주 지음","위드북","20161202","21,000","19,950","1,050점","92","수험서/자격증"
"855","국내도서","합법적으로 세금 안 내는 110가지 방법 : 개인편","97979176","9791157745432","13320","신방수 지음","아라크네","20170105","15,000","13,500","750점","506","경제경영"
"856","국내도서","2017 운전면허 필기시험문제 (1종.2종 포함) (8절)","97937837","9788940625668","13550","도로교통공단 엮음","크라운출판사","20170810","13,000","11,700","650점","854","수험서/자격증"
"857","국내도서","세계 명화 365","97528897","8809533870003","1","박철범 지음, 빈센트 반 고흐 외 그림","나무그늘","20170101","20,000","14,000","200점","820","자기계발"
"858","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"859","국내도서","지금 이 순간","70864342","9788984372757","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20151201","13,800","12,420","690점","6430","소설/시/희곡"
"860","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"861","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"862","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"863","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"864","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"865","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"866","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"867","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"868","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"869","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"870","국내도서","솔미솔파, 나의 노래 1","94832657","9791132560821","04810","조효은 지음","신영미디어","20161031","10,000","9,000","500점","930","소설/시/희곡"
"871","국내도서","하늘과 바람과 별과 시","77359578","9791159030567","04810","윤동주 지음","더클래식","20160216","5,500","4,950","270점","1957","소설/시/희곡"
"872","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"873","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"874","국내도서","너에게 닿기를 26","90496167","9791133427086","07830","시이나 카루호 지음","대원씨아이(만화)","20160824","4,800","4,320","240점","3224","만화"
"875","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"876","국내도서","나를 바꾼 시간 독서 8년","94001479","9791185035574","13320","황희철 지음","차이정원","20161028","14,000","12,600","700점","598","자기계발"
"877","국내도서","그림자 노동의 역습","94045806","9788937433511","03330","크레이그 램버트 지음, 이현주 옮김","민음사","20161021","16,000","14,400","800점","690","사회과학"
"878","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"879","국내도서","뜻밖의 바닐라","95344155","9788932029122","03810","이혜미 지음","문학과지성사","20161020","12,000","10,800","600점","2115","소설/시/희곡"
"880","국내도서","와카코와 술 6","96341526","9791127403119","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20161111","8,000","7,200","400점","821","만화"
"881","국내도서","우리 아이 수학 고수 만들기","95227940","9791195902002","23040","정용호 지음","행공신","20161017","14,500","13,050","720점","1324","좋은부모"
"882","국내도서","고흐 씨, 시 읽어 줄까요","95455758","9788958284277","03800","이운진 지음","사계절","20161031","13,000","11,700","650점","543","에세이"
"883","국내도서","2017 시나공 ITQ OA Master (엑셀 + 한글 + 파워포인트 2010 사용자용)","90901440","9791187345701","13000","길벗 R&D 외 지음","길벗","20160831","27,000","24,300","1,350점","881","컴퓨터/모바일"
"884","국내도서","날마다, 브랜드","95464740","9788970598697","03600","임태수 지음","안그라픽스","20161031","14,000","12,600","700점","1510","예술/대중문화"
"885","국내도서","2017 김종석 행정법총론 OX문제집","96084089","9791156178415","13360","김종석 지음","에스티유니타스","20161110","29,000","26,100","0점","489","수험서/자격증"
"886","국내도서","2017 박금우 이공출 수학","95882855","9791156178835","13410","박금우 엮음","에스티유니타스","20161110","21,000","18,900","0점","446","수험서/자격증"
"887","국내도서","디스 이즈 타이완 (2017~2018년 최신 개정판) (휴대용 대형지도 및 지하철 노선도 증정)","96295529","9788994939551","13980","신서희 글.사진","TERRA(테라출판사)","20161115","17,000","15,300","850점","482","여행"
"888","국내도서","달을 닮은 너에게","97874069","9791185959221","03810","오밤 이정현 지음","지식인하우스","20161210","12,800","11,520","640점","1351","에세이"
"889","국내도서","디자인 굿즈 만들기 with 포토샵 & 일러스트레이터","95318243","9788968484766","13000","김신애 지음","한빛미디어","20161101","22,000","19,800","1,100점","920","컴퓨터/모바일"
"890","국내도서","천 번의 고백 세트 - 전2권","97959970","9791160485356","04810","소낙연 지음","로코코","20161209","20,000","18,000","1,000점","120","소설/시/희곡"
"891","국내도서","남자란 무엇인가","97420441","9788970655550","03100","안경환 지음","홍익","20161130","14,800","13,320","740점","373","인문학"
"892","국내도서","혜원국어 신(神)의 한 수 : 합격공식노트","97738954","9788995794180","13710","고혜원 엮음","다산다움(주)","20161201","16,000","14,400","800점","370","수험서/자격증"
"893","국내도서","목숨을 팝니다","97918154","9791187749042","03830","미시마 유키오 지음, 김난주 옮김","예문아카이브","20161205","13,000","11,700","650점","284","소설/시/희곡"
"894","국내도서","통계적으로 생각하기","97795082","9788932318295","03320","유리 브람 지음, 김수환 옮김","현암사","20161130","12,000","10,800","600점","248","자기계발"
"895","국내도서","마기 신드바드의 모험 10","98256429","9791133434503","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20161207","5,200","4,680","260점","293","만화"
"896","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"897","국내도서","숨쉬듯 가볍게","90054089","9791195677139","03180","김도인 지음","웨일북","20160830","14,000","12,600","700점","2570","인문학"
"898","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"899","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"900","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"901","국내도서","거미입니다만, 문제라도? 1","93278432","9791127824310","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20161010","9,800","8,820","490점","2346","소설/시/희곡"
"902","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"903","국내도서","THE PATH 더 패스 : 세상을 바라보는 혁신적 생각","95283133","9788934976080","03100","마이클 푸엣.크리스틴 그로스 로 지음, 이창신 옮김","김영사","20161026","14,800","13,320","740점","1435","인문학"
"904","국내도서","너의 곁에서","91786901","9791186195611","07830","마스다 미리 지음, 박정임 옮김","이봄","20160923","13,000","11,700","650점","2418","만화"
"905","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"906","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"907","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"908","국내도서","정의를 부탁해","69383675","9788962621211","03300","권석천 지음","동아시아","20151103","15,000","13,500","750점","1773","사회과학"
"909","국내도서","혁명하는 여자들","91742512","9791187206262","03840","조안나 러스 외 지음, 신해경 옮김","아작","20160920","14,800","13,320","740점","1166","소설/시/희곡"
"910","국내도서","엄마, 나는 똑똑해지고 있어요","89990182","9791186117576","13590","천근아 지음","위즈덤하우스","20160824","13,800","12,420","690점","1693","좋은부모"
"911","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"912","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"913","국내도서","무작정 따라하기 오사카.교토","86312534","9791187345381","13980","홍유진 지음, 오원호 사진","길벗","20160704","18,800","16,920","940점","1216","여행"
"914","국내도서","오무라이스 잼잼 컬러링북","83890397","9788984319813","13650","조경규 글.그림","씨네21북스","20160516","12,500","11,250","620점","8948","건강/취미"
"915","국내도서","도리언 그레이의 초상","62442399","9791155518991","04840","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20150701","6,600","5,940","330점","1295","소설/시/희곡"
"916","국내도서","2017 한샘 국어 3","87880441","9791186765111","13700","서한샘 지음","한샘(주)","20160718","13,000","11,700","650점","1001","수험서/자격증"
"917","국내도서","언어천재 조승연의 이야기 인문학","32720593","9788934965305","03100","조승연 지음","김영사","20131031","15,000","13,500","750점","2702","인문학"
"918","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"919","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"920","국내도서","스트라이크 더 블러드 15","96426787","9788926353936","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20161111","8,000","7,200","400점","597","소설/시/희곡"
"921","국내도서","교룡의 주인 1","95793436","9791132560876","04810","은소로 지음","루시노블","20161114","10,800","9,720","540점","1438","소설/시/희곡"
"922","국내도서","우리아이 첫 공부 어휘사전","97109775","9791186650257","13590","강승임 지음","글담출판","20161125","14,800","13,320","740점","461","좋은부모"
"923","국내도서","만화로 보는 맥주의 역사","93658242","9788998243050","03590","아론 맥코넬 그림, 조너선 헤네시.마이클 스미스 글","계단","20161010","16,800","15,120","840점","689","요리/살림"
"924","국내도서","배드디자인 4","97553258","9791125661009","07650","이경하 지음","학산문화사(만화)","20161124","7,000","6,300","350점","270","만화"
"925","국내도서","무엇이 아름다움을 강요하는가","86524203","9788934973232","03300","나오미 울프 지음, 윤길순 옮김, 이인식 해제","김영사","20161010","19,000","17,100","950점","1813","사회과학"
"926","국내도서","2017 오정화 회계학 기출플러스","96350991","9791156178927","13320","오정화 지음","에스티유니타스","20161120","30,000","27,000","0점","374","수험서/자격증"
"927","국내도서","모어파슬리, 모어일러스트","95796770","9788997195930","13650","김혜빈 지음","청림Life","20161110","14,000","12,600","700점","677","예술/대중문화"
"928","국내도서","중세 3 : 1200~1400","74921062","9788952774248","04080","움베르토 에코 지음, 김정하 옮김, 차용구.박승찬 감수","시공사","20161117","80,000","72,000","4,000점","701","역사"
"929","국내도서","여성혐오, 그 후","95419879","9791159252013","93330","이현재 지음","들녘","20161031","12,000","10,800","600점","616","사회과학"
"930","국내도서","선릉 산책","97192085","9788927808107","03810","정용준 외 지음","문예중앙","20161121","14,000","12,600","700점","484","소설/시/희곡"
"931","국내도서","아이큐 50 내 동생, 조반니","96400398","9788901213903","03880","자코모 마차리올 지음, 임희연 옮김","걷는나무","20161111","14,000","12,600","700점","476","에세이"
"932","국내도서","소소하게, 독서중독","96113195","9788998294281","03320","김우태 지음","더블:엔","20161125","13,000","11,700","650점","267","자기계발"
"933","국내도서","화문 - 하","97413597","9791131575574","04810","무연 지음","다향","20161129","9,000","8,100","450점","233","소설/시/희곡"
"934","국내도서","설득 (캐스 키드슨판)","96090452","9788952777195","04840","제인 오스틴 지음, 이미경 옮김","시공사","20161121","14,000","12,600","700점","150","소설/시/희곡"
"935","국내도서","포토샵 라이트룸 사진보정 강의 Using Bible","95427351","9788960304727","13000","권학봉 지음","황금부엉이","20161102","32,500","29,250","1,620점","1331","컴퓨터/모바일"
