순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"770","국내도서","아랍인의 눈으로 본 십자군 전쟁","345413","9788988996249","03900","아민 말루프 지음, 김미선 옮김","아침이슬","20020427","15,000","13,500","750점","2186","역사"
"771","국내도서","쉽고 다양한 멀티미디어 홈 페이지","333662","9788955340099","","김희숙.이서정.정미선.김선호 지음","신화전산기획","20020315","13,000","11,700","650점","30","컴퓨터/모바일"
"772","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"773","국내도서","잘 나가는 61가지 Flash 5 Source Book","306018","9788931419672","","한휘정 지음","영진.com(영진닷컴)","20011124","19,000","17,100","950점","91","컴퓨터/모바일"
"774","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"775","국내도서","노장사상","32424","9788932000978","","박이문","문학과지성사","19900701","4,500","4,050","220점","48","인문학"
"776","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"777","국내도서","라깡의 재탄생","360923","9788936483135","03160","김상환.홍준기 엮음","창비","20020530","50,000","47,500","2,500점","1033","인문학"
"778","국내도서","기도 : 닫힌 기도의 문을 열려면","22752","9788970088211","","빌 하이벨스 지음, 황명희 옮김","두란노","19980430","3,000","2,700","150점","160","종교/역학"
"779","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"780","국내도서","멋진 판타지","364724","9788995104422","03810","김서정 지음","도서출판 굴렁쇠","20020620","10,000","9,000","500점","604","인문학"
"781","국내도서","마음에 어두움을 몰아내라","46028","9788972361008","","닐 앤더슨","은성","19940801","5,000","4,750","150점","25","종교/역학"
"782","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"783","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"784","국내도서","전장의 기억","371239","9788987608266","03910","도미야마 이치로 지음, 임성모 옮김","이산","20020810","12,000","10,800","600점","761","사회과학"
"785","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"786","국내도서","현대 사회의 성 사랑 에로티시즘","283264","9788988336984","03300","앤소니 기든스 지음, 배은경.황정미 옮김","새물결","20010630","25,000","22,500","1,250점","2261","사회과학"
"787","국내도서","주식 매매찬스 99가지 법칙","370869","9788935204861","13320","와코경제연구소, 김헌 감수","청림출판","20020820","13,000","11,700","650점","95","경제경영"
"788","국내도서","나는 풀 먹는 한의사다","310115","9788989847113","03510","손영기 지음","북라인","20011220","9,000","8,100","450점","826","건강/취미"
"789","국내도서","루드비히 비트겐슈타인 1","260843","9788986598209","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","13,000","11,700","650점","480","인문학"
"790","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"791","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"792","국내도서","구르믈 버서난 달처럼 1","348894","9788955610802","","박흥용 글 그림","바다출판사","20020426","7,800","7,020","390점","451","만화"
"793","국내도서","체험 마케팅","326482","9788984070745","03320","번트 H. 슈미트 지음, 박성연.윤성준 옮김","세종(세종서적)","20020110","15,000","13,500","750점","520","경제경영"
"794","국내도서","생존자의 회고록","367623","","","도리스 레싱 지음, 이선주 옮김","황금가지","20020715","8,500","7,650","420점","155","소설/시/희곡"
"795","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"796","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"797","국내도서","돈 냄새 천재 일본인들의 성공 장사법","373603","9788947523851","03320","양승득 지음","한국경제신문","20020825","9,000","8,100","450점","141","경제경영"
"798","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"799","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"800","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"801","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"802","국내도서","기획력을 기른다","371002","9788986045864","03320","다카하시 마코토 지음, 김영신 옮김","지식공작소","20020819","10,000","10,000","300점","241","자기계발"
"803","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"804","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"805","국내도서","산중에서 길을 물었더니","348731","9788987976969","03220","서화동 지음, 김형주 사진","은행나무","20020518","15,000","13,500","750점","765","종교/역학"
"806","국내도서","PBL 플라잉 팝콘","332806","9788990038135","","파라시스 지음","삼양미디어","20020225","11,000","9,900","550점","31","컴퓨터/모바일"
"807","국내도서","한권으로 딱 Photoshop 6","322923","9788931451054","","김의철.T&T교육교재개발팀 지음","영진.com(영진닷컴)","20020105","12,000","10,800","600점","67","컴퓨터/모바일"
"808","국내도서","결국은 아름다움이 우리를 구원할 거야 2","323162","9788970632803","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1266","에세이"
"809","국내도서","알기쉬운 건축설비","360818","","","남재성.신동인.김태곤 지음","서우","20020225","15,000","15,000","450점","21","수험서/자격증"
"810","국내도서","배가본드 14","368553","9788952929488","07830","이노우에 다케히코 지음","학산문화사(만화)","20020730","3,500","3,150","170점","409","만화"
"811","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"812","국내도서","오페라의 유령 2","350006","9788984571389","03840","프레데릭 포사이드 지음, 이옥용 옮김","동방미디어","20020520","8,500","7,650","420점","228","소설/시/희곡"
"813","국내도서","소설처럼 아름다운 수학 이야기","342290","9788970902647","03410","김정희 지음","동아일보사","20020330","9,000","8,100","450점","1080","과학"
"814","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"815","국내도서","청춘의 사신","366631","9788936470760","03600","서경식 지음, 김석희 옮김","창비","20020715","13,000","12,350","650점","1073","예술/대중문화"
"816","국내도서","동의보감 제1권 내경편(B형)","371044","9788989899211","94510","허준 엮음, 동의과학연구소 옮김","휴머니스트","20020827","68,000","64,600","2,040점","361","대학교재/전문서적"
"817","국내도서","쉽고 빠르게 배우는 인터넷 활용","328374","9788931420135","","곽덕훈 외 지음","영진.com(영진닷컴)","20020125","12,000","10,800","600점","31","컴퓨터/모바일"
"818","국내도서","구르믈 버서난 달처럼 2","348896","9788955610819","","박흥용 글 그림","바다출판사","20020426","7,800","7,020","390점","439","만화"
"819","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"820","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"821","국내도서","TV 드라마.영화 시나리오 창작 기법","189434","9788930305945","93680","유동훈 외","집문당","20020310","17,000","16,150","850점","385","예술/대중문화"
"822","국내도서","내가 꿈꾸는 주말여행","364254","9788988323687","","유연태 지음","상상나무(선미디어)","20050425","13,000","11,700","650점","472","여행"
"823","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"824","국내도서","화개","363497","9788939221413","03810","김지하 지음","실천문학사","20020625","7,000","6,300","350점","476","소설/시/희곡"
"825","외국도서","Complete Guide to the TOEFL Test (Paperback + CD-Rom 1장, 3rd Edition)","272159","9780838402269","","Bruce Rogers 지음","문진미디어(외서)","20010201","29,000","26,100","1,310점","943","언어학"
"826","국내도서","신의 아이 God Child 2","370316","9788952847454","07830","유키 카오리 지음, 주진언 옮김","대원씨아이(만화)","20020812","3,000","2,700","150점","270","만화"
"827","국내도서","공시, 제대로 알아야 주식투자 성공한다","371663","9788934002048","03320","김준형 지음","거름","20020815","15,000","13,500","750점","386","경제경영"
"828","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"829","국내도서","벼룩만화 총서 세트 1차분 - 전8권","363008","9788987057484","","조안 스파르.드니 부르도 외 지음, 유재명 외 옮김","현실문화","20020525","8,000","7,200","400점","661","만화"
"830","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"831","국내도서","역사스페셜 4","366569","9788986361674","04910","KBS 역사스페셜 제작팀 지음","효형출판","20020720","7,500","6,750","370점","667","역사"
"832","국내도서","역사 속의 영웅들","371718","9788982734595","03900","윌 듀런트 지음, 안인희 옮김","황금가지","20020820","15,000","13,500","750점","152","역사"
"833","국내도서","나, 황진이 - 주석판","370629","9788987787527","03900","김탁환 지음","푸른역사","20020812","15,000","13,500","750점","328","소설/시/희곡"
"834","국내도서","하얀 암사자","365332","9788989222385","03890","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20020710","12,000","10,800","600점","500","소설/시/희곡"
"835","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"836","국내도서","새로운 길을 여는 부모들의 이야기","250916","9788988613030","","민들레 편집실 엮음","민들레","20001010","7,500","6,750","370점","178","좋은부모"
"837","국내도서","도련님","309915","9788931001761","03830","나쓰메 소세키 지음, 오유리 옮김","문예출판사","20060110","9,000","8,100","450점","2750","소설/시/희곡"
"838","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"839","국내도서","고통의 문제","340103","9788936501891","03230","클라이브 스테이플즈 루이스 지음, 이종태 옮김","홍성사","20020312","13,000","11,700","650점","1792","종교/역학"
"840","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"841","국내도서","사회복지의 역사","341433","9788930038850","94330","감정기.최원규.진재문 지음","나남출판","20020320","20,000","20,000","0점","411","대학교재/전문서적"
"842","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"843","국내도서","나의 라임오렌지 나무","28277","9788973810048","","J.M 바스콘셀로스 지음","(주)태일소담출판사","19901101","5,000","4,500","250점","473","소설/시/희곡"
"844","국내도서","시사 엘리트 영한 한영사전","262078","9788917051209","","시사영어사 편집부 엮음","와이비엠","20020115","24,000","21,600","1,200점","330","외국어"
"845","국내도서","영어 공부 이제는 영어로 가르친다 1","310357","9788972323488","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","460","외국어"
"846","국내도서","벌거벗은 세계일주 1","367988","9788985673808","04810","강영숙.박수정 지음","꿈의날개(성하)","20020720","12,000","10,800","600점","309","여행"
"847","외국도서","New Interchange 2 (Paperback + Audio CD 1장, Student Book)","269587","9780521530392","","Jack C.Richards 지음","Cambridge University Press","20010228","15,000","13,500","270점","335","언어학"
"848","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"849","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"850","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"851","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"852","국내도서","이슬람","295577","9788936800819","03910","이희수.이원삼 외 12인 지음","청아출판사","20040527","13,000","11,700","650점","3650","인문학"
"853","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"854","국내도서","선생님들이 직접 겪고 쓴 독서 교육 길라잡이","299142","9788971843284","03370","책으로 따뜻한 세상 만드는 교사들 지음","푸른숲","20011001","13,000","11,700","650점","1157","사회과학"
"855","국내도서","박물관학 입문","331960","9788987846033","","이난영 지음","삼화출판사","20031001","13,000","12,350","380점","411","역사"
"856","국내도서","담화분석","309739","9788977358577","93700","이원표 지음","한국문화사","20011210","18,000","18,000","900점","61","대학교재/전문서적"
"857","국내도서","대런 섄 3","366450","9788989708315","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20020720","7,500","6,750","370점","563","소설/시/희곡"
"858","국내도서","구르믈 버서난 달처럼 3","348897","9788955610826","","박흥용 글 그림","바다출판사","20020426","7,800","7,020","390점","439","만화"
"859","국내도서","Web Design Homepage","323150","9788931547160","","박현진 지음","성안당","20011222","20,000","18,000","1,000점","23","컴퓨터/모바일"
"860","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"861","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"862","국내도서","한국어 1","243099","9788953905535","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20050105","16,000","16,000","480점","3509","외국어"
"863","국내도서","Intranet 사이트 구축하기","298737","9788931547054","","한명일 지음","성안당","20010925","20,000","18,000","1,000점","45","컴퓨터/모바일"
"864","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"865","국내도서","포스트콜로니얼","364731","9788987519708","04300","고모리 요이치 지음, 송태욱 옮김","삼인","20020710","10,000","9,000","500점","757","사회과학"
"866","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"867","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"868","국내도서","한국인의 역사의식","203552","9788972783374","03910","이범직 외 지음","청년사","19990820","16,000","15,200","800점","86","대학교재/전문서적"
"869","국내도서","국제회의 실무영어","217195","9788972555179","18740","이창수 임항옥 지음","다락원","19990916","12,000","10,800","600점","97","외국어"
"870","국내도서","괴도신사 아르센 뤼팽","334795","9788972913153","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1634","소설/시/희곡"
"871","국내도서","배재민 전공초등 1","347298","9788982673856","","배재민 엮음","한국교육문화원","20020430","22,000","19,800","1,100점","193","수험서/자격증"
"872","국내도서","죽은 자가 무슨 말을","364018","9788986190694","03840","필립 K. 딕 지음, 유영일 옮김","집사재","20020625","8,500","7,650","420점","883","소설/시/희곡"
"873","국내도서","서양근대철학","270254","9788936483081","03160","서양근대철학회 엮음","창비","20010310","22,000","19,800","1,100점","2247","대학교재/전문서적"
"874","국내도서","엣센스 중한사전","281719","9788938702036","11720","이용묵 엮음, 민중서림 편집국 보정","민중서림","20160110","50,000","45,000","2,500점","550","외국어"
"875","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"876","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"877","국내도서","미디어의 이해","362612","9788937416088","94300","마샬 맥루한 지음, 김성기 & 이한우 옮김","민음사","20020610","28,000","26,600","840점","4884","사회과학"
"878","국내도서","한국어와 철학적 분석","161741","9788973001712","94170","정대현","이화여자대학교출판문화원","19870401","6,000","6,000","0점","62","인문학"
"879","국내도서","C++ 언어 30일 완성","328599","9788931420098","","성윤정 지음","영진.com(영진닷컴)","20020204","20,000","18,000","1,000점","210","컴퓨터/모바일"
"880","국내도서","뇌내혁명","33408","9788981170110","02510","하루야마 시게오 지음, 반광식 옮김","사람과책","19960201","12,000","10,800","600점","2084","건강/취미"
"881","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"882","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"883","국내도서","포탄 파편","371227","9788972913214","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020816","8,000","7,200","400점","416","소설/시/희곡"
"884","국내도서","블루 골드","371726","9788985548847","03300","모드 발로 & 토니 클라크 지음, 이창신 옮김","개마고원","20020812","18,000","16,200","900점","138","사회과학"
"885","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"886","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"887","국내도서","문학과 사회 59호 - 2002.가을","371225","","","문학과지성사 편집부 엮음","문학과지성사","20020819","10,000","9,000","500점","35","소설/시/희곡"
"888","국내도서","정보처리기사 필기 특별대비 2002","306293","9788931418675","","박영배 외 지음","영진.com(영진닷컴)","20020105","25,000","22,500","1,250점","450","컴퓨터/모바일"
"889","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"890","국내도서","대안교육과 대안학교","290142","9788988613047","","이종태 지음","민들레","20000510","8,500","7,650","420점","422","좋은부모"
"891","국내도서","강봉수 할머니의 미용 식이요법","293093","9788953295452","","강봉수 지음","서울문화사","20010816","12,000","10,800","600점","979","요리/살림"
"892","국내도서","부시의 음모","371614","9788981630867","03300","아티가키 에켄 지음, 김순호 옮김","당대","20020813","7,000","6,300","350점","70","사회과학"
"893","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4642","자기계발"
"894","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"895","국내도서","푸코의 진자 3","249463","9788932907185","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070125","13,800","12,420","690점","2793","소설/시/희곡"
"896","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"897","국내도서","일본어 능력시험 3급 한권으로 끝내기","295570","","","이치우 외 지음","다락원","20050901","23,000","20,700","1,150점","838","외국어"
"898","국내도서","국어 의미론","17656","9788934200208","93710","임지룡 지음","탑출판사","20030220","21,000","21,000","1,050점","1012","대학교재/전문서적"
"899","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"900","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"901","국내도서","프린세스 다이어리 3","368438","9788901037998","","멕 캐봇 지음, 공경희 옮김","웅진지식하우스","20041220","8,500","7,650","420점","207","소설/시/희곡"
"902","국내도서","현대인의 식생활과 비만","251140","9788985768986","93500","성창근 외 지음","효일","20000930","6,000","5,700","300점","90","대학교재/전문서적"
"903","국내도서","참으로 신실하게","350828","9788936501914","03230","이재철 지음","홍성사","20020517","13,000","11,700","650점","1810","종교/역학"
"904","국내도서","서재 결혼 시키기","308645","9788986270570","","앤 패디먼 지음, 정영목 옮김","지호","20011217","12,000","10,800","600점","550","에세이"
"905","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"906","국내도서","소녀들의 전쟁","371564","9788970659879","03330","레이첼 시몬스 지음, 권은정 옮김","홍익","20020801","9,000","8,100","450점","144","사회과학"
"907","국내도서","MySQL 4.x","344079","9788983971067","","허정수.한규섭 지음","베스트북","20020412","20,000","18,000","1,000점","107","컴퓨터/모바일"
"908","외국도서","Let's Go 2 (Cassette, 2nd)","246403","9780194364584","","R. Nakata 외 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1960","어린이"
"909","국내도서","서양문화사","75745","9788952105462","93920","민석홍.나종일 지음","서울대학교출판부","20060220","19,000","19,000","950점","882","인문학"
"910","국내도서","벌핀치의 그리스 로마 신화","258604","9788979192223","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001201","28,000","25,200","1,400점","986","인문학"
"911","국내도서","멸치","330810","9788974561789","","김주영 지음","문이당","20020220","8,500","7,650","420점","746","소설/시/희곡"
"912","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"913","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"914","국내도서","시스템학","87703","9788971671337","93400","박창근","범양사","19970524","9,500","9,030","280점","87","과학"
"915","국내도서","우리들의 비밀암호 노무현을 부탁해","369862","9788977190825","","공희준 지음","시와사회","20020814","9,000","8,100","450점","63","사회과학"
"916","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"917","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"918","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"919","외국도서","Passages Student's Book 1 : An Upper-level Multi-skills Course (Paperback, Student ed)","246398","9780521564724","","Jack C. Richards","Cambridge University Press","19980713","17,000","16,150","810점","46","외국어"
"920","국내도서","한국이 15명의 시장이라면?","349040","9788986045741","03320","조은정 지음","지식공작소","20020515","13,000","13,000","390점","192","경제경영"
"921","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"922","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"923","국내도서","엣센스 일한 한일사전 포켓판","215993","9788938703132","11730","민중서림 편집부 엮음","민중서림","20160110","40,000","36,000","2,000점","3276","외국어"
"924","국내도서","역사의 기억 역사의 상상","102042","9788932010540","04900","주경철","문학과지성사","19990122","7,000","6,300","350점","874","역사"
"925","국내도서","현대와 탈현대의 사회사상","274266","9788935601783","","전경갑 지음","한길사","19990420","15,000","13,500","750점","147","사회과학"
"926","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
"927","국내도서","Photoshop 7 + WebDesign 예제활용","360981","9788989109433","","황선하 지음","아이생각(디지털북스)","20020620","28,000","25,200","1,400점","37","컴퓨터/모바일"
"928","국내도서","작은 학교가 아름답다","124820","9788985494564","03370","보리 편집부 엮음","보리","19970305","9,000","8,100","450점","1922","사회과학"
"929","국내도서","이웃집 토토로 3","117825","9788952828118","07810","미야자키 하야오 지음","대원씨아이(만화)","20010731","4,000","3,600","200점","180","만화"
"930","국내도서","세상에서 가장 재미있는 유전학","235660","9788988804100","","마크 휠리스 지음, 래리 고닉 그림, 윤소영 옮김","궁리","20000602","7,500","6,750","370점","384","과학"
"931","국내도서","아기와 나 11","372698","9788952847423","07830","라가와 마리모 지음","대원씨아이(만화)","20020827","4,500","4,050","220점","343","만화"
"932","국내도서","서양 근대 건축사","270428","9788987858449","","진경돈 엮음","서우","20170110","29,000","29,000","870점","156","대학교재/전문서적"
"933","국내도서","빵굽는 타자기","246916","9788932903224","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","15,800","14,220","790점","3292","소설/시/희곡"
"934","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"935","국내도서","Programming Microsoft Windows with C#","344373","9788976279613","","Charles Petzold 지음, 김태현 외 옮김, 홍영준 감수","정보문화사","20020508","47,000","42,300","2,350점","188","컴퓨터/모바일"
"936","국내도서","사진 수정.복원을 위한 Photoshop","301883","9788975600746","","캐트린 아이스맨 지음, 박광식 옮김","길벗","20011022","22,000","19,800","1,100점","345","컴퓨터/모바일"
"937","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"938","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"939","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"940","국내도서","먹기만 하면 태교 끝","271881","9788986128536","23590","정세채 지음","모색","20010328","11,000","9,900","550점","173","좋은부모"
"941","국내도서","예술가와 디자이너","323183","9788970412801","93600","브루노 무나리 지음, 양영완 옮김","디자인하우스","20011220","8,500","7,650","420점","1372","예술/대중문화"
"942","국내도서","21세기 민족통일에 대한 사회과학적 접근","277307","9788952101389","","이정복 외 지음","서울대학교출판부","20000105","9,000","9,000","450점","28","사회과학"
"943","국내도서","끝없는 이야기 1","27016","9788931002874","03850","미하엘 엔데 지음, 차경아 옮김","문예출판사","19960201","9,000","8,100","450점","1600","소설/시/희곡"
"944","국내도서","인생은 코미디가 아닙니다","373563","9788973480005","","이주일 지음","한국일보사","20020829","9,000","8,100","450점","67","에세이"
