순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"755","국내도서","중국, 당시의 나라","49510555","9788958202820","03800","김준연 지음","궁리","20141125","28,000","25,200","1,400점","362","에세이"
"756","국내도서","아르슬란 전기 1","49190261","9791125603344","07","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20141126","5,500","4,950","270점","1063","만화"
"757","국내도서","2015 시나공 정보처리기사 필기","48788806","9788966188321","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","31,000","27,900","1,550점","658","컴퓨터/모바일"
"758","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"759","국내도서","2015 SPEED 기출문제 선행정학 (7쇄)","47709778","9791185937090","13350","김중규 엮음","에드민(성지각)","20150310","25,000","22,500","1,250점","498","수험서/자격증"
"760","국내도서","2015 해동 한국사 기출정해","46460997","9791156171799","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20141010","39,000","35,100","1,950점","965","수험서/자격증"
"761","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"762","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"763","국내도서","2015 이리라 통문장 500으로 익히는 초고속 기출어휘","41723239","9791156230328","13740","이리라 엮음","두빛나래","20140610","15,000","13,500","750점","741","수험서/자격증"
"764","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"765","국내도서","포토샵 + 일러스트레이터 작업의 기술","38080421","9788983798114","18000","정윤선(윤선디자인) 지음","혜지원","20140325","23,000","20,700","1,150점","2147","컴퓨터/모바일"
"766","국내도서","에듀윌 한국사 능력 검정시험 중급(3.4급) 기출문제집","37074801","9788965723448","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","935","수험서/자격증"
"767","국내도서","꿈","35947007","9788994207346","04800","프란츠 카프카 지음, 배수아 옮김","워크룸프레스(Workroom)","20140131","17,000","15,300","850점","5559","소설/시/희곡"
"768","국내도서","2015/2016 완전합격 제과제빵기능사 필기시험문제","32373355","9788940630679","13590","김창석 지음","크라운출판사","20150610","25,000","22,500","1,250점","1322","수험서/자격증"
"769","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"770","국내도서","노란집","30707670","9788970637778","03810","박완서 지음, 이철원 그림","열림원","20130830","13,000","11,700","650점","4241","소설/시/희곡"
"771","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"772","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"773","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"774","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"775","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"776","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"777","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"778","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"779","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"780","국내도서","다정한 호칭","16478590","9788954617819","03810","이은규 지음","문학동네","20120420","12,000","10,800","600점","4466","소설/시/희곡"
"781","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"782","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"783","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"784","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"785","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"786","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"787","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"788","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"789","국내도서","김수영 전집 1","422111","9788937407147","04810","김수영 지음, 이영준 엮음","민음사","20180226","18,000","16,200","900점","10582","소설/시/희곡"
"790","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"791","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"792","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"793","국내도서","일상의 초대","56076028","9791156303732","03810","다미레 지음","예원북스","20150413","9,000","8,100","450점","46","소설/시/희곡"
"794","국내도서","마음의 과학 2","56049115","9788997228119","04110","어니스트 홈즈 지음","서른세개의계단","20150318","13,500","12,150","670점","1061","종교/역학"
"795","국내도서","절대가련 칠드런 40","56024987","9791157546008","07830","타카시 시이나 지음","대원씨아이(만화)","20150406","4,000","3,600","200점","126","만화"
"796","국내도서","엄마는 아이의 사춘기가 두렵다","55892594","9788969520661","13590","조덕형 지음","경향BP","20150408","12,000","10,800","600점","92","좋은부모"
"797","국내도서","아무도 모르게 어른이 되어","55644438","9788954635233","03810","박은정 지음","문학동네","20150330","10,000","9,000","500점","969","소설/시/희곡"
"798","국내도서","그날 밤 그 남자가 왜","55635241","9788929820312","03810","장현미(현미짱) 지음","루비레드","20150409","7,000","6,300","350점","86","소설/시/희곡"
"799","국내도서","숨만 제대로 쉬면 무병장수 문제없다","55372425","9791185920023","13510","수신오도 엮음","사유수","20150322","17,000","15,300","850점","246","건강/취미"
"800","국내도서","달콤 달콤 & 짜릿 짜릿 2","55346304","9791131302194","47830","아마가쿠레 기도 글.그림, 노미영 옮김","삼양출판사(만화)","20150326","7,000","6,300","350점","543","만화"
"801","국내도서","우주형제 23","55345863","9788926346105","04830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20150326","4,500","4,050","220점","314","만화"
"802","국내도서","벚꽃사중주 신장판 16","55320945","9791125605027","07650","야스다 스즈히토 지음","학산문화사(만화)","20150325","5,000","4,500","250점","189","만화"
"803","국내도서","팀 켈러, 당신을 위한 로마서 2","55257359","9788953121904","04230","팀 켈러 지음, 김건우 옮김","두란노","20150323","14,000","12,600","700점","2411","종교/역학"
"804","국내도서","베트남 셀프 트래블","55239532","9791186163962","14980","한혜원.정승원 지음","상상출판","20150402","14,800","13,320","740점","855","여행"
"805","국내도서","마크 로스코 Mark Rothko","55189732","9791155100318","03650","아니 코엔 솔랄 지음, 여인혜 옮김","다빈치","20150321","20,000","19,000","600점","520","예술/대중문화"
"806","국내도서","라스트 나잇","55187319","9788975274565","03810","달로 지음","라비린스","20150320","13,000","11,700","650점","143","소설/시/희곡"
"807","국내도서","비영리 분야를 위한 좋은 조직을 넘어 위대한 조직으로","55049956","9788934970347","03320","짐 콜린스 지음, 강주헌 옮김","김영사","20150323","10,000","9,000","500점","1993","경제경영"
"808","국내도서","메이저리그 가이드 2015","54967833","9788925555713","13690","손윤 외 지음, 김찬영 그림, 유효상 코디네이트","알에이치코리아(RHK)","20150319","15,000","13,500","750점","108","건강/취미"
"809","국내도서","2015 SSAT 삼성그룹 직무적성검사 계열공통 봉투 모의고사","54960070","9791125412403","13320","SD적성검사연구소 엮음","시대고시기획","20150401","7,000","6,300","350점","49","수험서/자격증"
"810","국내도서","아카메가 벤다 8","54959592","9791157544806","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20150319","4,800","4,320","240점","363","만화"
"811","국내도서","지금 여기 페미니즘","54793958","9791195349838","04330","이유미 지음","사회운동","20150316","10,000","9,000","500점","590","사회과학"
"812","국내도서","에로틱한 찰리","54610728","9788954635073","03810","여성민 지음","문학동네","20150316","10,000","9,000","500점","1112","소설/시/희곡"
"813","국내도서","7030 공무원영어 70점 30일 단기완성 (워크북 포함)","54485582","9791186010136","14740","심우철.박진우지음","심슨북스","20150311","18,000","16,200","900점","476","수험서/자격증"
"814","국내도서","2015 스포츠지도사 필기 필수문제집 (2급 전문.2급 생활.유소년.노인.장애인 스포츠지도사 동시대비가능)","54409700","9791125412205","13690","스포츠지도사 연구회 엮음","시대고시기획","20150415","18,000","16,200","900점","298","수험서/자격증"
"815","국내도서","더블린 사람들","54257397","9788901181066","04800","제임스 조이스 지음, 한일동 옮김","펭귄클래식코리아(웅진)","20150305","7,700","6,930","380점","1190","소설/시/희곡"
"816","국내도서","아몬드를 일곱 알 1","54152903","9788927011798","07830","나츠미즈 리츠 지음","현대지능개발사","20150305","5,500","4,950","270점","454","만화"
"817","국내도서","생각의 융합","54071506","9788994418865","03100","김경집 지음","더숲","20150304","16,500","14,850","820점","796","인문학"
"818","국내도서","중2병의 비밀","53383377","9791185716152","13590","김현수 지음","덴스토리(Denstory)","20150216","13,500","12,150","670점","1607","좋은부모"
"819","국내도서","목격자들 1","53221735","9788937442100","04810","김탁환 지음","민음사","20150225","13,000","11,700","650점","571","소설/시/희곡"
"820","국내도서","나를 흔든 시 한 줄","53103633","9788927806134","03810","정재숙 엮음, 노석미 그림","중앙books(중앙북스)","20150213","12,000","10,800","600점","701","에세이"
"821","국내도서","시크릿 파리 (2015~2016년 최신개정판)","52830309","9788952772718","14980","정기범 글.사진","시공사","20150209","16,000","14,400","800점","426","여행"
"822","국내도서","사례중심의 이상심리학 (DSM-5)","52697528","9791195449408","93180","김청송 지음","싸이북스","20150126","25,000","25,000","1,250점","535","대학교재/전문서적"
"823","국내도서","자기만의 방","52442194","9788901180021","03840","버지니아 울프 지음, 이소연 옮김, 미셸 배럿 작품해설.주해","펭귄클래식코리아(웅진)","20150130","8,000","7,200","400점","1232","에세이"
"824","국내도서","Enjoy 스페인.포르투갈 (2016~2017 최신정보)","52413891","9791157522668","13980","김지선.문은정 지음","넥서스BOOKS","20150130","17,000","15,300","850점","402","여행"
"825","국내도서","우주, 일상을 만나다","52409194","9791185435220","03440","플로리안 프라이슈테터 지음, 최성웅 옮김, 김찬현 감수","반니","20150130","14,000","12,600","700점","293","과학"
"826","국내도서","시간 연대기","52159294","9791185415055","93420","애덤 프랭크 지음, 고은주 옮김","에이도스","20150123","28,000","25,200","1,400점","401","과학"
"827","국내도서","딸바보가 그렸어","52141763","9788973814077","03810","김진형 지음","(주)태일소담출판사","20150123","13,800","12,420","690점","1824","에세이"
"828","국내도서","거창고 아이들의 직업을 찾는 위대한 질문","51408585","9791157060245","03590","강현정.전성은 지음","메디치미디어","20150120","12,800","11,520","640점","961","좋은부모"
"829","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"830","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"831","국내도서","오늘은 내 인생의 가장 젊은 날입니다","50297226","9788946418899","03810","이근후 지음","샘터사","20141230","14,000","12,600","700점","1099","에세이"
"832","국내도서","종말의 세라프 2 + 소설 종말의 세라프 2 합본 세트","49800551","9791125605171","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20141204","11,300","10,170","560점","286","만화"
"833","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"834","국내도서","장하석의 과학, 철학을 만나다","49101420","9791186082027","03400","장하석 지음","지식채널","20141114","25,000","22,500","1,250점","862","과학"
"835","국내도서","이누보쿠 SS 11","48941992","9791125602477","07650","후지와라 코코아 지음","학산문화사(만화)","20141110","5,500","4,950","270점","636","만화"
"836","국내도서","종말의 세라프 1 + 소설 종말의 세라프 1 합본 세트","48814177","9791155979761","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20141114","11,300","10,170","560점","316","만화"
"837","국내도서","Paint it Rock 1.2.3 세트 - 전3권","48478625","9788937834837","17670","남무성 지음","북폴리오","20141030","57,000","51,300","2,850점","1462","예술/대중문화"
"838","국내도서","파리 시크릿","48095227","9788954431118","13650","조에 드 라스 카스 지음","자음과모음","20141126","12,000","10,800","600점","2217","건강/취미"
"839","국내도서","ENJOY 타이완 (2017~2018 최신정보)","46237292","9788967909048","13590","양소희 지음","넥서스BOOKS","20170220","18,000","16,200","900점","1412","여행"
"840","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"841","국내도서","2015 압축 선행정학 9.7급 (8쇄)","45521884","9791185937045","13350","김중규 지음","에드민(성지각)","20150315","19,000","17,100","950점","481","수험서/자격증"
"842","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"843","국내도서","2016 9급 공무원 최근 5개년 기출문제 행정학개론","44370310","9788968779152","13350","공무원시험연구소 엮음","서원각","20150123","11,000","9,900","550점","246","수험서/자격증"
"844","국내도서","소드 오라토리아 1","44068361","9791157100255","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20140724","6,800","6,120","340점","1406","소설/시/희곡"
"845","국내도서","2016 9급 공무원 최근 5개년 기출문제 국어","43897299","9788968778766","13700","공무원시험연구소 엮음","서원각","20150123","12,000","10,800","600점","466","수험서/자격증"
"846","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"847","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"848","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"849","국내도서","편집 디자인 강의 + 인디자인","40214210","9788968480935","13000","황지완 지음","한빛미디어","20140420","25,000","22,500","1,250점","1571","컴퓨터/모바일"
"850","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"851","국내도서","혈계전선 1","35633235","9788925882574","07650","나이토우 야스히로 지음","학산문화사(만화)","20140121","4,500","4,050","220점","1744","만화"
"852","국내도서","간호관리학","33968389","9788958820970","93510","한국간호과학회 간호행정학회 엮음","대한간호협회","20131125","22,000","22,000","1,100점","649","수험서/자격증"
"853","국내도서","치에코 씨의 소소한 행복 2","33740880","9788959196128","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","2891","만화"
"854","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"855","국내도서","2016 합격 조리기능사 필기시험문제","33198948","9788940630877","13590","노수정 지음","크라운출판사","20160310","23,000","20,700","1,150점","1965","수험서/자격증"
"856","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"857","국내도서","태초 먹거리","31029347","9788996566779","13590","이계호 지음","그리심어소시에이츠","20130823","15,000","13,500","750점","2861","건강/취미"
"858","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"859","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"860","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"861","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"862","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"863","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"864","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"865","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"866","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"867","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"868","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"869","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"870","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"871","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"872","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"873","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"874","국내도서","염려스러운 동정","56140018","9788927011989","07830","히노 아키라 지음","현대지능개발사","20150409","5,500","4,950","270점","89","만화"
"875","국내도서","연애 파라독스 Paradox 3","56139821","9788927011972","07830","텐노지 미오 지음","현대지능개발사","20150409","4,800","4,320","240점","127","만화"
"876","국내도서","전사자 숭배","56037908","9788954635752","93900","조지 L. 모스 지음, 오윤성 옮김","문학동네","20150330","20,000","19,000","600점","314","역사"
"877","국내도서","이든 37","55797835","9791125587545","04810","이현비 지음","로크미디어","20150331","8,000","7,200","400점","73","소설/시/희곡"
"878","국내도서","내가 인기 있어서 어쩌자는 거야 5","55598399","9791125608011","07650","준코 지음","학산문화사(만화)","20150330","4,500","4,050","220점","209","만화"
"879","국내도서","이중섭 편지","55349239","9788965641162","04810","이중섭 지음, 양억관 옮김","현실문화","20150410","13,800","12,420","690점","456","에세이"
"880","국내도서","가족의 탄생","55287790","9788952772961","04810","도진기 지음","시공사","20150324","13,800","12,420","690점","459","소설/시/희곡"
"881","국내도서","시간의 순환","55262254","9788961390606","93400","로저 펜로즈 지음, 이종필 옮김","승산","20150330","20,000","18,000","1,000점","365","과학"
"882","국내도서","우리는 매일 독을 마시고 있다","55261919","9791186039199","13510","허현회 지음","라의눈","20150401","18,000","16,200","900점","667","건강/취미"
"883","국내도서","사랑과 악마와 묵시록","55244975","9788960524378","02830","이토모리 타마키 지음, 이경 옮김, 사카키 쿠야 그림","앨리스노블","20150331","7,000","6,300","350점","209","소설/시/희곡"
"884","국내도서","어메이징 스파이더 맨 : 스파이더 아일랜드","55240353","9788952772510","07840","댄 슬롯 외 지음, 박무성 옮김, 톰 파울러 그림","시공사(만화)","20150325","27,000","24,300","1,350점","426","만화"
"885","국내도서","어벤저스 vs. 엑스맨","55240076","9788952772862","07840","브라이언 마이클 벤디스 외 지음, 임태현 옮김, 아담 쿠버트 그림","시공사(만화)","20150325","28,000","25,200","1,400점","608","만화"
"886","국내도서","가시꽃과 원숭이","55045317","9791155113349","03810","한원 지음","동아","20150326","12,800","11,520","640점","141","소설/시/희곡"
"887","국내도서","연연채채","54961361","9791131302200","47830","히데요시코 지음","삼양출판사(만화)","20150318","4,800","4,320","240점","289","만화"
"888","국내도서","당신만의 앨리스 4","54960964","9788926345528","47810","허윤미 지음","서울미디어코믹스(서울문화사)","20150319","6,000","5,400","300점","225","만화"
"889","국내도서","쿠로코의 농구 소설 Replace 5","54869951","9791157544882","07830","히라바야시 사와코 지음, 강동욱 옮김, 후지마키 타다토시 원작","대원씨아이(단행본)","20150320","6,500","5,850","320점","551","소설/시/희곡"
"890","국내도서","인생의 양식","54811815","9788954635202","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150320","13,800","12,420","690점","214","소설/시/희곡"
"891","국내도서","그래야 사람이다","54788044","9788997918157","03300","이명수 지음","유리창","20150320","14,000","12,600","700점","218","사회과학"
"892","국내도서","일곱 개의 대죄 11","54562488","9791125605157","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150312","4,500","4,050","220점","511","만화"
"893","국내도서","2015 민준호 사회 진도별 모의고사","54529724","9791156173069","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150330","16,000","14,400","800점","337","수험서/자격증"
"894","국내도서","꿈이 있는 공부","54494700","9788994973203","03300","사교육걱정없는세상 기획","시사IN북","20150310","15,000","13,500","750점","510","사회과학"
"895","국내도서","에도 명탐정 사건기록부","54064313","9791157611478","03830","오카모토 기도.노무라 고도.히사오 주란 지음, 김혜인.고경옥.부윤아 옮김","엔트리(메가스터디북스)","20150305","13,000","11,700","650점","230","소설/시/희곡"
"896","국내도서","당신은 협상을 아는가","53848992","9788901181523","03320","데이비드 랙스.제임스 세베니우스 지음, 선대인 외  옮김","웅진지식하우스","20150226","15,800","14,220","790점","348","자기계발"
"897","국내도서","가족이니까 그렇게 말해도 되는 줄 알았다","53832920","9788959138920","03800","데보라 태넌 지음, 김고명 옮김","예담","20150227","13,900","12,510","690점","347","인문학"
"898","국내도서","슬로처치","53053804","9788994752969","03230","크리스토퍼 스미스 외 지음, 김윤희 옮김","새물결플러스","20150215","16,000","14,400","800점","1397","종교/역학"
"899","국내도서","생각의 문법","52711916","9788959063161","03300","강준만 지음","인물과사상사","20150212","15,000","13,500","750점","683","사회과학"
"900","국내도서","잠실동 사람들","52637319","9788984318779","03810","정아은 지음","한겨레출판","20150202","13,500","12,150","670점","1187","소설/시/희곡"
"901","국내도서","계속 열리는 믿음","51712339","9788954634205","03810","정영효 지음","문학동네","20150115","12,000","10,800","600점","885","소설/시/희곡"
"902","국내도서","시원찮은 그녀를 위한 육성방법 : egoistic-lily 1","51565165","9788926798409","07830","마루토 후미아키 지음, 니트 그림","디앤씨미디어(주)(D&C미디어)","20150110","5,000","4,500","250점","687","만화"
"903","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"904","국내도서","기간토마키아","50453384","9791157542017","07830","미우라 켄타로 지음","대원씨아이(만화)","20141222","5,200","4,680","260점","430","만화"
"905","국내도서","어제 뭐 먹었어? 9","50352542","9791131301517","47830","요시나가 후미 지음","삼양출판사(만화)","20141208","5,000","4,500","250점","1852","만화"
"906","국내도서","2015 퍼펙트 국제무역사","49860209","9788961258449","93320","김현수 지음","세종출판사(이길안)","20150103","32,000","28,800","1,600점","668","수험서/자격증"
"907","국내도서","2018 기분파 지게차 운전기능사 필기","49225730","9791195097586","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20180225","14,000","12,600","700점","2966","수험서/자격증"
"908","국내도서","돈키호테 1","49225289","9788932916804","03870","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20141115","17,800","16,020","890점","13474","소설/시/희곡"
"909","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"910","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"911","국내도서","성인 간호학 - 간호사 국가시험 대비 문제집","47574148","9788958821076","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20141006","30,000","30,000","1,500점","800","수험서/자격증"
"912","국내도서","Pass 실전영문법 555","47458764","9791155061596","13740","신성일 지음","도서출판웅비","20141013","28,000","25,200","1,400점","668","수험서/자격증"
"913","국내도서","2015 대비 기출문제 선행정학 9.7급-전3권(10쇄)","46724926","9791185937052","14350","김중규 엮음","에드민(성지각)","20140930","36,000","32,400","1,800점","674","수험서/자격증"
"914","국내도서","멀리 돌아가는 히나","45654282","9788954625487","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140919","17,000","15,300","850점","5044","소설/시/희곡"
"915","국내도서","이지 유럽 2014","42538233","9791185831015","14980","고영웅 외 지음","피그마리온(Pygmalion)","20140623","23,000","20,700","1,150점","463","여행"
"916","국내도서","오은영의 마음처방전 : 행동","42432235","9788901165394","14590","오은영 지음","웅진리빙하우스","20140620","15,000","13,500","750점","1202","좋은부모"
"917","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"918","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"919","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
