순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"752","국내도서","가라, 흩어진 너희 몸들로","59909936","9791186294055","03840","필립 호세 파머 지음, 안태민 옮김","불새","20150522","20,000","18,000","1,000점","539","소설/시/희곡"
"753","국내도서","카스텔라 레시피 16","59840569","9791125635697","07650","마사 지음","학산문화사(만화)","20150521","4,500","4,050","220점","194","만화"
"754","국내도서","장자 강의 (내편) - 하","59733247","9791185844039","04150","남회근 지음, 송찬문 옮김","마하연","20150515","26,000","24,700","780점","256","인문학"
"755","국내도서","시호시 스토리 하모니","59684203","9791186173206","13810","권정아 지음","알비","20150511","13,000","11,700","650점","179","에세이"
"756","국내도서","몇 살이 좋아? 4","59520470","9791131908013","04810","섬마을김씨 지음, Yuran 그림","영상출판미디어(주)","20150521","6,800","6,120","340점","101","소설/시/희곡"
"757","국내도서","강철의 열제 2부 4","59484030","9791131034033","04810","가우리 지음","디콘북","20150521","8,000","7,200","400점","135","소설/시/희곡"
"758","국내도서","사랑을 배운다","59447817","9788954636223","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150520","12,000","10,800","600점","366","소설/시/희곡"
"759","국내도서","잠언 바로 읽기","59375043","9788932510224","04230","크레이그 바르톨로뮤 지음, 김대웅 옮김","성서유니온선교회","20150511","2,500","2,250","120점","1004","종교/역학"
"760","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"761","국내도서","차일드 44 세트 - 전3권","59173769","9788901204048","04840","톰 롭 스미스 지음, 박산호 옮김","노블마인","20150528","42,000","37,800","2,100점","59","소설/시/희곡"
"762","국내도서","슈라바라! 10","59160358","9788926346600","04830","키시 하이야 지음, 오토로 옮김, 푸린푸린 그림","서울문화사","20150511","6,800","6,120","340점","248","소설/시/희곡"
"763","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 6","59160183","9788926346570","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20150511","6,800","6,120","340점","173","소설/시/희곡"
"764","국내도서","우리는 시간이 아주 많아서","59070472","9788927806431","13980","정다운 글, 박두산 사진","중앙books(중앙북스)","20150506","15,000","13,500","750점","305","여행"
"765","국내도서","주종 관계인 우리들","59066944","9788927012283","07830","미나즈키 유 지음","현대지능개발사","20150507","5,500","4,950","270점","116","만화"
"766","국내도서","리오 퍼디난드","58958641","9788998824051","14690","리오 퍼디난드, 데이비드 위너 지음, 조효석 옮김","풋볼리스트","20150520","13,000","11,700","650점","231","건강/취미"
"767","국내도서","처음 살림","58787577","9791186389003","13590","이현지 지음","나는북","20150504","14,800","13,320","740점","282","요리/살림"
"768","국내도서","블리치 66","58301474","9788926346396","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20150429","4,500","4,050","220점","849","만화"
"769","국내도서","기다리는 집","57898814","9791195518609","03810","황선미 지음, 이철원 그림","esteem(에스티임)","20150501","10,000","9,000","500점","563","청소년"
"770","국내도서","이너프 : 이 정도면 충분해","57716856","9791195371822","03190","제프 시나바거 지음, 이지혜 옮김","옐로브릭","20150417","13,000","11,700","650점","349","자기계발"
"771","국내도서","낯선 곳에서 살아보기","57182802","9791186173190","03810","윤서원 지음","알비","20150504","13,000","11,700","650점","138","에세이"
"772","국내도서","드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 6","57030728","9791131908129","04830","노무라 미즈키 지음, 한신남 옮김, karory 그림","영상출판미디어(주)","20150501","6,800","6,120","340점","521","소설/시/희곡"
"773","국내도서","성서와 만나다","56878123","9788928630066","03230","존 폴킹혼 지음, 손승우 옮김","비아","20150429","12,000","10,800","600점","1179","인문학"
"774","국내도서","대당제국과 그 유산","56868954","9788984115231","04910","박한제 지음","세창출판사(세창미디어)","20150511","24,000","21,600","1,200점","314","역사"
"775","국내도서","구글보다 요리였어","56822188","9788994194653","13320","안주원 지음","브레인스토어","20150508","13,000","11,700","650점","182","자기계발"
"776","국내도서","당신이 배고픈 건 착각이다","56764212","9788967940317","13510","무라야마 아야 지음, 서수지.이기호 옮김","시드페이퍼","20150428","13,000","11,700","650점","208","건강/취미"
"777","국내도서","안녕하세요","56589155","9791185711553","13590","단어벌레 지음","동아일보사","20150425","16,800","15,120","840점","309","요리/살림"
"778","국내도서","민주주의는 어떻게 망가지는가","56521600","9788975276545","03340","조슈아 컬랜칙 지음, 노정태 옮김","들녘","20150425","20,000","18,000","1,000점","420","사회과학"
"779","국내도서","크게 휘두르며 24","56414292","9791125606437","07650","히구치 아사 지음","학산문화사(만화)","20150414","4,800","4,320","240점","951","만화"
"780","국내도서","피아노의 숲 25","56183630","9791131302224","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20150409","5,000","4,500","250점","1009","만화"
"781","국내도서","사람을 남겨라","56080013","9791195463817","03320","정동일 지음","북스톤","20150420","18,000","16,200","900점","3256","자기계발"
"782","국내도서","찌라시의 중국이야기","56023481","9791185818092","03300","송명훈 (찌라시) 지음","굿플러스북","20150417","13,000","11,700","650점","594","인문학"
"783","국내도서","『도련님』의 시대 5","55598193","9788983714589","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150323","11,000","9,900","550점","1150","만화"
"784","국내도서","전셋집 인테리어 2","54868448","9788952781239","14590","김동현 지음","미호","20150330","15,000","13,500","750점","512","요리/살림"
"785","국내도서","두번째 봄","54811609","9788954635196","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150320","13,000","11,700","650점","351","소설/시/희곡"
"786","국내도서","그림 그리기 사전","54478804","9791186195178","13650","미야타 치카 지음, 박혜연 옮김","이봄S","20150310","16,500","14,850","820점","1896","예술/대중문화"
"787","국내도서","차라투스트라는 이렇게 말했다","54270224","9788901181042","04800","프리드리히 니체 지음, 홍성광 옮김","펭귄클래식코리아(웅진)","20150305","9,800","8,820","490점","1079","소설/시/희곡"
"788","국내도서","초보 엄마 안심 이유식","54249705","9791195017676","13590","베베쿡 이유식 품질연구소 엮음","진서원","20150320","12,600","11,340","630점","1009","요리/살림"
"789","국내도서","도쿄 구울 14","54202218","9791157544707","07830","이시다 스이 지음","대원씨아이(만화)","20150305","4,800","4,320","240점","2037","만화"
"790","국내도서","악당은 아니지만 지구정복","54119662","9791185230498","03980","안시내 지음","처음북스","20150402","14,000","12,600","700점","1224","여행"
"791","국내도서","신을 불쾌하게 만드는 생각들","54109460","9788967351854","03100","슬라보예 지젝 지음, 배성민 옮김","글항아리","20150309","6,000","5,400","60점","643","인문학"
"792","국내도서","흑집사 20","53821851","9791125606451","07650","야나 토보소 지음","학산문화사(만화)","20150226","4,500","4,050","220점","1494","만화"
"793","국내도서","2015 공단기 실전동형모의고사 행정법총론","53707340","9791156172871","13360","공단기 행정법총론 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","17,000","17,000","0점","301","수험서/자격증"
"794","국내도서","사물의 철학","53676126","9788984074729","03100","함돈균 지음","세종(세종서적)","20150228","15,000","13,500","750점","707","에세이"
"795","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"796","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"797","국내도서","텐카운트 2","52010399","9788927011491","07830","타카라이 리히토 지음","현대지능개발사","20150122","5,500","4,950","270점","3145","만화"
"798","국내도서","진격의 거인 15","51670988","9791125606413","07650","이사야마 하지메 지음","학산문화사(만화)","20150128","5,000","4,500","250점","2402","만화"
"799","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"800","국내도서","아들러 심리학 입문","50486657","9791186027929","04180","알프레드 아들러 지음, 김문성 옮김","스타북스","20141220","11,000","9,900","550점","476","인문학"
"801","국내도서","동물 뉴스","49511838","9788936452131","43490","롤란트 크나우어.케르스틴 피어링 지음, 정아영 옮김","창비","20141125","14,000","12,600","700점","351","청소년"
"802","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"803","국내도서","종말의 세라프 1 + 소설 종말의 세라프 1 합본 세트","48814177","9791155979761","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20141114","11,300","10,170","560점","316","만화"
"804","국내도서","2015 SPEED 기출문제 선행정학 (7쇄)","47709778","9791185937090","13350","김중규 엮음","에드민(성지각)","20150310","25,000","22,500","1,250점","498","수험서/자격증"
"805","국내도서","에코의 초상","45268672","9788932026510","03810","김행숙 지음","문학과지성사","20140818","12,000","10,800","600점","3424","소설/시/희곡"
"806","국내도서","2015 황남기 객관식 헌법 기출문제 총정리 - 전2권","44610074","9791185325088","1","황남기 지음","기억나라","20140808","44,000","44,000","1,320점","1002","수험서/자격증"
"807","국내도서","2016 9급 공무원 최근 5개년 기출문제 한국사","44154646","9788968778933","13910","공무원시험연구소 엮음","서원각","20150123","12,000","10,800","600점","406","수험서/자격증"
"808","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"809","국내도서","비단길","42107822","9788963191034","03810","장정옥 지음","북멘토(도서출판)","20140616","12,000","10,800","600점","170","청소년"
"810","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"811","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"812","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"813","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"814","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"815","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"816","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"817","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"818","국내도서","어느 외계인의 인류학 보고서","31767780","9788958286882","43300","이경덕 지음","사계절","20130930","12,800","11,520","640점","6052","청소년"
"819","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"820","국내도서","어쿠스틱 라이프 5","27355412","9788959195589","07810","난다 글 그림","애니북스","20130620","12,000","10,800","600점","2118","만화"
"821","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"822","국내도서","어쿠스틱 라이프 3","18425531","9788959194674","07810","난다 글 그림","애니북스","20120808","11,500","10,350","570점","2440","만화"
"823","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"824","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"825","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"826","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"827","국내도서","청소년을 위한 사회학 에세이","13302643","9788965743217","43100","구정화 지음","해냄","20110926","16,800","15,120","840점","5008","청소년"
"828","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"829","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"830","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"831","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"832","국내도서","인체재활용","6886218","9788933840771","03470","메리 로취 지음, 권 루시안 옮김","세계사","20100426","15,000","13,500","750점","1225","과학"
"833","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"834","국내도서","오이대왕","3282421","9788958283508","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","20090215","12,000","10,800","600점","8245","청소년"
"835","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"836","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"837","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"838","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"839","국내도서","Foodran’s 365 저염식 다이어트 레시피 : 여름","59932026","9791186360187","14590","홍성란 지음","42미디어콘텐츠","20150527","4,300","3,870","210점","311","요리/살림"
"840","국내도서","왕자님의 뒤틀린 총애","59921540","9788960524583","02830","유즈하라 테일 지음, 조이 옮김, Ciel 그림","앨리스노블","20150530","7,000","6,300","350점","99","소설/시/희곡"
"841","국내도서","어떤 마술의 금서목록 14","59914698","9791157546671","07830","카마치 카즈마 지음, 코기노 츄야 그림","대원씨아이(단행본)","20150521","4,800","4,320","240점","296","만화"
"842","국내도서","2016 지역사회간호 기출.예상뽀개기","59833506","9791125412120","13510","민경애.김철규 엮음","시대고시기획","20150520","30,000","27,000","1,500점","92","수험서/자격증"
"843","국내도서","당신의 사랑은 무엇입니까","59503820","9788901204024","03810","김수영 지음","웅진지식하우스","20150520","14,000","12,600","700점","366","에세이"
"844","국내도서","나를 봐주세요 1","59478832","9791104902222","04810","연우 지음","청어람","20150521","11,000","9,900","550점","57","소설/시/희곡"
"845","국내도서","뻔뻔해질 수 있는 용기","59438731","9788961092630","13320","나이토 요시히토 지음, 채숙향 옮김","지식여행","20150610","12,900","11,610","640점","256","자기계발"
"846","국내도서","선택하지 않은 인생은 잊어도 좋다","59318950","9788954635981","03320","고지마 게이코 지음, 신정원 옮김","싱긋","20150514","13,800","12,420","690점","68","자기계발"
"847","국내도서","작고 귀여운 자수 도안집","59279273","9788972219026","13630","부티크사 편집부 지음, 고정아 옮김","진선아트북","20150512","12,000","10,800","600점","368","건강/취미"
"848","국내도서","성찰적 사회학으로의 초대","59264571","9788976827869","93300","피에르 부르디외. 로익 바캉 지음, 이상길 옮김","그린비","20150510","29,000","26,100","290점","1705","사회과학"
"849","국내도서","종말의 세라프 4","59113410","9791125605287","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20150507","4,500","4,050","220점","675","만화"
"850","국내도서","마돈나","59107108","9791155640449","04830","오쿠다 히데오 지음, 정숙경 옮김","북스토리","20150510","12,000","10,800","600점","225","소설/시/희곡"
"851","국내도서","내 사람이다","59064114","9791158160067","03810","곽정은 지음","달","20150515","13,800","12,420","690점","355","에세이"
"852","국내도서","화이트 앨범 2 눈이 자아내는 선율 세트 - 전2권","58948751","9791195435838","04830","츠키시마 마사야 지음, 김덕진 옮김, 나카무라 타케시 외 그림, 마루토 후미아키 감수","컬처팩토리","20150512","15,000","13,500","750점","289","소설/시/희곡"
"853","국내도서","훌륭한 교사는 무엇이 다른가","58937683","9788920016301","03370","토드 휘태커 지음, 송형호 옮김","지식의날개(방송대출판문화원)","20150501","12,000","10,800","600점","2275","사회과학"
"854","국내도서","사회민주주의의 시대","58457868","9788967352059","93920","프랜시스 세예르스테드 지음, 유창훈 옮김","글항아리","20150511","32,000","28,800","290점","141","역사"
"855","국내도서","독서록 전쟁","57278717","9791186117200","13590","김윤정 지음","예담Friend","20150425","12,000","10,800","600점","217","좋은부모"
"856","국내도서","카오스온라인 아트북","57039132","9788959523924","13000","네오액트 일러스트레이터 지음","제우미디어","20150428","22,000","19,800","1,100점","426","컴퓨터/모바일"
"857","국내도서","권기봉의 도시산책","57037214","9791185430553","03910","권기봉 지음","알마","20150424","18,800","16,920","940점","282","역사"
"858","국내도서","엑셀 & 파워포인트 & 워드 2013 + 한글 2014 무작정 따라하기","56904564","9788966189694","03000","박미정.박은진 지음","길벗","20150430","19,500","17,550","970점","408","컴퓨터/모바일"
"859","국내도서","신용철의 참쉬운 천연식초 만들기","56867107","9788967450489","13590","신용철 지음","이른아침","20150422","18,000","16,200","900점","547","요리/살림"
"860","국내도서","쉬운 옷 만들기","56862724","9788997732012","23590","이현주 지음","니케","20150415","15,000","15,000","750점","615","건강/취미"
"861","국내도서","자연의 배신","56604351","9788960514768","03400","댄 리스킨 지음, 김정은 옮김","부키","20150417","14,800","13,320","740점","629","과학"
"862","국내도서","양파 껍질을 벗기며","56514261","9788937431746","03850","귄터 그라스 지음, 장희창.안장혁 옮김","민음사","20150501","25,000","22,500","1,250점","254","소설/시/희곡"
"863","국내도서","마음의 연대","56481024","9791195332441","03180","이승욱 지음","레드우드","20150416","13,000","11,700","650점","266","인문학"
"864","국내도서","타노스 라이징","56467537","9788952773166","07840","제이슨 아론 지음, 이규원 옮김, 사이먼 비앙키 그림","시공사(만화)","20150425","10,000","9,000","500점","956","만화"
"865","국내도서","화정","56255481","9788965820772","03910","박찬영 지음","리베르","20150413","15,500","13,950","770점","172","역사"
"866","국내도서","데이트 어 라이브 앙코르 3","56237224","9788926798980","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20150410","6,800","6,120","340점","2149","소설/시/희곡"
"867","국내도서","2015 ACL 김중근 형사소송법 기본서 세트 - 전2권","56162810","9791195482658","","김중근 지음","에이씨엘커뮤니케이션","20150408","47,000","42,300","470점","181","수험서/자격증"
"868","국내도서","겨울밤 0시 5분","56143964","9788932027395","03810","황동규 지음","문학과지성사","20150403","11,000","9,900","550점","619","소설/시/희곡"
"869","국내도서","이지 러시아 : 모스크바, 상트페테르부르크","56142007","9791185831046","14980","서병용 지음","피그마리온(Pygmalion)","20150407","18,000","16,200","900점","336","여행"
"870","국내도서","아르슬란 전기 3","55598247","9791125634690","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20150330","5,500","4,950","270점","904","만화"
"871","국내도서","『도련님』의 시대 4","55598134","9788983714572","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150323","11,000","9,900","550점","1168","만화"
"872","국내도서","[청색표지] 신광은의 한수 기출 형사소송법","55267669","9791155060568","13360","신광은 지음","도서출판웅비","20150325","30,000","27,000","1,500점","270","수험서/자격증"
"873","국내도서","구르미 그린 달빛 1","54916324","9788970638621","04810","윤이수 지음, 김희경 그림","열림원","20150323","13,800","12,420","690점","2627","소설/시/희곡"
"874","국내도서","『도련님』의 시대 2","54836396","9788983714558","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150311","11,000","9,900","550점","1194","만화"
"875","국내도서","세월호를 기록하다","54732137","9788994142401","03330","오준호 지음","미지북스","20150320","15,000","13,500","750점","865","사회과학"
"876","국내도서","후쿠오카에 반하다","54582709","9788983798442","14980","우승민 지음","혜지원","20150312","15,000","13,500","750점","701","여행"
"877","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"878","국내도서","검은 고양이 남친이 사랑하는 법 1","54510379","9788927011866","07830","사쿄 아야 지음","현대지능개발사","20150312","5,500","4,950","270점","923","만화"
"879","국내도서","하기 힘든 말","54508668","9788959197132","03830","마스다 미리 지음, 이영미 옮김","애니북스","20150331","11,500","10,350","570점","1181","에세이"
"880","국내도서","아이의 자존감을 높이는 7단계 대화법","54477841","9788997201204","03590","최유경 지음","프리뷰","20150320","14,000","12,600","700점","577","좋은부모"
"881","국내도서","2015 김종석 행정법총론 실전동형모의고사","54077601","9791156172949","13360","김종석 지음","에스티앤북스(ST&BOOKS)","20150310","18,000","16,200","900점","222","수험서/자격증"
"882","국내도서","이종범의 웹툰 스케치업 마스터 (스프링)","53813044","9791195463909","13650","이종범 지음","이야기문화연구소","20150223","17,000","15,300","850점","1217","만화"
"883","국내도서","쓴맛이 사는 맛","53694337","9788993642933","03810","채현국.정운현 지음","비아북","20150227","13,000","11,700","650점","1114","에세이"
"884","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"885","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"886","국내도서","연인 심청","51576318","9791130604510","03810","방민호 지음","다산책방","20150112","13,800","12,420","690점","421","소설/시/희곡"
"887","국내도서","아내의 식탁 1","50063210","9788968330360","13590","홍진희.정은정 지음","나무수","20141215","15,800","14,220","790점","2100","요리/살림"
"888","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"889","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"890","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"891","국내도서","교육과정에 돌직구를 던져라","49469322","9791185992037","13370","정성식 지음","에듀니티","20141121","15,000","13,500","750점","2337","사회과학"
"892","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"893","국내도서","2015 신용한 compass 행정학 합격노트","47263067","9788998334178","1","신용한 지음","메가스터디교육(공무원)","20141001","18,000","16,200","900점","772","수험서/자격증"
"894","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"895","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"896","국내도서","내가 태어날 때까지","44926140","9788959196715","07810","난다 글 그림","애니북스","20140827","12,000","10,800","600점","3057","만화"
"897","국내도서","광고천재 이제석","44881020","9788956252292","03810","이제석 지음","학고재","20140830","15,500","13,950","770점","5947","에세이"
"898","국내도서","30일 완성 목소리 트레이닝","44645666","9788960866980","13000","우지은 지음","위즈덤하우스","20140731","13,800","12,420","690점","2870","자기계발"
"899","국내도서","소드 오라토리아 1","44068361","9791157100255","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20140724","6,800","6,120","340점","1406","소설/시/희곡"
"900","국내도서","2016 9급 공무원 최근 5개년 기출문제 국어","43897299","9788968778766","13700","공무원시험연구소 엮음","서원각","20150123","12,000","10,800","600점","466","수험서/자격증"
"901","국내도서","내 머릿속에선 무슨 일이 벌어지고 있을까","42390840","9788954625043","03400","김대식 지음","문학동네","20140618","15,000","14,250","450점","3263","과학"
"902","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"903","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"904","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"905","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"906","국내도서","너, 살 빠졌지?","39940280","9788960866690","07830","와타나베 폰 지음, 장은주 옮김","위즈덤하우스","20140424","10,000","9,000","500점","1071","만화"
"907","국내도서","잃어버린 시간을 찾아서 1~4 세트 - 전4권","39925153","9788937439599","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120825","42,400","38,160","2,120점","2577","소설/시/희곡"
"908","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"909","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"910","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"911","국내도서","어쿠스틱 라이프 4","21864012","9788959195107","07810","난다 글 그림","애니북스","20121224","12,000","10,800","600점","2272","만화"
"912","국내도서","김미경의 드림 온(Dream On)","21591661","9788965701200","03320","김미경 지음","쌤앤파커스","20130114","7,500","6,750","370점","11977","자기계발"
"913","국내도서","정약용과 그의 형제들 1","20401263","9788963700366","03900","이덕일 지음","다산초당(다산북스)","20121012","16,000","14,400","800점","1466","역사"
"914","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"915","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"916","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"917","국내도서","에듀케이션","16752758","9788932022970","03810","김승일 지음","문학과지성사","20120427","12,000","10,800","600점","3690","소설/시/희곡"
"918","국내도서","하리하라의 과학 24시","15751059","9788949187174","44400","이은희 지음, 김명호 그림","비룡소","20120309","13,000","11,700","650점","3256","청소년"
"919","국내도서","죽은 눈을 위한 송가","14339823","9788932022642","03810","이이체 지음","문학과지성사","20111216","9,000","8,100","450점","1786","소설/시/희곡"
"920","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"921","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
