순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"165","국내도서","이세계는 스마트폰과 함께 12","170661951","9791131989791","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20181025","10,000","9,000","500점","544","소설/시/희곡"
"166","국내도서","2018 기쎈 NCS 한국관광공사 직무능력검사 관광학 + 경영학","143089264","9791125722359","13320","취업적성연구소 지음","서원각","20180423","17,000","15,300","850점","230","수험서/자격증"
"167","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"168","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"169","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"170","국내도서","조선에서 백수로 살기","161569308","9788947543903","03320","고미숙 지음","프런티어","20180808","15,000","13,500","750점","2111","사회과학"
"171","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 7","170347324","9791127846602","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181010","5,000","4,500","250점","573","만화"
"172","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"173","국내도서","머신 플랫폼 크라우드","170059588","9788935212385","03320","앤드루 맥아피.에릭 브린욜프슨 지음, 이한음 옮김","청림출판","20181026","18,000","16,200","900점","1302","경제경영"
"174","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"175","국내도서","신과 함께 : 인과 연 오리지널 각본","171252361","9791130619415","14680","김용화 지음","놀","20181031","14,000","12,600","700점","419","예술/대중문화"
"176","국내도서","신과 함께 : 죄와 벌 오리지널 각본","171252029","9791130619408","14680","김용화 지음","놀","20181031","14,000","12,600","700점","560","예술/대중문화"
"177","국내도서","하루 5분 엄마의 말습관","158805537","9791189125264","13590","임영주 지음","위즈덤하우스","20180806","14,800","13,320","740점","1954","좋은부모"
"178","국내도서","2019 신의 한 수 기출총정리 형사소송법 상.하 - 전2권","171021946","9791155064931","14360","신광은 지음","도서출판웅비","20190722","35,000","33,250","1,750점","777","수험서/자격증"
"179","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"180","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"181","국내도서","슬램덩크 신장재편판 11","169566506","9791133487615","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","47195","만화"
"182","국내도서","이효석문학상 수상작품집 2018","169303793","9791155428993","03810","권여선 외 지음","생각정거장","20181010","14,000","12,600","700점","509","소설/시/희곡"
"183","국내도서","고블린 슬레이어 외전 : 이어 원","170460539","9791127846886","03830","카규 쿠모 지음, 아다치 신고 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20181020","9,800","8,820","490점","517","소설/시/희곡"
"184","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"185","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"186","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"187","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"188","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"189","국내도서","앨리스, 너만의 길을 그려봐","156238851","9788925564210","03800","이상한 나라의 앨리스 원작","알에이치코리아(RHK)","20180720","16,800","15,120","840점","3347","에세이"
"190","국내도서","2019 30일 완성 손진숙 영문법 900제","164655897","9791161319421","13740","손진숙 지음","에스티유니타스","20180910","23,000","20,700","0점","2604","수험서/자격증"
"191","국내도서","수사학 / 시학","103086146","9788991290747","93100","아리스토텔레스 지음, 천병희 옮김","도서출판 숲","20170217","32,000","28,800","1,600점","4056","인문학"
"192","국내도서","어휘로 접근하는 문법풀이 전략서","166007003","9791162050293","13740","심우철 지음","심슨북스","20180831","14,000","12,600","700점","1321","수험서/자격증"
"193","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"194","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"195","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"196","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"197","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"198","국내도서","2018 하반기 NCS 국민건강보험공단(NHIS) 최신기출 + 봉투모의고사 (2018년 10월 27일 시험 대비)","168709375","9788927428015","13320","NCS 공기업연구소 지음","예문사","20181025","12,000","10,800","600점","227","수험서/자격증"
"199","국내도서","소박한 덮밥","162341297","9791185473444","13590","요리잡지 수퍼레시피 지음","레시피팩토리","20181017","15,800","14,220","790점","956","요리/살림"
"200","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"201","국내도서","종교 없는 삶","162341504","9791158884505","03100","필 주커먼 지음, 박윤정 옮김","판미동","20180911","18,000","16,200","900점","1104","인문학"
"202","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"203","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"204","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2018.10 (무료동영상강의)","168813491","9791159495755","13030","에듀윌 상식연구소 지음","에듀윌","20180925","9,000","8,100","450점","254","수험서/자격증"
"205","국내도서","미스터 션샤인 포토에세이","168750935","9788925564784","03810","화앤담픽쳐스.스토리컬쳐 지음","알에이치코리아(RHK)","20181022","28,000","25,200","1,400점","1876","에세이"
"206","국내도서","2018 하반기 위포트 국민건강보험공단 직업기초능력평가 및 인성검사","168972296","9791161980447","13320","위포트 연구소 지음","위포트","20181005","19,800","17,820","990점","240","수험서/자격증"
"207","국내도서","2018 NCS 한국전력공사(KEPCO) 최신기출 + 봉투모의고사 (2018년 10월 27일 시험 대비)","168696946","9788927427940","13320","NCS 공기업연구소 지음","예문사","20181015","13,000","11,700","650점","240","수험서/자격증"
"208","국내도서","내일은 어느 쪽! 3","171164894","9791189552015","07830","야마모토 코테츠코 글.그림","조은세상(북두)","20181030","5,500","4,950","270점","535","만화"
"209","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"210","국내도서","당황하지 않고 웃으면서 아들 성교육 하는 법","138218886","9791130616322","13590","손경이 지음","다산에듀","20180321","14,000","12,600","700점","8332","좋은부모"
"211","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"212","국내도서","바닷마을 다이어리 한/일 각본집","169343983","9791196076016","02680","고레에다 히로카즈 지음, 정미은 옮김","플레인","20180927","17,900","17,900","890점","1348","예술/대중문화"
"213","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"214","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"215","국내도서","블랙아웃 1","161916443","9791189015244","04840","코니 윌리스 지음, 최용준 옮김","아작","20180921","14,800","13,320","740점","1352","소설/시/희곡"
