순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"782","국내도서","청소년들이 쉽게 읽는 유럽역사 이야기","623289","9788955592078","03920","자크 르 고프 지음, 샤를레 카즈 그림, 주명철 옮김","새물결","20060209","17,600","15,840","880점","1524","청소년"
"783","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"784","국내도서","명화 속 신기한 수학 이야기","568544","9788952743442","03410","이명옥.김흥규 지음","시공아트","20050615","18,000","16,200","900점","4225","예술/대중문화"
"785","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"786","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"787","국내도서","대지","413101","9788931004151","03840","펄 벅 지음, 안정효 옮김","문예출판사","20030501","12,000","10,800","600점","6270","소설/시/희곡"
"788","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"789","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"790","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"791","국내도서","놀이와 인간","33068","9788931002331","03300","로제 카이와 지음, 이상률 옮김","문예출판사","20180710","22,000","19,800","1,100점","2423","인문학"
"792","국내도서","방랑의 에마논","40712242","9791156252535","07830","카지오 신지 원작, 츠루타 겐지 그림","미우(대원씨아이)","20140508","9,500","8,550","470점","250","만화"
"793","국내도서","그와 식인귀의 일상 4","40707628","9791156255130","04830","카미사카 네코 지음, 권미량 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20140515","7,000","6,300","350점","76","소설/시/희곡"
"794","국내도서","명옥의 알메인 1","40707596","9791156255208","04830","츠키지 토시히코 지음, 박용국 옮김, 후르츠 펀치 그림","대원씨아이(단행본)","20140515","7,000","6,300","350점","124","소설/시/희곡"
"795","국내도서","나와 그녀의 절대영역 6","40707566","9791156255079","04830","타카야마 세이이치 지음, 윤소영 옮김, 고쵸 그림","대원씨아이(단행본)","20140515","7,000","6,300","350점","101","소설/시/희곡"
"796","국내도서","황현필 한국사 필기노트","40466619","9791195262908","53910","황현필 지음","윤앤준북스(ynjbooks)","20140415","13,000","11,700","650점","184","수험서/자격증"
"797","국내도서","헌드레드 2","40358609","9791185217932","04830","미사키 준 지음, 구자용 옮김, 오쿠마 네코스케 그림","㈜소미미디어","20140430","6,800","6,120","340점","175","소설/시/희곡"
"798","국내도서","언니의 결혼 5","40288725","9788968316012","07650","니시 케이코 지음, 최윤정 옮김","학산문화사(만화)","20140428","8,000","7,200","400점","213","만화"
"799","국내도서","질문하는 공부법, 하브루타","40280165","9788994643601","13590","전성수.양동일 지음","라이온북스","20140510","13,800","12,420","690점","3107","좋은부모"
"800","국내도서","회장님은 메이드 사마! 17","40186902","9788926339657","47830","후지와라 히로 지음","서울미디어코믹스(서울문화사)","20140425","4,500","4,050","220점","112","만화"
"801","국내도서","리버스 키스","40173593","9791156278917","04830","사노 시나노 지음, 한소은 옮김, Fuzzy 그림","영상출판미디어(주)","20140501","6,500","5,850","320점","86","소설/시/희곡"
"802","국내도서","용의 꼬리를 문 생쥐 1","40005202","9788998328474","04810","메나리 지음, Awin 그림","메르헨미디어","20140501","9,000","8,100","450점","428","소설/시/희곡"
"803","국내도서","2014 세금절약 가이드 1","39982598","9772005823007","","국세청 세정홍보과 지음","국세청","20140501","3,000","3,000","30점","471","경제경영"
"804","국내도서","다녀왔어 노래 6","39957867","9791156253563","07830","후지모토 유우키 지음","대원씨아이(만화)","20140422","4,500","4,050","220점","184","만화"
"805","국내도서","어용사전","39951926","9788974836559","03300","박남일 지음","서해문집","20140501","15,000","13,500","750점","273","인문학"
"806","국내도서","세상의 모든 달걀 요리","39941598","9788954622783","13590","로즈 베이커리 지음, 나윤희 옮김","이봄","20140415","30,000","27,000","1,500점","864","요리/살림"
"807","국내도서","다산 정약용 평전","39921812","9788937489082","03990","박석무 지음","민음사","20140418","30,000","27,000","1,500점","1422","역사"
"808","국내도서","그날 본 꽃의 이름을 우리는 아직 모른다 1","39804950","9791156253907","07830","초평화 버스터즈 지음, 이즈미 미츠 그림","대원씨아이(만화)","20140417","7,000","6,300","350점","785","만화"
"809","국내도서","수시의 진실 3.0","39558430","9788998034603","13370","신진상 지음","지공신공","20140414","16,000","14,400","800점","372","청소년"
"810","국내도서","그 밤이 지난 뒤에 1","39318395","9791170033028","04810","정경하 지음","스칼렛","20140410","9,000","8,100","450점","379","소설/시/희곡"
"811","국내도서","낭만적 유토피아 소비하기","38996347","9788961471909","93330","에바 일루즈 지음, 박형신.권오현 옮김","이학사","20140410","35,000","31,500","1,750점","998","사회과학"
"812","국내도서","리얼 Real 13","38908704","9791156253051","07830","이노우에 다케히코 지음","대원씨아이(만화)","20140324","5,200","4,680","260점","722","만화"
"813","국내도서","상페의 어린 시절","38903429","9791155350157","03860","장 자크 상뻬 지음, 양영란 옮김","미메시스","20140325","22,000","19,800","1,100점","1023","에세이"
"814","국내도서","엘론 머스크, 대담한 도전","38769617","9788997575244","03320","다케우치 가즈마사 지음, 이수형 옮김","비즈니스북스","20140415","14,000","12,600","700점","1270","경제경영"
"815","국내도서","서재걸 슈퍼유산균의 힘","38768298","9788960866522","13510","서재걸 지음","위즈덤하우스","20140327","13,000","11,700","650점","650","건강/취미"
"816","국내도서","복음의 기쁨","38490631","9788972285458","03230","호르헤 마리오 베르골료 지음","한국천주교중앙협의회(CBCK)","20140401","8,000","8,000","0점","1951","종교/역학"
"817","국내도서","엠브리오 기담","38477315","9788954624206","03830","야마시로 아사코 지음, 김선영 옮김","엘릭시르","20140320","13,800","12,420","690점","1032","소설/시/희곡"
"818","국내도서","나는 왜 나를 사랑하지 못할까","38457087","9791185428024","03180","롤프 메르클레 지음, 유영미 옮김","생각의날개","20140324","13,500","12,150","670점","1069","인문학"
"819","국내도서","2014 기업경영과 절세설계","37967720","9788980363100","13320","김창영 지음","조세통람","20140310","35,000","33,250","1,750점","444","경제경영"
"820","국내도서","비블리아 고서당 사건수첩 4","37195361","9788926795040","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20140227","12,000","10,800","600점","3158","소설/시/희곡"
"821","국내도서","목소리 트레이닝북","36944256","9788960603257","13320","임유정 지음","원앤원북스","20140220","16,000","14,400","800점","487","자기계발"
"822","국내도서","서른통","35711216","9788904164431","03230","김남준 지음","생명의말씀사","20140121","13,000","11,700","650점","1470","종교/역학"
"823","국내도서","지니아의 손뜨개 소품","35590584","9788992533607","13590","이은진 지음","황금시간","20140120","12,000","10,800","600점","1228","건강/취미"
"824","국내도서","2014 재무제표가 한 눈에 보이는 회계원리","35147674","9788959423088","13320","삼일회계법인 지음","삼일인포마인","20140110","25,000","23,750","1,250점","513","수험서/자격증"
"825","국내도서","2014 시나공 Summary 정보처리기사 필기 (핵심요약 249개 + 기출문제 15회)","34551988","9788966186730","13000","길벗R&D.강윤석 외 지음","길벗","20131226","20,000","18,000","1,000점","521","컴퓨터/모바일"
"826","국내도서","천기누설 2","33537539","9788996784722","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20131130","15,000","13,500","750점","746","건강/취미"
"827","국내도서","알렉산드로 멘디니","32808110","9788996417330","03600","최경원 지음, 알레산드로 멘디니 감수","미니멈","20131031","25,000","22,500","1,250점","409","예술/대중문화"
"828","국내도서","푸른 하늘 저편","32803795","9788983947574","03840","알렉스 쉬어러 지음, 이재경 옮김","미래인(미래M&B,미래엠앤비)","20131120","9,500","8,550","470점","1102","청소년"
"829","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"830","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"831","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"832","국내도서","끈, 자, 그림자로 만나는 기하학 세상","29376669","9788992711906","43410","줄리아 E. 디긴스 지음, 김율희 옮김, 김용관 감수","다른","20130805","12,000","10,800","600점","1912","청소년"
"833","국내도서","어벤저스 디스어셈블드","22813934","9788952767769","07840","브라이언 마이클 벤디스 지음, 이규원 옮김, 데이비드 핀치 그림","시공사(만화)","20130112","13,000","11,700","650점","1032","만화"
"834","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"835","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"836","국내도서","마시멜로 이야기","14880292","9788950935283","13320","호아킴 데 포사다 & 엘렌 싱어 지음, 공경희 옮김","21세기북스","20120126","12,000","10,800","600점","2472","자기계발"
"837","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"838","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"839","국내도서","1% 리더만 아는 유머 대화법","13184202","9788965840084","13320","임붕영 지음","미래지식","20110930","13,000","11,700","650점","2446","자기계발"
"840","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"841","국내도서","고양이 공부","11381585","9788996603504","","김병목 지음, 김지원 그림","희목원","20120705","16,000","14,400","800점","3062","건강/취미"
"842","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"843","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"844","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"845","국내도서","네가 잃어버린 것을 기억하라","3073612","9788925531526","03810","김영하 글 사진","랜덤하우스코리아","20090121","12,000","10,800","600점","1377","에세이"
"846","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"847","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"848","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"849","국내도서","가면의 생","920613","9788960900134","03860","에밀 아자르 지음, 김남주 옮김","마음산책","20070520","11,000","9,900","550점","1325","소설/시/희곡"
"850","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"851","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"852","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"853","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"854","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"855","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"856","국내도서","소비의 사회","81969","9788931000016","93340","장 보드리야르 지음, 이상률 옮김","문예출판사","20150930","22,000","19,800","1,100점","6493","사회과학"
"857","국내도서","킹덤 Kingdom 33","40711822","9791156254515","07830","하라 야스히사 지음","대원씨아이(만화)","20140508","4,500","4,050","220점","544","만화"
"858","국내도서","신사의 유혹","40691355","9791155124765","03800","류시하 지음","조은세상(북두)","20140509","9,000","8,100","450점","45","소설/시/희곡"
"859","국내도서","세포가 팽팽해지면 병은 저절로 낫습니다","40359071","9788960866744","13510","리펑 지음, 오수현 옮김","위즈덤하우스","20140507","13,800","12,420","690점","94","건강/취미"
"860","국내도서","친구부터 부탁합니다","40358389","9791185217987","04830","시미즈 마리코 지음, 쿠마토라 타츠미 그림, 김현화 옮김","㈜소미미디어","20140501","6,800","6,120","340점","72","소설/시/희곡"
"861","국내도서","이별한다는 것에 대하여","40317227","9788996525363","03180","채정호 지음","생각속의집","20140429","12,800","11,520","640점","365","인문학"
"862","국내도서","지금 당장 읽고 싶은 철학의 명저","40312415","9788954624480","03100","하세가와 히로시 지음, 조영렬 옮김","교유서가","20140508","13,800","12,420","690점","247","인문학"
"863","국내도서","용랑전 중원요란편 2부 13","40305822","9791155973448","07650","야마하라 요시토 지음","학산문화사(만화)","20140429","4,500","4,050","220점","310","만화"
"864","국내도서","세바스치앙 살가두, 나의 땅에서 온 지구로","40288187","9788998120115","03860","세바스치앙 살가두.이자벨 프랑크 지음, 이세진 옮김","솔빛길","20140425","13,000","11,700","650점","506","예술/대중문화"
"865","국내도서","자본이라는 종교","40276373","9788955593730","03330","폴 라파르그 지음, 조형준 옮김","새물결","20140425","11,000","9,900","550점","328","인문학"
"866","국내도서","돈에서 해방된 교회","39997802","9788997760787","03230","박득훈 지음","포이에마","20140421","16,000","14,400","800점","452","종교/역학"
"867","국내도서","안주 예찬","39993420","9788997787104","13590","한명숙 지음","스타일조선","20140425","15,000","13,500","750점","169","요리/살림"
"868","국내도서","2014 세금절약 가이드 2","39977642","9772005824004","","국세청 세정홍보과 지음","국세청","20140501","3,000","3,000","30점","531","경제경영"
"869","국내도서","2015 김현쌤의 키위교육학 마인드맵","39949676","9791156830207","13370","김현 지음","아모르에듀(북이그잼)","20140425","7,000","6,300","350점","194","수험서/자격증"
"870","국내도서","오픈하트 2","39942868","9791156300700","04810","서향 지음","예원북스","20140425","9,000","8,100","450점","142","소설/시/희곡"
"871","국내도서","오픈하트 1","39942791","9791156300694","04810","서향 지음","예원북스","20140425","9,000","8,100","450점","136","소설/시/희곡"
"872","국내도서","비애","39845240","9791156820857","03810","이서윤 지음","가하","20140424","9,000","8,100","450점","108","소설/시/희곡"
"873","국내도서","케덴독 Cat & Dog 1","39780345","9788984318021","07810","박희정 글.그림","씨네21북스","20140417","11,000","9,900","550점","336","만화"
"874","국내도서","더 파이팅 The Fighting 106","39725900","9791155975350","07650","모리카와 조지 지음","학산문화사(만화)","20140415","4,500","4,050","220점","230","만화"
"875","국내도서","매듭으로 만드는 팔찌 & 액세서리 DIY","39605192","9788994158556","13630","부티크사 엮음, 양정우 옮김, 한국서양매듭협회 감수","터닝포인트","20140421","12,000","10,800","600점","529","건강/취미"
"876","국내도서","목소리를 높여 high!","39567593","9788994011448","03810","악동뮤지션 지음","마리북스","20140420","14,000","12,600","700점","1239","에세이"
"877","국내도서","너를 만나다 세트 - 전2권","39543257","9791156819677","04810","박지영 지음","청어람","20140422","22,000","19,800","1,100점","266","소설/시/희곡"
"878","국내도서","지휘자가 사랑한 지휘자 카를로스 클라이버","39498930","9788993818611","03670","찰스 바버 지음, 김병화 옮김","포노(PHONO)","20140415","34,000","30,600","1,700점","368","예술/대중문화"
"879","국내도서","그의 슬픔과 기쁨","39486262","9788964372043","04300","정혜윤 지음","후마니타스","20140414","15,000","13,500","750점","1008","사회과학"
"880","국내도서","정신병을 만드는 사람들","39204364","9788983716606","93510","앨런 프랜시스 지음, 김명남 옮김","사이언스북스","20140331","20,000","18,000","1,000점","1602","건강/취미"
"881","국내도서","엑셀 & 파워포인트 2013 & 한글 2010 무작정 따라하기","39007406","9788966187188","03000","박미정.박은진.류정선 외 지음","길벗","20140331","18,000","16,200","900점","630","컴퓨터/모바일"
"882","국내도서","우리가 공부를 결심해야 하는 이유","38730966","9788991731837","13370","양현 외 지음","예담Friend","20140324","15,000","13,500","750점","422","청소년"
"883","국내도서","syzygy","38718094","9788932026138","03810","신해욱 지음","문학과지성사","20140321","12,000","10,800","600점","1402","소설/시/희곡"
"884","국내도서","확신의 덫","38694769","9788960866621","13320","장 프랑수아 만초니 & 장 루이 바르수 지음, 이아린 옮김","위즈덤하우스","20140326","18,000","16,200","900점","527","경제경영"
"885","국내도서","정원 꽃 자수","38183317","9788972218548","13630","아오키 카즈코 지음, 고정아 옮김","진선아트북","20140311","12,800","11,520","640점","835","건강/취미"
"886","국내도서","투러브 트러블 다크니스 8","37631684","9788926339534","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20140228","5,000","4,500","250점","901","만화"
"887","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"888","국내도서","내가 사는 의미 1","37298078","9791185217710","04830","아카츠키 카케야 지음, 정선옥 옮김, 시라비 그림","㈜소미미디어","20140228","6,800","6,120","340점","455","소설/시/희곡"
"889","국내도서","2014 공단기 실전동형모의고사 국어","37242062","9791156170563","13710","김영준 외 지음","에스티앤북스(ST&BOOKS)","20140310","18,000","16,200","900점","323","수험서/자격증"
"890","국내도서","2014 TESAT 기출문제해설집","36201501","9788947529488","13320","한경 경제교육연구소 엮음","한국경제신문","20140210","25,000","23,750","1,250점","477","수험서/자격증"
"891","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 1","35908535","9788926782811","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20140201","7,000","6,300","350점","698","소설/시/희곡"
"892","국내도서","외딴방","35387757","9788954623315","04810","신경숙 지음","문학동네","20140115","17,500","15,750","870점","1458","소설/시/희곡"
"893","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 최신기출유형 (계열공통)","35347066","9788998026707","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140210","26,900","25,550","1,340점","512","수험서/자격증"
"894","국내도서","쿠드랴프카의 차례","35310605","9788954623629","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140120","16,000","14,400","800점","5164","소설/시/희곡"
"895","국내도서","사진관집 이층","35291432","9788936423704","03810","신경림 지음","창비","20140114","10,000","9,500","500점","2129","소설/시/희곡"
"896","국내도서","스킵 비트! 33","35080427","9788952767066","07830","나카무라 요시키 지음","시공사(만화)","20140108","5,000","4,500","250점","1332","만화"
"897","국내도서","EBS 스타트 한국사 능력 검정시험 기출문제 300제 고급(1.2급)","34858003","9788962694246","13900","한국사연구교사모임 엮음","신지원","20140215","20,000","18,000","1,000점","531","수험서/자격증"
"898","국내도서","이카루스 이야기","34601489","9788947529457","13320","세스 고딘 지음, 박세연 옮김","한국경제신문","20140115","14,000","12,600","700점","4359","자기계발"
"899","국내도서","1일 2분 스트레칭","34533660","9791155091852","13510","닛케이 《헬스》 편집부 엮음, 최려진 옮김, 이토 마모루 외 감수","로그인","20131226","13,000","11,700","650점","1063","건강/취미"
"900","국내도서","내 생애 최고의 몸매 만들기","34293758","9788996947455","13510","시미즈 롯칸 지음, 한혜정 옮김, 이웅희 감수","코코넛(coconut)","20131219","7,000","6,300","350점","1832","건강/취미"
"901","국내도서","어떻게 배울 것인가","34226158","9788997575190","13190","존 맥스웰 지음, 박산호 옮김","비즈니스북스","20140115","15,000","13,500","750점","2206","자기계발"
"902","국내도서","EBS 스타트 한국사 능력 검정시험 중급(3.4급) + 테마별 미니북","33778715","9788962694024","13900","김대식 지음","신지원","20140125","25,000","22,500","1,250점","1241","수험서/자격증"
"903","국내도서","2016 합격 조리기능사 필기시험문제","33198948","9788940630877","13590","노수정 지음","크라운출판사","20160310","23,000","20,700","1,150점","1965","수험서/자격증"
"904","국내도서","명작순례","32978838","9788990620675","03600","유홍준 지음","눌와","20131120","18,000","16,200","900점","3957","인문학"
"905","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"906","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"907","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"908","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"909","국내도서","색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해","28023107","9788937487927","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20130701","14,800","13,320","740점","21581","소설/시/희곡"
"910","국내도서","식품기사 필기 5년간 기출문제 1500제","25941574","9788940696934","1","박정은 지음","크라운출판사","20140310","20,000","18,000","1,000점","199","수험서/자격증"
"911","국내도서","2013 제4회 젊은작가상 수상작품집","25635463","9788954621168","03810","김종옥 외 지음","문학동네","20130410","12,000","10,800","600점","1824","소설/시/희곡"
"912","국내도서","중국인 이야기 2","25501947","9788935662197","04900","김명호 지음","한길사","20130412","18,000","16,200","900점","1368","역사"
"913","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"914","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"915","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"916","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"917","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"918","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"919","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"920","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"921","국내도서","10대와 통하는 미디어","17974236","9788993463316","43300","손석춘 지음, 김용민 그림","철수와영희","20120712","12,000","10,800","600점","2387","청소년"
"922","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"923","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"924","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"925","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"926","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"927","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","6902","에세이"
"928","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"929","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"930","국내도서","New 근육운동가이드","11409765","9788978494380","13510","프레데릭 데라비에 지음, 이신언 옮김","삼호미디어","20161230","22,000","19,800","1,100점","8332","건강/취미"
"931","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"932","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"933","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"934","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"935","국내도서","러셀 서양철학사 (양장)","4863893","9788932471549","93160","버트런드 러셀 지음, 서상복 옮김","을유문화사","20091030","38,000","34,200","1,900점","3879","인문학"
"936","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"937","국내도서","생은 다른 곳에","4166700","9788972914693","03890","밀란 쿤데라 지음, 안정효 옮김","까치","20090629","11,000","9,900","550점","4394","소설/시/희곡"
"938","국내도서","금오신화","3645632","9788937462047","04800","김시습 지음, 이지하 옮김","민음사","20090417","8,000","7,200","400점","5965","소설/시/희곡"
"939","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"940","국내도서","트레버","2840938","9788958072232","03840","캐서린 라이언 하이디 지음, 공경희 옮김","뜨인돌","20081115","9,500","8,550","470점","3622","청소년"
"941","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"942","국내도서","칼 비테의 공부의 즐거움","2341366","9788993279030","03590","칼 비테 지음, 남은숙 옮김","베이직북스","20080709","13,000","11,700","650점","2802","좋은부모"
"943","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
