순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","하백의 신부 14","9760999","9788926317921","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20110225","4,500","4,050","220점","535","만화"
"505","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"506","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"507","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"508","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"509","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"510","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"511","국내도서","하나님 당신을 갈망합니다","10978558","9788953114838","03230","토미 테니 지음, 윤종석 옮김","두란노","20110124","10,000","9,000","500점","2146","종교/역학"
"512","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"513","국내도서","보이지 않는","8708664","9788932910789","03840","폴 오스터 지음, 이종인 옮김","열린책들","20110125","12,800","11,520","640점","1262","소설/시/희곡"
"514","국내도서","情이란 무엇인가","11111576","9788993854282","03300","정운현 지음, 김선규 사진","책으로보는세상(책보세)","20110310","16,800","15,120","840점","215","인문학"
"515","국내도서","마음으로 하는 말","11105483","9788992783446","03810","선업 지음","마음의숲","20110323","13,000","11,700","650점","110","종교/역학"
"516","국내도서","깊은 밤, 기린의 말","11140611","9788943103811","03810","김연수.박완서 외 지음","문학의문학","20110315","12,000","10,800","600점","814","소설/시/희곡"
"517","국내도서","한국사 능력 검정시험 경향과 대책 중급 3급","7793310","9788909160858","13900","한국사능력검정시험연구회 엮음","교학사","20100920","18,000","16,200","900점","752","수험서/자격증"
"518","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"519","국내도서","즐거운 지식","11078457","9788958285328","03800","고명섭 지음","사계절","20110304","25,000","22,500","1,250점","465","인문학"
"520","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"521","국내도서","통기타 쌩입문","5906629","9788992456647","03670","SR뮤직 편집부 엮음","SRM(SRmusic)","20091201","15,000","13,500","750점","1102","예술/대중문화"
"522","국내도서","비커즈 BecaUse 12","11000964","9788925124452","04810","손제호 지음","청어람","20110303","8,000","7,200","400점","223","소설/시/희곡"
"523","국내도서","누가 내 치즈를 옮겼을까?","7731227","9788980104611","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000301","9,000","8,100","450점","1242","자기계발"
"524","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"525","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"526","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"527","국내도서","캅 크래프트 2","11082891","9788925276137","07830","가토우 쇼우지 지음, 김혜리 옮김, 무라타 렌지 그림","대원씨아이(단행본)","20110310","7,000","6,300","350점","224","소설/시/희곡"
"528","국내도서","패미맛! 1","10220737","9788965262534","04830","쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림","영상출판미디어(주)","20110301","6,000","5,400","300점","390","소설/시/희곡"
"529","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"530","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"531","국내도서","세상에서 가장 쉬운 통계학입문","5900573","9788990994004","13410","고지마 히로유키 지음, 박주영 옮김","지상사","20091217","15,000","13,500","750점","8483","경제경영"
"532","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"533","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"534","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"535","국내도서","웨스트민스터 소교리문답","4811066","9788960921009","03230","백금산 편역","부흥과개혁사","20091020","2,500","2,250","120점","4323","종교/역학"
"536","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"537","국내도서","스위트 라인 1","11085303","9788926322536","04830","아리사와 마미즈 지음, 기미정 옮김, 키사라기 미즈 그림","서울문화사","20110310","6,500","5,850","320점","125","소설/시/희곡"
"538","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"539","국내도서","나는 고집한다, 고로 존재한다","8859136","9788976334305","03320","삼성경제연구소 엮음","삼성경제연구소","20110301","12,000","10,800","600점","376","경제경영"
"540","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"541","국내도서","다음 국가를 말하다","8727132","9788901116853","03340","박명림.김상봉 지음","웅진지식하우스","20110127","14,000","12,600","700점","519","사회과학"
"542","국내도서","위로","8187372","9788996525301","03810","이시형 지음","생각속의집","20101119","12,800","11,520","640점","1675","에세이"
"543","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"544","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"545","국내도서","김상곤, 행복한 학교 유쾌한 교육 혁신을 말하다","8801080","9788959402014","03300","김상곤.지승호 지음","시대의창","20110220","15,000","13,500","750점","435","사회과학"
"546","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"547","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"548","국내도서","붓다의 치명적 농담 + 허접한 꽃들의 축제 - 전2권","11096181","9788954614290","04150","한형조 지음","문학동네","20110309","41,800","39,710","1,670점","800","인문학"
"549","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6341","경제경영"
"550","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8078","청소년"
"551","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"552","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"553","국내도서","이제 지구는 누가 지키지","11139024","9788991931770","03840","존 맥널리 외 지음, 최내현 옮김","북스피어","20110325","13,800","12,420","690점","136","소설/시/희곡"
"554","국내도서","오늘 읽은 책이 바로 네 미래다","6868957","9788956054520","43300","임성미 지음","북하우스","20100420","15,000","13,500","750점","1515","청소년"
"555","국내도서","십대 공감","8834065","9788958073208","03810","손병일 지음","뜨인돌","20110216","9,500","8,550","470점","484","청소년"
"556","국내도서","검찰공화국, 대한민국","9198633","9788964360255","03340","김희수 외 지음","삼인","20110225","13,000","11,700","650점","720","사회과학"
"557","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"558","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"559","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"560","국내도서","쉽게 쓴 정신분석이론","7468688","9788963304663","93180","최영민 지음","학지사","20100720","17,000","17,000","510점","5435","대학교재/전문서적"
"561","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"562","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"563","국내도서","Hello! TOEFL Structure Step 3","526810","9788917173239","13740","시사영어사 편집부 엮음","와이비엠","20041110","13,000","11,700","650점","56","외국어"
"564","국내도서","한 아이 1","1721196","9788988404799","03370","토리 헤이든 지음, 이희재 옮김","아름드리미디어","20080220","8,500","7,650","420점","3022","인문학"
"565","국내도서","변화하는 시장에서 마케팅을 만나다","7301764","9788962602166","03320","양바오쥔 지음, 민들레 옮김","비즈니스맵","20100705","12,000","10,800","600점","52","경제경영"
"566","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"567","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"568","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"569","국내도서","피아노 어드벤쳐 2급","472773","9788990939050","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","5,000","4,500","250점","1198","예술/대중문화"
"570","국내도서","올림푸스 펜 감성 매뉴얼","9043582","9788925541273","13660","라이프스케치 지음","랜덤하우스코리아","20110222","14,000","12,600","700점","269","건강/취미"
"571","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"572","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"573","국내도서","다락원 어린이 중국어 1단계 (본책 + 플래시 카드 + CD 1장)","4136280","9788959956739","78720","최윤선 지음, 정필영 그림, 박근양 음악, 서나리 Activity, 龍萍 감수","다락원","20090427","13,000","11,700","650점","953","외국어"
"574","국내도서","구츠구츠 일본 가정식","8794406","9788956055121","13590","백성진 지음","북하우스엔","20110207","18,000","16,200","900점","786","요리/살림"
"575","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"576","국내도서","리처드 포스터 영적훈련과 성장","3669317","9788904158478","03230","리처드 포스터 지음, 권달천.황을호 옮김","생명의말씀사","20090510","17,000","15,300","850점","6211","종교/역학"
"577","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"578","국내도서","EBS에서 방송한 중국정통 만화 삼국지 [전26권]","7413843","","","","자이북스","20110801","55,000","55,000","550점","1854","전집/중고전집"
"579","국내도서","당신의 의사도 모르는 11가지 약의 비밀","11001681","9788963705248","03510","마이클 머레이 지음, 이영래 옮김, 이은경 감수","다산초당(다산북스)","20110225","18,000","16,200","900점","179","사회과학"
"580","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"581","국내도서","디버블링","8923367","9788957691182","04300","우석훈 지음","개마고원","20110221","27,000","24,300","1,350점","424","경제경영"
"582","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"583","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"584","국내도서","연암에게 글쓰기를 배우다","946799","9788959132218","03800","박현찬, 설흔 지음","위즈덤하우스","20070720","11,000","9,900","550점","2269","인문학"
"585","국내도서","새 이정선 기타교실 0","73184","9788975130168","94670","이정선 지음","이정선음악사","19921101","8,000","7,200","400점","2711","예술/대중문화"
"586","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"587","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"588","국내도서","사랑하기 좋은 날","8708908","9788993474510","03230","김지윤 지음","포이에마","20110214","11,000","9,900","550점","1295","종교/역학"
"589","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"590","국내도서","붓다의 치명적 농담","11083830","9788954614245","04150","한형조 지음","문학동네","20110309","23,000","21,850","920점","1384","인문학"
"591","국내도서","시스템 분석 및 설계","11086019","9788955501896","93560","Jeffrey Whitten 외 지음, 김동수 외 옮김","사이텍미디어(희중당)","20090401","32,000","32,000","1,600점","70","대학교재/전문서적"
"592","국내도서","스마트 경영","11001388","9788950929077","03320","송재용 지음","21세기북스","20110302","15,000","13,500","750점","846","경제경영"
"593","국내도서","어제 뭐 먹었어? 4","8746758","9788954241748","47830","요시나가 후미 지음","삼양출판사(만화)","20110129","5,000","4,500","250점","1765","만화"
"594","국내도서","미술치료의 이론과 실제","54169","9788988544051","93180","한국미술치료학회 엮음","동아문화사","20000710","24,500","24,500","730점","1298","대학교재/전문서적"
"595","국내도서","모든 그리스도인을 위한 영적전쟁","7529837","9788955363586","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20100726","11,000","9,900","550점","2293","종교/역학"
"596","국내도서","컴퓨터 활용과 실습","6227209","9788982416729","93000","DIM연구소 지음","이한출판사","20100125","19,500","19,500","580점","144","컴퓨터/모바일"
"597","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"598","국내도서","사치열병","11121738","9788994142128","03330","로버트 H. 프랭크 지음, 이한 옮김","미지북스","20110310","22,000","19,800","1,100점","396","사회과학"
"599","국내도서","한국사 능력 검정시험 경향과 대책 고급 1급 2급","7816078","9788909160841","13900","한국사능력검정시험연구회 엮음","교학사","20100920","23,000","20,700","1,150점","544","수험서/자격증"
"600","국내도서","세 왕 이야기","2010057","9788955362831","03230","진 에드워드 지음, 허령 옮김","예수전도단","20080407","6,000","5,400","300점","4138","종교/역학"
"601","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"602","국내도서","메이드 인 코리아","9204551","9788926780664","04810","이금영 지음","디앤씨미디어(주)(D&C미디어)","20110312","6,800","6,120","340점","359","소설/시/희곡"
"603","국내도서","1학년을 위한 즐거운 독서록 쓰기","7336002","9788991891579","13590","강승임 지음","아주큰선물","20100710","13,800","12,420","690점","1401","좋은부모"
"604","국내도서","라푼젤의 날개 3","11058744","9788926791370","","도바시 신지로 지음, 이지혜 옮김, 우에다 료 그림","디앤씨미디어(주)(D&C미디어)","20110310","6,500","5,850","320점","158","소설/시/희곡"
"605","국내도서","B.A.D. 3","11082797","9788925276182","07830","아야사토 케이시 지음, 이은주 옮김, kona 그림","대원씨아이(단행본)","20110310","7,000","6,300","350점","227","소설/시/희곡"
"606","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6317","요리/살림"
"607","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"608","국내도서","사도행전 속으로 3","11122035","9788936508470","04230","이재철 지음","홍성사","20110311","18,000","16,200","900점","611","종교/역학"
"609","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"610","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"611","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"612","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"613","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"614","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"615","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"616","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"617","국내도서","당근과 채찍","8471071","9788901116457","03320","이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수","리더스북","20110113","16,000","14,400","800점","1379","경제경영"
"618","국내도서","주식 이야기 대박 이야기","9191769","9788965840022","13320","최승욱 지음","미래지식","20110315","18,000","16,200","900점","451","경제경영"
"619","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"620","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"621","국내도서","항항포포","11066870","9788972754954","03810","한승원 지음","현대문학","20110307","12,000","10,800","600점","157","소설/시/희곡"
"622","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"623","국내도서","배가본드 32","9054239","9788925864594","07650","이노우에 다케히코 지음","학산문화사(만화)","20110222","4,500","4,050","220점","427","만화"
"624","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"625","국내도서","시크릿 스페이스","9817770","9788996584803","03400","서울과학교사모임 지음","어바웃어북","20110315","16,000","14,400","800점","1197","과학"
"626","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"627","국내도서","Home Cafe : 파스타","8889345","9788994030500","14590","라퀴진 지음","나무수","20110218","13,000","11,700","650점","765","요리/살림"
"628","국내도서","심리학, 열일곱 살을 부탁해","6703167","9788901106694","03180","이정현 지음","걷는나무","20100327","13,000","11,700","650점","2349","인문학"
"629","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"630","국내도서","파우더룸 초이스","11020379","9788927802006","13590","리봉(김정은) 외 지음","중앙books(중앙북스)","20110307","14,800","13,320","740점","530","요리/살림"
"631","국내도서","채운국 이야기 19","9762334","9788926318140","04830","유키노 사이 지음","서울문화사","20110225","6,500","5,850","320점","315","소설/시/희곡"
"632","국내도서","회로이론","6857566","9788938106797","93560","이덕출 외 지음","동일출판사","20100120","22,000","22,000","1,100점","287","대학교재/전문서적"
"633","국내도서","그리스도인의 중보기도","532735","9788955361872","03230","이광임 지음","예수전도단","20041217","12,000","10,800","600점","420","종교/역학"
"634","국내도서","스토리텔링 프레젠테이션 프레지","10980119","9788963050775","13000","이도원.배준오.채종서 지음","멘토르","20110315","17,000","15,300","850점","335","컴퓨터/모바일"
"635","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"636","국내도서","좀 더 가까이","8360377","9788970908298","13980","김태경 지음","동아일보사","20101220","16,000","14,400","800점","1133","요리/살림"
"637","국내도서","중국어 핵심문형 99","7507870","9788973646173","13720","주지평 외 지음","시사중국어사(시사에듀케이션)","20100805","15,000","13,500","750점","127","외국어"
"638","국내도서","열린책들 편집 매뉴얼","11001584","9788932910857","03010","열린책들 편집부 엮음","열린책들","20110225","5,000","4,500","250점","469","인문학"
"639","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"640","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"641","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"642","국내도서","동방맹월초 Cage in Lunatic Runagate.","9204562","9788926791318","03830","ZUN 지음, 곽형준 옮김, 아키 에다 그림","디앤씨미디어(주)(D&C미디어)","20110225","13,000","11,700","650점","469","소설/시/희곡"
"643","국내도서","멋지게 나이 드는 법 46","4913963","9788964231012","13840","도티 빌링턴 지음, 윤경미 옮김","작은씨앗","20091107","12,000","10,800","600점","1555","자기계발"
"644","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"645","국내도서","정치의 발견","8654882","9788992792196","03300","박상훈 지음","폴리테이아","20110124","11,000","9,900","550점","572","사회과학"
"646","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"647","국내도서","스승 제1권","8802910","9788996442349","04100","진정 지음","정법시대","20110210","13,000","11,700","650점","288","종교/역학"
"648","국내도서","정신간호학","8137862","9788958820598","93510","한국간호과학회 정신간호학회","대한간호협회","20101110","23,000","23,000","1,150점","595","대학교재/전문서적"
"649","국내도서","미래를 여는 한국의 역사 세트 - 전5권","8864447","9788901117225","04910","역사문제연구소 기획","웅진지식하우스","20110214","90,000","81,000","4,500점","1180","역사"
"650","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"651","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 + 해설집 세트 - 전2권","8488009","9788965420033","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","29,800","26,820","1,490점","502","외국어"
"652","국내도서","아버지, 옥한흠","8816289","9788957314951","03230","옥성호 지음","국제제자훈련원(DMI.디엠출판유통)","20110228","9,000","8,100","450점","452","종교/역학"
"653","국내도서","그러니 그대 사라지지 말아라","7927663","9788991418103","03810","박노해 지음","느린걸음","20101016","18,000","16,200","900점","11038","소설/시/희곡"
"654","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"655","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"656","국내도서","버킷리스트","8614741","9788947527866","03180","강창균.유영만 지음","한국경제신문","20110120","13,000","11,700","650점","2787","에세이"
"657","국내도서","맨큐의 경제학 연습문제풀이","4778577","9788993995367","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20091014","9,000","9,000","270점","1236","대학교재/전문서적"
"658","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"659","국내도서","단타매매로 하루 80만원 번다","9204807","9788947527927","03320","하진태 지음","한국경제신문","20110302","22,000","19,800","1,100점","758","경제경영"
"660","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"661","국내도서","끌어당김 Attraction","8366816","9788964601099","13320","안진환.이현주 편저, 나폴레온 힐 외 원저","생각의나무","20101211","13,000","11,700","650점","1587","자기계발"
"662","국내도서","동양철학 에세이","41273","9788972974949","03150","김교빈.이현구 지음","동녘","20060210","12,000","10,800","600점","4007","인문학"
"663","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6628","청소년"
"664","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"665","국내도서","달빛 조각사 28","11001607","9788925719597","04810","남희성 지음","로크미디어","20110302","8,000","7,200","400점","926","소설/시/희곡"
"666","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"667","국내도서","안드로이드 프로그래밍 정복 1","9830927","9788979148169","13560","김상형 지음","한빛미디어","20110304","34,000","30,600","1,700점","865","컴퓨터/모바일"
"668","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5393","경제경영"
"669","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"670","국내도서","성 문화와 심리","78526","9788958912712","93180","윤가현 지음","학지사","20060302","19,000","19,000","950점","304","인문학"
"671","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"672","국내도서","부부로 산다는 것","588374","9788989313649","03810","최정미 외 지음","위즈덤하우스","20051007","8,800","7,920","440점","4983","요리/살림"
"673","국내도서","호오포노포노 실천법","9839593","9788957975268","13320","이하레아카라 휴 렌 & 가와이 마사미 지음, 임영란 옮김","지식의숲(넥서스)","20110225","12,000","10,800","600점","1105","자기계발"
"674","국내도서","잉카 IN 안데스","1714273","9788925516073","14980","우석균 지음","랜덤하우스코리아","20080211","14,000","12,600","700점","127","여행"
