순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"759","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"760","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"761","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"762","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"763","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"764","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"765","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"766","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"767","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"768","국내도서","나 혼자만 레벨업 5","279727613","9791167770028","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20211007","14,500","13,050","720점","6218","만화"
"769","국내도서","캐러멜의 만화 콘티 작법서","274558846","9791136740298","","캐러멜 지음","서울미디어코믹스(서울문화사)","20210730","12,000","10,800","600점","5456","만화"
"770","국내도서","사람이 싫다","279815249","9791188073801","03360","손수호 지음","브레인스토어","20211008","16,000","14,400","800점","1846","사회과학"
"771","국내도서","월급쟁이 부자의 머니 파이프라인","281629843","9791168120327","03320","루지 지음","위즈덤하우스","20211020","16,500","14,850","820점","1603","경제경영"
"772","국내도서","리더스 챕터북 영어 공부법","280411861","9791191462050","13590","정정혜 지음","라이프앤페이지","20211007","18,500","16,650","920점","1170","좋은부모"
"773","국내도서","2021ㆍ2022 큰별쌤과 재미있게 공부하는 초등 한국사 능력 검정시험","272715147","9791165988357","13910","최태성 지음","이투스북","20210603","18,000","16,200","900점","1623","수험서/자격증"
"774","국내도서","YBM 실전토익 LC 1000 3","259757878","9788917238167","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20210104","15,000","13,500","750점","4821","외국어"
"775","국내도서","어떤 양형 이유","199655482","9788934996903","03300","박주영 지음","김영사","20190726","14,000","12,600","700점","3067","사회과학"
"776","국내도서","원피스 92","193161309","9791164126279","","오다 에이치로 지음","대원씨아이(만화)","20190523","5,000","4,500","250점","5921","만화"
"777","국내도서","2022 심우철 합격영어 3 : 독해","278389826","9791162051153","14740","심우철 지음","심슨북스","20210826","16,000","14,400","800점","948","수험서/자격증"
"778","국내도서","투자의 배신","281598343","9791165217228","03320","켄 피셔.라라 호프만스 지음, 이진원 옮김","길벗","20211027","19,800","17,820","990점","1303","경제경영"
"779","국내도서","2022 권규호 공무원 국어 개기문 : 독해","278988941","9791187702573","","권규호 지음","권규호언어연구실","20210903","25,000","22,500","1,250점","849","수험서/자격증"
"780","국내도서","채터, 당신 안의 훼방꾼","280411523","9788934980278","03190","이선 크로스 지음, 강주헌 옮김","김영사","20211004","16,800","15,120","840점","636","인문학"
"781","국내도서","쇼킹부동산 1 : 아파트 교과서","278423313","9791186152201","13329","쇼부 지음","SG연구소","20210820","18,000","16,200","900점","854","경제경영"
"782","국내도서","양판소 주인공의 아내로 살아남기 1 (아크릴 스탠드 1종 + 투명 포토카드 3종 + 일러스트 보드 2종 + 일러스트 엽서 2종 + 케이스 포함 한정판)","283128006","9791138502207","04810","아빈 지음, 녹끼 원작","연담","20211222","35,000","31,500","1,750점","318","만화"
"783","국내도서","악스트 Axt 2021.11.12","283047603","9772384367000","","악스트 편집부 지음","은행나무","20211108","10,000","9,000","450점","447","소설/시/희곡"
"784","국내도서","아하부장의 맛","282715049","9791188801107","13590","아하부장 지음","프롬비","20211111","22,000","19,800","1,100점","1222","요리/살림"
"785","국내도서","아르테 14","282943754","9791136286413","","오쿠보 케이 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","496","만화"
"786","국내도서","원피스 블루딥","34753753","9791156250173","07830","오다 에이치로 지음","대원씨아이(만화)","20131231","8,000","7,200","400점","1955","만화"
"787","국내도서","2022 윤우혁 헌법 기출문제집 - 전2권","282710281","9791165767327","14360","윤우혁 지음","에스티유니타스","20211112","41,000","36,900","410점","669","수험서/자격증"
"788","국내도서","한경무크 : 산업대전망 인더스트리 2022","283020486","9791185272702","93320","한경비즈니스.한상춘.하나금융투자 지음","한국경제신문","20211115","25,000","22,500","1,250점","232","경제경영"
"789","국내도서","UNION 2021년도 제3차 변호사시험 모의시험 사례.기록형 기출문제집","283313481","9791155777015","14360","MGI 메가고시 연구소 지음","인해","20220103","18,000","16,200","900점","153","수험서/자격증"
"790","국내도서","2022 YES THE 공무원 노동법 기출문제집","283016923","9788952640086","13360","김에스더 지음","서울고시각","20220120","17,000","15,300","850점","293","수험서/자격증"
"791","국내도서","육아가 두려운 엄마들에게","283704829","9791195760954","03590","도널드 위니코트 지음, 김건종 옮김","펜연필독약","20211110","15,000","13,500","450점","93","좋은부모"
"792","국내도서","우리 그림책 이야기","282994837","9791185352794","03370","정병규 지음","행복한아침독서","20211120","15,000","13,500","750점","376","사회과학"
"793","국내도서","켄간 아슈라 21","283529234","9791136286246","","산드로비치 야바코 지음, 다로메온 그림, 장지연 역자","대원씨아이(만화)","20211122","5,500","4,950","270점","279","만화"
"794","국내도서","우주형제 40","283873780","9791136746474","","츄야 코야마 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211126","5,000","4,500","250점","435","만화"
"795","국내도서","창백한 말 2","283808719","9788901253572","07650","추혜연 글.그림","재미주의","20211130","13,500","12,150","670점","484","만화"
"796","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"797","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"798","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"799","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"800","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"801","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"802","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"803","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"804","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"805","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"806","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"807","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"808","국내도서","관계를 정리하는 중입니다 (루나 에디션)","276884906","9791162143322","03800","이평 지음","부크럼","20200707","13,500","12,150","670점","3055","에세이"
"809","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"810","국내도서","내 안의 어린 아이가 울고 있다","277955417","9788901252148","03180","니콜 르페라 지음, 이미정 옮김, 유은정 감수","웅진지식하우스","20210831","18,000","16,200","900점","2812","인문학"
"811","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"812","국내도서","틴틴팅클! (윈터 에디션)","279396459","9788927812548","07650","난 지음","중앙books(중앙북스)","20210915","16,800","15,120","840점","1137","만화"
"813","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"814","국내도서","예민한 아이 잘 키우는 법","280404920","9791191104226","13590","최치현 지음","유노라이프","20211007","15,000","13,500","750점","1972","좋은부모"
"815","국내도서","2022 권규호 공무원 국어 개기문 : 문학","278988736","9791187702443","","권규호 지음","권규호언어연구실","20210903","22,000","19,800","1,100점","1108","수험서/자격증"
"816","국내도서","미국 주식으로 은퇴하기 : 실전 투자 편","280421937","9788960305861","13320","최철 지음","황금부엉이","20211001","24,800","22,320","1,240점","871","경제경영"
"817","국내도서","아인 17","280105659","9791134889616","","사쿠라이 가몬 지음, 미우라 츠이나 원작","학산문화사(만화)","20210927","5,000","4,500","250점","542","만화"
"818","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 최신문제집 (별책-정답 및 해설)","279373866","9788931464467","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210913","20,000","18,000","1,000점","540","컴퓨터/모바일"
"819","국내도서","하루를 물들이는 수채화 일력","282437469","9791190382519","00810","오리여인 지음","수오서재","20211123","20,000","18,000","1,000점","1136","에세이"
"820","국내도서","그녀도 여친 5","282944269","9791136286147","","히로유키 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","414","만화"
"821","국내도서","아이와의 관계는 아빠의 말투에서 시작됩니다","282608079","9791130677880","13590","김범준 지음","다산에듀","20211104","15,000","13,500","750점","821","좋은부모"
"822","국내도서","고난이 하는 일","282960807","9788932818757","03230","박영선 지음","IVP","20211105","8,000","7,200","400점","1647","종교/역학"
"823","국내도서","경계선 지능 아동의 정서사회성","282173343","9791168011632","03370","정하나 외 지음","이담북스","20211119","16,000","14,400","800점","4815","인문학"
"824","국내도서","예수는 없다","103839760","9788932318394","03100","오강남 지음","현암사","20170225","14,000","12,600","700점","1965","종교/역학"
"825","국내도서","원피스 매거진 10호","268101884","9791136267146","","오다 에이치로 지음","대원씨아이(만화)","20210326","13,000","11,700","650점","485","만화"
"826","국내도서","디저트 디자인","283349661","9791186519462","","박예나 지음","비앤씨월드","20211122","38,000","34,200","1,900점","1100","요리/살림"
"827","국내도서","옷소매 붉은 끝동 2","106050084","9791104911521","04810","강미강 지음","청어람","20170406","11,000","9,900","550점","522","소설/시/희곡"
"828","국내도서","원피스 비브르 카드 : 스타터 세트 2","236422325","9791136225641","","오다 에이치로 지음","대원씨아이(만화)","20200327","10,000","9,000","500점","697","만화"
"829","국내도서","여섯 밤의 애도","283294422","9791160406801","03180","고선규 지음","한겨레출판","20211120","17,000","15,300","850점","2252","인문학"
"830","국내도서","결계사 완전판 1","283351229","9791136286338","","타나베 옐로우 지음, 김동욱 옮김","대원씨아이(만화)","20211125","12,000","10,800","600점","436","만화"
"831","국내도서","운이 복리처럼 쌓이는 사람들의 습관","283745014","9791191228717","03190","사쿠라이 쇼이치.후지타 스스무 지음, 김현화 옮김","빌리버튼","20211206","16,000","14,400","800점","577","자기계발"
"832","국내도서","식물 상담","283716790","9791164051465","13520","강세종 지음","북하우스","20211126","18,000","16,200","900점","793","건강/취미"
"833","국내도서","원피스 픽처북 빛과 어둠과","176787822","9791133473298","07830","나가타 신사쿠 지음, 오다 에이치로 원작","대원씨아이(만화)","20181221","18,000","16,200","900점","70","만화"
"834","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"835","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"836","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"837","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"838","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"839","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"840","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"841","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"842","국내도서","워런 버핏 바이블 (리커버 에디션)","257860059","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","10319","경제경영"
"843","국내도서","만화 악역의 엔딩은 죽음뿐 3 (레널드 아크릴 스탠드 + 칼리스토의 초대장&편지지 세트 + 캐릭터 카드 2종 + 캐릭터 스티커 6종 + 일러스트 엽서 1종)","281820834","9791167770141","04810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20211105","28,000","25,200","1,400점","981","만화"
"844","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"845","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"846","국내도서","눈으로 만든 사람","272864870","9788954679930","03810
","최은미 지음","문학동네","20210611","17,000","15,300","850점","2757","소설/시/희곡"
"847","국내도서","너의 말이 좋아서 밑줄을 그었다","280107793","9788901253060","03810","림태주 지음","웅진지식하우스","20211015","15,000","13,500","750점","2172","에세이"
"848","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"849","국내도서","논어 (양장)","258520588","9791197278112","04100","공자 지음, 오세진 옮김","홍익","20201231","16,000","14,400","800점","2101","인문학"
"850","국내도서","전원 옥쇄하라!","277373751","9791127446314","07830","미즈키 시게루 지음, 김진희 옮김","AK(에이케이)커뮤니케이션즈","20210810","11,800","10,620","590점","3214","만화"
"851","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"852","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"853","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 1","279822322","9791190302111","13700","이선재 지음","수비니겨","20211001","13,000","11,700","130점","969","수험서/자격증"
"854","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"855","국내도서","부동산 투자의 정석","97939136","9788952777638","03320","김원철 지음","알키","20161215","16,000","14,400","800점","3382","경제경영"
"856","국내도서","브로콜리 펀치","282105147","9788932039114","03810","이유리 지음","문학과지성사","20211025","14,000","12,600","700점","5744","소설/시/희곡"
"857","국내도서","뇌 과학의 모든 역사","275091569","9791156758969","03400","매튜 코브 지음, 이한나 옮김","심심","20210930","33,000","29,700","1,650점","2386","인문학"
"858","국내도서","초조하지 않게 사는 법","78051889","9791186665169","03190","페이융 지음, 허유영 옮김","유노북스","20160226","14,500","13,050","720점","1580","자기계발"
"859","국내도서","2022 해커스공무원 장재혁 행정법총론 단원별 기출문제집 (7급.9급 공무원)","281250674","9791166627705","13360","장재혁 지음","해커스공무원","20211020","33,000","29,700","1,650점","989","수험서/자격증"
"860","국내도서","금오신화 : 달도 없는 빈 하늘 기이한 이야기만 흐르네","19266627","9788997981038","44810","김시습 지음, 주진택 옮김, 한수임 그림","나라말","20120827","11,000","9,900","550점","3466","청소년"
"861","국내도서","2022 오현준 교육학 단원별 기출 1133제","281762393","9791167043313","13370","오현준 지음","박문각","20211105","29,000","26,100","1,450점","696","수험서/자격증"
"862","국내도서","루디's 커피의 세계, 세계의 커피 1","2904861","9788993497014","14590","김재현 지음","스펙트럼북스","20081210","3,900","3,510","190점","651","요리/살림"
"863","국내도서","이상하게 돈 걱정 없는 사람들의 비밀","282428601","9791157687503","03190","혼다 고이치 지음, 이주희 옮김","동양북스(동양문고)","20211110","13,800","12,420","690점","799","자기계발"
"864","국내도서","2022 국왕국어 필수문학 120선","283034047","9791165542924","","김병태 지음","영기획비엠씨","20211112","16,000","14,400","800점","924","수험서/자격증"
"865","국내도서","잡아먹어봤자 맛없어요 3","283355058","9788927092858","07830","야마다 니초메 지음","현대지능개발사","20211118","5,500","4,950","270점","564","만화"
"866","국내도서","여자들의 사회","275091634","9791160807516","03330","권김현영 지음","휴머니스트","20211206","13,000","11,700","650점","1021","사회과학"
"867","국내도서","서민갑부 : 절대 망하지 않는 창업 & 영업 전략","108397805","9791187194408","13320","채널A [서민갑부] 제작팀.허건 지음","동아일보사","20170501","14,800","13,320","740점","474","경제경영"
"868","국내도서","곤란할 땐, 옆집 언니","283887461","9791191998023","03810","남수혜 지음","사이드웨이","20211130","15,000","13,500","750점","202","에세이"
"869","국내도서","서머타임 렌더 11","283473524","9791138403924","07830","타나카 야스키 지음, 안수지 옮김","㈜소미미디어","20211126","5,500","4,950","270점","314","만화"
"870","국내도서","Talk to My Baby 톡 투 마이 베이비","283863221","9791164063932","13740","박현영 지음","길벗스쿨","20211129","15,000","13,500","750점","449","좋은부모"
"871","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"872","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"873","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"874","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"875","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"876","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"877","국내도서","어린 왕자 (회전목마 팝업북)","279045746","9788931022056","07860","생 텍쥐페리 지음, 전성자 옮김, 제라르 로 모나코","문예출판사","20210917","19,900","17,910","990점","5670","소설/시/희곡"
"878","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"879","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"880","국내도서","어느 날 공주가 되어버렸다 6 (양장 다이어리 + 천 파우치 + 탁상형 마그넷 + 엽서 3종 + 박스 포함 한정판)","280637907","9791129387400","04810","스푼 지음, 플루토스 원작","캐롯툰","20211231","36,000","32,400","1,800점","2305","만화"
"881","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"882","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"883","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"884","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"885","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"886","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"887","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"888","국내도서","극락왕생 4","278526144","9788954681773","07810","고사리박사 지음","문학동네","20210826","12,000","10,800","600점","2417","만화"
"889","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8153","만화"
"890","국내도서","Save the Cat! : 흥행하는 영화 시나리오의 8가지 법칙","37478999","9788997716395","03680","블레이크 스나이더 지음, 이태선 옮김","비즈앤비즈","20140226","15,000","13,500","750점","14181","예술/대중문화"
"891","국내도서","피톨로지 피트니스 영양학","279041401","9788970016214","13590","이호욱.정자람 지음","예문당","20210923","15,000","13,500","750점","3647","건강/취미"
"892","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"893","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"894","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"895","국내도서","미국주식 무작정 따라하기","277939519","9791165216429","13320","장우석.이항영 지음","길벗","20210821","17,000","15,300","850점","1929","경제경영"
"896","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"897","국내도서","2021 최신판 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","273787572","9791161981345","13320","신헌.위포트 연구소 지음","위포트","20210617","22,800","20,520","1,140점","945","수험서/자격증"
"898","국내도서","아홉 켤레의 구두로 남은 사내","196125","9788932008806","03810","윤흥길 지음","문학과지성사","19970305","13,000","11,700","650점","5008","소설/시/희곡"
"899","국내도서","원피스 90","171233510","9791133491148","07830","오다 에이치로 지음","대원씨아이(만화)","20181018","5,000","4,500","250점","6399","만화"
"900","국내도서","그림책으로 배우는 삶과 죽음","277647810","9788969151094","03370","임경희 지음","(주)학교도서관저널","20210817","17,000","15,300","850점","4236","사회과학"
"901","국내도서","인생의 차이를 만드는 독서법, 본깨적","31616438","9788959137602","13300","박상배 지음","위즈덤하우스","20130926","13,800","12,420","690점","5000","자기계발"
"902","국내도서","리추얼의 종말","281629440","9788934980285","03100","한병철 지음, 전대호 옮김","김영사","20211015","13,800","12,420","690점","4412","인문학"
"903","국내도서","슈트 드로잉","281300344","9788960883826","13650","윤예주 지음","아이생각(디지털북스)","20211025","20,000","18,000","1,000점","2073","컴퓨터/모바일"
"904","국내도서","디자인, 이렇게 하면 되나요?","279318524","9791191600360","13650","오자와 하야토 지음, 구수영 옮김","제이펍","20210929","19,800","17,820","990점","4415","예술/대중문화"
"905","국내도서","2023 제과제빵기능사 필기 유튜버 빵선생의 과외교실","278464067","9791160091250","13370","김연진 지음","고시고시(더배움)","20230110","20,000","18,000","1,000점","6823","수험서/자격증"
"906","국내도서","지텔프 기출문제 해설집 Level 2 : G-TELP KOREA 문제 제공","279038223","9788931557589","13740","성안당 지텔프 연구소 지음","성안당","20230111","22,000","19,800","1,100점","3278","외국어"
"907","국내도서","원피스 매거진 1호","115163324","9791133458417","07830","오다 에이치로 지음","대원씨아이(만화)","20170809","13,000","11,700","650점","3011","만화"
"908","국내도서","2022 이동기영어 실전 독해 500제","282429695","9791165767402","","이동기 지음","에스티유니타스","20211108","32,000","28,800","320점","577","수험서/자격증"
"909","국내도서","반도체 제국의 미래","282100167","9791191328363","03320","정인성 지음","이레미디어","20211118","18,500","16,650","920점","2301","경제경영"
"910","국내도서","뉴미디어 트렌드 2022","282501231","9791197497315","03320","샌드박스네트워크 데이터랩 외 지음","샌드박스스토리","20211103","19,000","17,100","950점","594","경제경영"
"911","국내도서","쓰고 싶은 사람을 위한 미스터리 입문","283287404","9791191803013","03800","아라이 히사유키 지음, 구수영 옮김","내친구의서재","20211122","16,000","14,400","800점","852","인문학"
"912","국내도서","인생 전환의 심리학 수업","282200816","9791158741310","03180","황시투안 지음, 정은지 옮김","미디어숲","20211210","15,800","14,220","790점","303","자기계발"
"913","국내도서","원복","402487","9788941901068","03230","매튜 폭스 지음, 황종렬 옮김","분도출판사","20010701","14,000","12,600","700점","941","종교/역학"
"914","국내도서","이세계 약국 4","283749781","9791136291530","04830","타카야마 리즈 지음, keepout 그림, 김영종 옮김","대원씨아이(단행본)","20211124","7,000","6,300","350점","172","소설/시/희곡"
"915","국내도서","근대의 이중과제와 한반도식 나라만들기","283762095","9788936478926","93300","백낙청 지음","창비","20211123","22,000","19,800","1,100점","399","인문학"
"916","국내도서","대지","283496675","9788954683609","04860","에밀 졸라 지음, 조성애 옮김","문학동네","20211122","18,000","16,200","900점","552","소설/시/희곡"
"917","국내도서","마틴 로이드 존스의 내 구주 예수","283410307","9788953140882","03230","마틴 로이드 존스 지음, 홍종락 옮김","두란노","20211117","10,000","9,000","500점","1012","종교/역학"
"918","국내도서","원피스 필름 골드 애니코믹스 - 상","120324398","9791133466054","07830","오다 에이치로 지음","대원씨아이(만화)","20171025","9,000","8,100","450점","773","만화"
"919","국내도서","원피스 필름 골드 애니코믹스 - 하","124705819","9791133466061","07830","오다 에이치로 지음","대원씨아이(만화)","20171130","9,000","8,100","450점","757","만화"
"920","국내도서","동물보건사 : 간호학 기초편","283509109","9788972773559","13520","원상철.최인영 지음","리드리드출판(한국능률협회)","20220103","38,000","34,200","1,900점","171","수험서/자격증"
"921","국내도서","떨며 즐거워하다","283802734","9791191987157","03230","마이클 리브스 지음, 송동민 옮김","복있는사람","20211124","14,000","12,600","700점","743","종교/역학"
"922","국내도서","주택과 세금","266210763","9791163060390","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20210303","7,000","7,000","0점","8024","경제경영"
"923","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
