순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"747","국내도서","2023 배극윤의 품질경영기사 필기","307255491","9788927449089","14320","배극윤 지음","예문사","20230110","40,000","36,000","2,000점","2231","수험서/자격증"
"748","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"749","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"750","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"751","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"752","국내도서","슬픔이 택배로 왔다","301723850","9788936424824","03810","정호승 지음","창비","20220923","11,000","9,900","550점","8118","소설/시/희곡"
"753","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"754","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"755","국내도서","2023 임용 면접 레시피 기본서","303740241","9791167732071","13370","류은진 외 지음","미래가치","20221027","33,000","33,000","990점","2124","수험서/자격증"
"756","국내도서","도쿄 리벤저스 28","303411826","9791169277068","","와쿠이 켄 지음","학산문화사(만화)","20221020","6,000","5,400","300점","5507","만화"
"757","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"758","국내도서","백만장자를 위한 공짜 음식 1","303669785","9791168340633","04840","이민진 지음, 유소영 옮김","인플루엔셜(주)","20221125","16,800","15,120","840점","3705","소설/시/희곡"
"759","국내도서","쇼타 형아 1","299437480","9791136739179","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20220830","6,500","5,850","320점","5738","만화"
"760","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic)","199714501","9788965423041","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","18,800","16,920","940점","6503","외국어"
"761","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"762","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"763","국내도서","오웰의 장미","297476293","9791192107974","03800","리베카 솔닛 지음, 최애리 옮김","반비","20221125","20,000","18,000","1,000점","3322","인문학"
"764","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"765","국내도서","내 눈물이 너를 베리라","306843600","9791190784139","03840","S. A. 코스비 지음, 박영인 옮김","네버모어","20221203","15,800","14,220","790점","1794","소설/시/희곡"
"766","국내도서","출근길엔 니체, 퇴근길엔 장자","303898509","9788947548557","03100","필로소피 미디엄 지음, 박주은 옮김","한국경제신문","20221102","16,000","14,400","800점","2055","인문학"
"767","국내도서","해커스 전산세무 2급 이론 + 실기 + 최신기출문제 12회분","291857378","9791168800588","13320","이남호 지음","해커스금융","20220406","26,900","24,210","1,340점","2711","수험서/자격증"
"768","국내도서","미스터 마켓 2023","305872852","9791190977937","03320","이한영 외 지음","페이지2(page2)","20221216","18,000","16,200","900점","991","경제경영"
"769","국내도서","인생이 지옥처럼 느껴질 때","292060688","9791135476389","03180","마샤 리네한 지음, 정미나.박지니 옮김, 서수연 감수","비잉(Being)","20220406","20,000","18,000","1,000점","7223","인문학"
"770","국내도서","2022 화공기사 필기","287768911","9788927444114","13570","정나나 지음","예문사","20220410","45,000","40,500","2,250점","743","수험서/자격증"
"771","국내도서","라이자의 아틀리에 공식 비주얼 콜렉션 2","307904122","9791138415385","","전격게임편집부 지음, 천선필 옮김","㈜소미미디어","20230105","30,000","27,000","1,500점","1698","소설/시/희곡"
"772","국내도서","IT 5분 잡학사전","301825307","9791163034001","13000","니꼴라스.배지현 지음","이지스퍼블리싱","20220930","16,500","14,850","820점","1364","컴퓨터/모바일"
"773","국내도서","2022.2023 에듀윌 KBS한국어능력시험 2주끝장","302144276","9791136020116","13710","신은재.김지학 지음","에듀윌","20220930","27,500","24,750","1,370점","3889","수험서/자격증"
"774","국내도서","괴물 이야기 16","307385307","9791169470926","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20221222","7,000","6,300","350점","1275","만화"
"775","국내도서","2023 에센스 노동법 2","296578529","9788965662518","93360","전시춘 지음","청출어람","20220620","30,000","27,000","300점","2824","수험서/자격증"
"776","국내도서","신은 성서를 쓰지 않았다","307385905","9791169254489","03200","카럴 판스하이크.카이 미헬 지음, 추선영 옮김","시공사","20230102","39,000","35,100","1,950점","2067","인문학"
"777","국내도서","2023 10개년 핵심 필기 건축기사 과년도 2013~2022","307461010","9791166542626","13540","안광호.백종엽.이병억 지음","한솔아카데미","20230119","43,000","38,700","2,150점","1218","수험서/자격증"
"778","국내도서","2023 해커스공무원 매일 하프모의고사 영어 24회분 1 (9급 공무원)","307418542","9791168808331","13740","해커스 공무원시험연구소 지음","해커스공무원","20230102","18,000","16,200","900점","2021","수험서/자격증"
"779","국내도서","2023 고시넷 한국수자원공사 NCS 기출예상 모의고사 7회","307629587","9791156467359","13320","고시넷 NCS 연구소 지음","고시넷","20230105","24,000","21,600","1,200점","472","수험서/자격증"
"780","국내도서","2023 해커스공무원 신민숙 쉬운국어 매일 하프모의고사 2 (9급 공무원 / 7급 공무원)","307800879","9791168808386","13710","신민숙 지음","해커스공무원","20230102","15,000","13,500","750점","1560","수험서/자격증"
"781","국내도서","블루 아카이브 코믹 앤솔로지 VOL.1 & VOL.2 합본 세트 (마우스패드 + 일러스트 카드 5종 포함)","305349388","9791127866358","04830","NEXON GAMES 지음, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20221210","20,000","18,000","1,000점","9382","만화"
"782","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"783","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"784","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"785","국내도서","나의 문화유산답사기 12 : 서울편 4","303540267","9788936479206","03810","유홍준 지음","창비","20221025","22,000","19,800","1,100점","6082","인문학"
"786","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"787","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"788","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"789","국내도서","나는 나로 살기로 했다 (골드에디션)","306130748","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","10639","에세이"
"790","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"791","국내도서","2023 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","296056500","9791167222145","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220610","42,000","37,800","2,100점","3614","수험서/자격증"
"792","국내도서","사쿠라, 사쿠. 5","307037030","9791136758613","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20221228","6,000","5,400","300점","2075","만화"
"793","국내도서","유튜브에 빠진 너에게","231789533","9791189799236","44300","구본권 지음","북트리거","20200508","14,000","12,600","700점","5654","청소년"
"794","국내도서","매일 1장 영어 쓰기 습관 100일의 기적 : Basic","303424647","9791161506432","13740","시원스쿨 지음","시원스쿨닷컴","20221031","12,000","10,800","600점","5667","외국어"
"795","국내도서","어떤 진심","306218284","9791167901477","03810","안보윤 외 지음","현대문학","20221210","15,000","13,500","750점","2254","소설/시/희곡"
"796","국내도서","브레이브","306372723","9791130695365","03100","라이언 홀리데이 지음, 조율리 옮김","다산초당(다산북스)","20221207","18,000","16,200","900점","1688","인문학"
"797","국내도서","2023 해커스 국제무역사 1급 4주 완성 이론 + 적중문제 + 모의고사 (신유형 반영)","303314668","9791168806542","13320","진민규.해커스 무역연구소 지음","해커스금융","20230102","30,900","27,810","1,540점","1622","수험서/자격증"
"798","국내도서","잘해봐야 시체가 되겠지만","228759445","9791190403979","03100","케이틀린 도티 지음, 임희근 옮김","반비","20200122","18,000","16,200","900점","3642","인문학"
"799","국내도서","2023 시나공 기출문제집 정보처리기사 필기","304434331","9791140702046","","길벗 R&D 외 지음","길벗","20221107","20,000","18,000","1,000점","3281","컴퓨터/모바일"
"800","국내도서","2023 조태정 영어 실전동형 모의고사","306782222","9791167223562","13740","조태정 지음","메가스터디교육(공무원)","20221219","21,000","18,900","210점","1992","수험서/자격증"
"801","국내도서","2023 에듀윌 7·9급 공무원 단원별 기출&예상 문제집 국어","306642292","9791136022868","","배영표 지음","에듀윌","20230108","29,000","26,100","1,450점","1217","수험서/자격증"
"802","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"803","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"804","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"805","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"806","국내도서","빈곤 과정","304628054","9791169090490","93380","조문영 지음","글항아리","20221107","24,000","21,600","1,200점","8829","인문학"
"807","국내도서","쇼타 형아 2","303052281","9791136756879","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20221028","6,500","5,850","320점","5185","만화"
"808","국내도서","잘 산다는 것","303443801","9791192675152","03230","유진 피터슨 지음, 홍종락 옮김","복있는사람","20221011","15,000","13,500","750점","3524","종교/역학"
"809","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate)","199653162","9788965423034","","David Cho 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","11104","외국어"
"810","국내도서","성격이란 무엇인가","306180906","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20221202","15,000","13,500","680점","2525","과학"
"811","국내도서","2023 시나공 컴퓨터활용능력 2급 실기","298253533","9791140700608","13000","길벗 R&D 외 지음","길벗","20220718","24,000","21,600","1,200점","6087","컴퓨터/모바일"
"812","국내도서","황천의 츠가이 2","306779393","9791169445030","","아라카와 히로무 지음","대원씨아이(만화)","20221228","6,000","5,400","300점","2173","만화"
"813","국내도서","내 생각과 관점을 수익화하는 퍼스널 브랜딩","299115749","9791191266467","03320","촉촉한마케터(조한솔) 지음","초록비책공방","20220810","16,000","14,400","800점","6602","자기계발"
"814","국내도서","계속 태어나는 당신에게","305714325","9791191859386","03810","박연준.장석주 지음","난다","20221210","18,000","16,200","900점","1007","에세이"
"815","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"816","국내도서","2023 해커스공무원 神(신) 행정법총론 기본서 세트 (1·2권 합본) (9급 공무원, 7급 공무원) - 전2권","297447140","9791168804487","14360","신동욱.해커스 공무원시험연구소 지음","해커스공무원","20220708","45,000","40,500","2,250점","1267","수험서/자격증"
"817","국내도서","블루 록 14","307209395","9791169471138","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20221220","6,000","5,400","300점","4583","만화"
"818","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 교과서논술 순한 맛","306509641","9791185402680","74800","이은경 지음","상상아카데미","20221215","10,000","9,000","500점","3255","좋은부모"
"819","국내도서","해커스 신용분석사 1부 이론 + 적중문제 + 모의고사 3회분","297703492","9791168803862","13320","정윤돈 지음","해커스금융","20220718","26,900","24,210","1,340점","1531","수험서/자격증"
"820","국내도서","2023 에듀윌 직업상담사 2급 1차 6개년 기출문제집","303486016","9791136020208","13320","김대환.황사빈.최영우 지음","에듀윌","20221027","31,000","27,900","1,550점","2522","수험서/자격증"
"821","국내도서","이상한 나라의 박지현","307504485","9791192102139","03340","박지현 지음","저상버스","20230103","17,000","15,300","850점","709","사회과학"
"822","국내도서","살인 플롯 짜는 노파","307255596","9791161571430","03840","엘리 그리피스 지음, 신승미 옮김","나무옆의자","20221223","18,000","16,200","900점","2286","소설/시/희곡"
"823","국내도서","2023 전한길 한국사 4.0 실전동형 모의고사","308225377","9791191454222","13910","전한길 지음","전한길한국사","20230115","16,000","14,400","160점","4607","수험서/자격증"
"824","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"825","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"826","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"827","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"828","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"829","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"830","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"831","국내도서","럭키 드로우","287380423","9791130679822","03190","드로우앤드류 지음","다산북스","20220125","16,000","14,400","800점","7643","자기계발"
"832","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"833","국내도서","퀀트 투자 무작정 따라하기","302192593","9791140701490","03320","강환국 지음","길벗","20221010","25,000","22,500","1,250점","8189","경제경영"
"834","국내도서","빈 옷장","302940692","9791190533188","03860","아니 에르노 지음, 신유진 옮김","1984Books","20221015","14,500","13,050","720점","4867","소설/시/희곡"
"835","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"836","국내도서","수학의 위로","304608480","9791197918117","03400","마이클 프레임 지음, 이한음 옮김","디플롯","20221107","17,000","15,300","850점","2509","인문학"
"837","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"838","국내도서","도토리 문화센터 1","304684126","9788954689854","07810","난다 지음","문학동네","20221118","16,000","14,400","800점","2980","만화"
"839","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"840","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"841","국내도서","2023 문동균 한국사 핵심기출지문총정리","304387307","9791165769482","13910","문동균 지음","에스티유니타스","20221120","21,000","18,900","210점","2507","수험서/자격증"
"842","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 기본서","298666912","9788931466232","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20220729","21,000","18,900","1,050점","3807","컴퓨터/모바일"
"843","국내도서","2023 나합격 조주기능사 필기 + 실기 + 무료특강","302386287","9791192394138","13500","전재구 지음","삼원북스(수험서)","20230105","32,000","28,800","1,600점","3939","수험서/자격증"
"844","국내도서","역사교육 첫걸음","297829275","9791191432688","93900","김민정 외 지음","책과함께","20220712","15,000","13,500","750점","4391","역사"
"845","국내도서","터무니없는 스킬로 이세계 방랑 밥 9","307904926","9791138435291","04830","에구치 렌 지음, 마사 그림, 이신 옮김","㈜소미미디어","20230104","10,500","9,450","520점","1777","소설/시/희곡"
"846","국내도서","과학에서 가치란 무엇인가","307688531","9788934943372","93400","케빈 엘리엇 지음, 김희봉 옮김","김영사","20221226","20,000","18,000","1,000점","2583","과학"
"847","국내도서","셜록 SHERLOCK 5","307416325","9791138021531","07830","Jay. 지음, 도영명 옮김, 스티븐 모팻 외 원작","영상출판미디어(주)","20230106","5,500","4,950","270점","665","만화"
"848","국내도서","선재국어 술술 한자","307407868","9791190302180","13700","이선재 지음","수비니겨","20221230","15,000","13,500","150점","4760","수험서/자격증"
"849","국내도서","너와 잇는 물거품 3","307961394","9791139113068","07830","유아마 지음","조은세상(북두)","20230112","5,000","4,500","250점","1374","만화"
"850","국내도서","프루스트의 질문","307385317","9791190710541","00800","이화열 편역","앤의서재","20221225","16,800","15,120","840점","399","에세이"
"851","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"852","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"853","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"854","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"855","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"856","국내도서","명탐정 코난 101","300344482","9791136738592","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220825","5,500","4,950","270점","4589","만화"
"857","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"858","국내도서","2022 김승옥문학상 수상작품집","302252412","9788954688697","03810","편혜영 외 지음","문학동네","20220930","10,000","9,000","500점","4081","소설/시/희곡"
"859","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"860","국내도서","열혈강호 86","300265130","9791169184892","","전극진 지음, 양재현 그림","대원씨아이(만화)","20220824","5,500","4,950","270점","4409","만화"
"861","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"862","국내도서","하루 한 장 마음챙김 긍정 확언 필사집","285279480","9791136294302","03190","루이스 L. 헤이 지음, 로버트 홀든 엮음, 박선령 옮김","니들북","20220108","19,800","17,820","990점","13600","자기계발"
"863","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"864","국내도서","2023 하늘양식 : 가정예배서","305167477","9788984308800","03230","한만철 엮음","KMC","20221115","17,000","16,150","510점","1180","종교/역학"
"865","국내도서","순전한 기독교 (개정무선판)","177184523","9788936513269","03230","클라이브 스테이플즈 루이스 지음, 장경철.이종태 옮김","홍성사","20181213","16,000","14,400","800점","17349","종교/역학"
"866","국내도서","나는 왜 나를 함부로 대할까","297454687","9791167140401","03180","문요한 지음","해냄","20220630","16,800","15,120","840점","6281","인문학"
"867","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"868","국내도서","달팽이 식당","303825300","9788925577609","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20221101","16,500","14,850","820점","4602","소설/시/희곡"
"869","국내도서","어느 날 공주가 되어버렸다 9 (일반판)","297450123","9791140404988","07810","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","4936","만화"
"870","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14385","과학"
"871","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
"872","국내도서","예수가 하려던 말들","301479194","9791197924309","03230","김호경 지음","뜰힘","20220920","15,000","13,500","750점","3889","종교/역학"
"873","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"874","국내도서","2023 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급 공무원)","297155419","9791168804517","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20220705","17,000","15,300","850점","2569","수험서/자격증"
"875","국내도서","뉘앙스","283807019","9791190382540","03810","성동혁 지음","수오서재","20211203","13,500","12,150","670점","3694","에세이"
"876","국내도서","사카모토 데이즈 4","294678492","9791168948716","","스즈키 유우토 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","18015","만화"
"877","국내도서","스티브 니슨의 캔들차트 투자기법 (리커버판, 양장)","286792511","9791191328455","03320","스티브 니슨 지음, 조윤정 옮김, 김정환 감수","이레미디어","20220130","27,000","24,300","1,350점","6592","경제경영"
"878","국내도서","2023 김원욱 형법 경찰승진 최기판","306860859","9791163485247","13360","김원욱 지음","주식회사좋은책","20221216","13,000","11,700","650점","407","수험서/자격증"
"879","국내도서","나의 히어로 아카데미아 36","305859381","9791136758590","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20221130","6,000","5,400","300점","5507","만화"
"880","국내도서","바로 써먹는 최강의 반도체 투자","307280375","9791198063694","03320","이형수 지음","헤리티지북스","20230106","25,000","22,500","1,250점","7959","경제경영"
"881","국내도서","노자와 장자에 기대어","306578225","9791197434952","03100","최진석 지음","북루덴스","20221223","17,000","15,300","850점","3312","인문학"
"882","국내도서","2023 이기적 정보처리기사 필기 + 실기 환상의 콤비","299961896","9788931466669","13000","고소현.한진만 지음","영진.com(영진닷컴)","20220817","48,000","43,200","2,400점","1120","컴퓨터/모바일"
"883","국내도서","2023 E90-1 전기기사 필기","303821579","9791189728861","13560","검정연구회 지음","엔트미디어","20221115","38,000","34,200","1,900점","1564","수험서/자격증"
"884","국내도서","해커스 공무원 국어 문학 333 Vol. 1 (9급 공무원 / 7급 공무원)","305952769","9791168807464","13710","해커스 공무원시험연구소 지음","해커스공무원","20221205","19,000","17,100","950점","3914","수험서/자격증"
"885","국내도서","2023 하루에 끝장내기 정부회계","307256788","9791159733383","13320","김강호 지음","세경","20221216","14,000","13,300","700점","598","수험서/자격증"
"886","국내도서","잔혹범죄전담팀 라플레시아걸","308130153","9788967997441","03810","한새마 지음","북오션","20230120","16,000","14,400","800점","592","소설/시/희곡"
"887","국내도서","자바스크립트로 배우는 SICP","307477122","9791169210621","93000","해럴드 에이블슨 외 지음, 류광 옮김","한빛미디어","20221230","45,000","40,500","2,250점","804","컴퓨터/모바일"
"888","국내도서","서울을 팔고 도쿄를 샀습니다","308206168","9788925577111","03320","백승 지음","알에이치코리아(RHK)","20230116","17,000","15,300","850점","2296","경제경영"
"889","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"890","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"891","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"892","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"893","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"894","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"895","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"896","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"897","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"898","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"899","국내도서","내가 같이 뛰어내려 줄게 (윈터 에디션)","304557001","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","715","에세이"
"900","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"901","국내도서","성과를 지배하는 바인더의 힘","32219896","9791195115808","13190","강규형 지음","스타리치북스","20131005","16,000","14,400","800점","8983","자기계발"
"902","국내도서","축구를 하며 생각한 것들 (리커버 에디션)","248820480","9791188073559","03810","손흥민 지음","브레인스토어","20200821","18,000","16,200","900점","11643","에세이"
"903","국내도서","어느 날 공주가 되어버렸다 8 (일반판)","297450102","9791140404971","","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","5047","만화"
"904","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"905","국내도서","한 권으로 끝내는 중학 영문법 마스터 : 나의 영어 성적 상위 1% 만들기","214272714","9791188762088","43740","이정우 지음","성림원북스","20191111","21,800","19,620","1,090점","14143","청소년"
"906","국내도서","노마드 투자자 서한","305082541","9791140702084","03320","닉 슬립.콰이스 자카리아 지음, 생각의여름(김태진) 외 옮김","더퀘스트","20221130","35,000","31,500","1,750점","3338","경제경영"
"907","국내도서","나주에 대하여","303470907","9788954688994","03810","김화진 지음","문학동네","20221026","15,000","13,500","750점","8275","소설/시/희곡"
"908","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
