순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
658,국내도서,8문장으로 끝내는 유럽여행 영어회화,55252504,9.7912E+12,18740,Mike Hwang 지음,마이클리시(Miklish),20150508,"11,800","10,620",590점,1940,외국어
659,국내도서,저스트 고 유럽 (2015~2016 최신개정판),54731770,9.78895E+12,13590,최철호 글.사진,시공사,20150320,"18,000","16,200",900점,1233,여행
660,국내도서,선생님이 들려주는 분쟁 이야기 3,49586065,9.789E+12,74900,"차은숙 지음, 정지원 그림",생각하는책상,20141130,"11,000","9,900",550점,232,어린이
661,국내도서,연구방법론,37529067,9.789E+12,93370,성태제.시기자 지음,학지사,20140310,"22,000","22,000","1,100점",1713,대학교재/전문서적
662,국내도서,1cm 첫 번째 이야기,37504270,9.78897E+12,3810,"김은주 글, 김재연 그림",허밍버드,20140303,"13,800","12,420",690점,5800,에세이
663,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
664,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
665,국내도서,꼬마 할머니의 비밀,2044557,9.78898E+12,73830,"타카도노 호코 글, 지바 지카코 그림, 양미화 옮김",논장,20080415,"9,800","8,820",490점,2436,어린이
666,국내도서,어떤 날들,66418215,9.78895E+12,3840,"앤드루 포터 지음, 민은영 옮김",문학동네,20150910,"17,500","15,750",870점,1074,소설/시/희곡
667,국내도서,거리에 핀 꽃,65395072,9.78891E+12,77840,"존아노 로슨 지음, 시드니 스미스 그림",국민서관,20150831,"12,000","10,800",600점,1684,유아
668,국내도서,메가스터디 최태성 KEYWORD 365 한국사,53816314,9.79116E+12,53910,최태성 지음,메가스터디북스,20150310,"15,000","13,500",750점,2024,역사
669,국내도서,부자의 그릇,53807531,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20150302,"13,000","11,700",650점,3952,경제경영
670,국내도서,박 회계사의 재무제표 분석법,52152158,9.78899E+12,13320,박동흠 지음,부크온(부크홀릭),20150227,"25,000","22,500","1,250점",2801,경제경영
671,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
672,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
673,국내도서,새엄마,27653905,9.78899E+12,73810,"우봉규 지음, 정다희 그림",아롬주니어,20130614,"10,000","9,000",500점,205,어린이
674,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
675,국내도서,Step up MOS 2010 Powerpoint,19454405,9.78896E+12,18000,YBM시사닷컴 MOS 교재개발팀 지음,(주)YBM(와이비엠),20120904,"13,000","11,700",650점,2999,컴퓨터/모바일
676,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
677,국내도서,글 먹는 두꺼비,15948568,9.78899E+12,73810,"송현승 지음, 장동일 그림",아롬주니어,20120320,"10,000","9,000",500점,539,어린이
678,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
679,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
680,국내도서,당일치기 총알여행,64683930,9.79116E+12,13980,신익수 지음,생각정거장,20150825,"15,000","13,500",750점,325,여행
681,국내도서,2016 OX 해동한국사,64216520,9.79119E+12,3910,신영식.박성근 지음,더채움,20150810,"20,000","18,000","1,000점",499,수험서/자격증
682,국내도서,쌓기블록,63442468,8.8093E+12,1,치노캣 그림,블루래빗,20150721,"23,000","16,100",230점,269,유아
683,국내도서,이토록 공부가 재미있어지는 순간,52456672,9.79113E+12,13370,박성혁 지음,다산3.0,20150202,"15,000","13,500",750점,6242,청소년
684,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
685,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
686,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
687,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
688,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
689,국내도서,"버림받은 왕자, 사도",65997219,9.7912E+12,3910,설민석 지음,휴먼큐브,20150923,"12,000","10,800",120점,552,역사
690,국내도서,저녁 같이 드실래요? 3,65727017,9.78896E+12,7810,박시인 글.그림,예담,20150915,"12,000","10,800",600점,469,만화
691,국내도서,내 친구 네이선,55466055,9.78899E+12,73840,"메리 바 지음, 신상호 옮김, 케런 A. 제롬 그림",동산사,20141120,"11,000","9,900",550점,203,어린이
692,국내도서,상담연습 교본,41885396,9.78892E+12,93180,이장호.금명자 지음,법문사,20140625,"22,000","22,000",0점,4548,대학교재/전문서적
693,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
694,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
695,국내도서,아직도 가야 할 길,11066768,9.789E+12,4180,"M.스캇 펙 지음, 최미양 옮김",율리시즈,20110225,"19,800","17,820",990점,12285,인문학
696,국내도서,新JLPT 한권으로 합격하기 N1,10220345,9.78894E+12,18730,신JLPT연구모임 지음,시사일본어사,20110226,"26,000","23,400","1,300점",2037,외국어
697,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
698,국내도서,운율? 그리고 의미? / 헝클어진 이야기,65793798,9.78899E+12,4800,"루이스 캐럴 지음, 유나영 옮김, 박정일 감수",워크룸프레스(Workroom),20150827,"18,000","16,200",900점,706,소설/시/희곡
699,국내도서,마개조 소녀 구출기 1,65761020,9.79113E+12,4810,"소영이아빠 지음, 스노우볼 그림",영상출판미디어(주),20150831,"9,000","8,100",450점,259,소설/시/희곡
700,국내도서,저녁 같이 드실래요? 2,65726971,9.78896E+12,7810,박시인 글.그림,예담,20150915,"12,000","10,800",600점,470,만화
701,국내도서,"거리에서, 문득",65621871,9.79119E+12,3810,조규찬 지음,안나푸르나,20150907,"13,800","12,420",690점,195,에세이
702,국내도서,예절이 필요해!,63531904,9.789E+12,77860,"필립 잘베르 글.그림, 김벼리 옮김",한울림어린이(한울림),20150722,"15,000","13,500",750점,905,유아
703,국내도서,내가 사랑한 첫 문장,63404185,9.78897E+12,3810,윤성근 지음,MY(흐름출판),20150727,"19,000","17,100",950점,921,에세이
704,국내도서,처음 만나는 수학 그림책,63063061,9.78897E+12,77830,"미야니시 다쓰야 글.그림, 김숙 옮김",북뱅크,20150730,"11,000","9,900",550점,687,유아
705,국내도서,패션의 탄생 컬러링북,54575371,9.789E+12,13650,강민지 지음,루비박스,20150325,"15,000","13,500",750점,2431,예술/대중문화
706,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
707,국내도서,너구리 판사 퐁퐁이,32738834,9.78894E+12,73360,"김대현.신지영 지음, 이경석 그림",창비,20131030,"12,000","10,800",600점,3044,어린이
708,국내도서,움푹산의 비밀,26512040,9.78896E+12,73810,"천희순 지음, 최정인 그림",크레용하우스,20130424,"11,000","9,900",550점,890,어린이
709,국내도서,선생님은 세 번 울었다,13539221,9.78897E+12,73860,"뮈리엘 스작 지음, 이정주 옮김, 서영경 그림",어린이작가정신,20111024,"8,500","7,650",420점,525,어린이
710,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
711,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
712,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
713,국내도서,축적의 시간,66717246,9.78899E+12,13320,"서울대학교 공과대학 지음, 이정동 프로젝트 총괄",지식노마드,20150925,"28,000","25,200","1,400점",4050,경제경영
714,국내도서,"2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)",66391836,9.79119E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20150910,"55,000","49,500","2,750점",1424,수험서/자격증
715,국내도서,큐이디 Q.E.D 50,65546723,9.79113E+12,7650,카토우 모토히로 지음,학산문화사(만화),20150824,"4,500","4,050",220점,284,만화
716,국내도서,맥주의 모든 것,65408919,9.79116E+12,13590,"조슈아 M. 번스타인 지음, 정지호 옮김",푸른숲,20150821,"38,000","34,200","1,900점",827,요리/살림
717,국내도서,나쁜 책,65381638,9.78897E+12,7830,"미야베 미유키 지음, 이기웅 옮김, 요시다 히사노리 그림, 히가시 마사오 감수",박하,20150831,"10,000","9,000",500점,370,소설/시/희곡
718,국내도서,내 곁의 세계사,63822047,9.78896E+12,3900,조한욱 지음,휴머니스트,20150817,"13,000","11,700",650점,298,역사
719,국내도서,2016 해커스잡 지역농협 6급 인.적성 및 사무능력검사,63601148,9.789E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20150817,"25,900","23,310","1,290점",329,수험서/자격증
720,국내도서,세상의 모든 공식,63226236,9.79119E+12,3410,"존 M. 헨쇼 지음, 이재경 옮김",반니,20150725,"16,000","14,400",800점,1181,과학
721,알라딘굿즈,김영갑 ˝오름에서 불어오는 영혼의 바람 展˝ 티켓 (성인용),61343669,,,,,20150616,"10,000","7,000",0점,1386,
722,국내도서,박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면),60604247,9.78896E+12,67190,박시백 지음,휴머니스트,20150622,"217,000","195,300","10,850점",1895,역사
723,국내도서,프렌즈 스페인.포르투갈,57836050,9.78893E+12,14980,박현숙 지음,중앙books(중앙북스),20150501,"16,000","14,400",800점,902,여행
724,국내도서,역사저널 그날 조선 편 1,53112843,9.78894E+12,4910,역사저널 그날 제작팀 지음,민음사,20150124,"14,800","13,320",740점,2048,역사
725,국내도서,경선식 영단어 초스피드 암기비법 토익,49507116,9.79116E+12,13740,경선식 지음,에스티앤북스(ST&BOOKS),20141201,"14,000","12,600",700점,1019,외국어
726,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
727,국내도서,고려보고의 비밀,19790561,9.789E+12,73810,"김일환 지음, 차용운 그림",책내음,20120915,"9,500","8,550",470점,373,어린이
728,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
729,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
730,국내도서,표백,12559933,9.78898E+12,3810,장강명 지음,한겨레출판,20110722,"11,000","9,900",550점,3410,소설/시/희곡
731,국내도서,깜수네 집에 놀러 갈래?,11202124,9.78896E+12,73810,"주원규 지음, 이나성 그림",킨더랜드,20110320,"9,800","8,820",490점,345,어린이
732,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
733,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
734,국내도서,감시와 처벌,201965,9.78893E+12,3300,"미셸 푸코 지음, 오생근 옮김",나남출판,20031005,"23,000","20,700",230점,6581,인문학
735,국내도서,조선 시대 보물찾기 3,63176540,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20150731,"9,800","8,820",490점,773,어린이
736,국내도서,2016 이리라 Take-out 기초영문법,62149274,9.79116E+12,13740,이리라 지음,두빛나래,20150706,"20,000","18,000","1,000점",875,수험서/자격증
737,국내도서,Why? 수면 과학,60520619,9.78893E+12,74400,"조영선 글, 이영호 그림, 신홍범 감수",예림당,20150615,"11,000","9,900",550점,1347,어린이
738,국내도서,신비의 숲,52855250,9.79119E+12,13650,조해너 배스포드 지음,클,20150302,"15,000","13,500",750점,3678,건강/취미
739,국내도서,인간의 75가지 감정 표현법,45392919,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20140827,"15,000","13,500",750점,4876,소설/시/희곡
740,국내도서,태초 먹거리,31029347,9.789E+12,13590,이계호 지음,그리심어소시에이츠,20130823,"15,000","13,500",750점,2861,건강/취미
741,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
742,국내도서,골든 인디 컬렉션,65953458,9.79119E+12,3670,최규성 지음,안나푸르나,20150901,"23,000","20,700","1,150점",143,예술/대중문화
743,국내도서,임화 시선 : 해협의 로맨티시즘,63950409,9.79119E+12,3810,임화 지음,아티초크,20150729,"9,900","8,910",490점,313,소설/시/희곡
744,국내도서,연하 남친의 연애 관리벽 2,63541153,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20150723,"5,500","4,950",270점,1431,만화
745,국내도서,최선의 삶,62884653,9.78895E+12,3810,임솔아 지음,문학동네,20150717,"12,000","10,800",600점,6294,소설/시/희곡
746,국내도서,초보 엄마 2~7세 알찬밥상,62857562,9.79119E+12,13590,베베쿡 지음,진서원,20150715,"14,800","13,320",740점,1593,요리/살림
747,국내도서,맨큐의 경제학 연습문제풀이,56144355,9.78896E+12,93,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20150407,"12,000","12,000",600점,2032,대학교재/전문서적
748,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
749,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
750,국내도서,타인의 고통,454203,9.78899E+12,4800,"수잔 손택 지음, 이재원 옮김",이후,20040107,"16,500","14,850",820점,16841,인문학
751,국내도서,거시경제론,65155447,9.789E+12,93320,정운찬.김영식 지음,율곡출판사,20150814,"38,000","38,000",0점,718,대학교재/전문서적
752,국내도서,기예르모 델 토로의 창작 노트,63573576,9.78893E+12,3680,"길예르모 델 토로.마크 스콧 지크리 지음, 이시은 옮김",중앙books(중앙북스),20150725,"35,000","31,500","1,750점",1074,예술/대중문화
753,국내도서,8시간에 끝내는 기초영어 미드천사: 왕초보 패턴,62456027,9.7912E+12,14740,Mike Hwang 지음,마이클리시(Miklish),20150815,"11,400","10,260",570점,1830,외국어
754,국내도서,문숙의 자연식,62397974,9.78899E+12,13590,문숙 지음,샨티,20150705,"16,000","14,400",800점,2553,요리/살림
755,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
756,국내도서,2016 손진숙 KISS VOCA,55850022,9.79119E+12,3740,손진숙 지음,더채움,20150406,"26,000","23,400","1,300점",1028,수험서/자격증
757,국내도서,축복받은 집,31923604,9.78896E+12,3840,"줌파 라히리 지음, 서창렬 옮김",마음산책,20131010,"13,000","11,700",650점,5511,소설/시/희곡
758,국내도서,고양이네 도서관,28893858,9.789E+12,63800,"조현진 글, 한여진 그림",상상의집,20130720,"12,000","10,800",600점,998,어린이
759,국내도서,나의 문화유산답사기 일본편 1,28614343,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,7587,인문학
760,국내도서,초정리 편지,23690596,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20130215,"12,000","10,800",600점,14482,어린이
761,국내도서,新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장),7074288,9.78893E+12,18730,기타지마 치즈코.이치우 지음,다락원,20100604,"25,000","22,500","1,250점",2760,외국어
762,국내도서,윤성우의 열혈 C++ 프로그래밍,6960708,9.789E+12,13000,윤성우 지음,오렌지미디어,20100514,"27,000","24,300","1,350점",13285,컴퓨터/모바일
763,국내도서,비정규 사회,66517206,9.78896E+12,4300,김혜진 지음,후마니타스,20150918,"14,000","12,600",700점,384,사회과학
764,국내도서,상복의 랑데부,66133525,9.78895E+12,3840,"코넬 울리치 지음, 이은선 옮김",엘릭시르,20150915,"13,800","12,420",690점,428,소설/시/희곡
765,국내도서,2016 김종석 행정법총론 필기노트,64554941,9.79119E+12,13360,김종석 엮음,더채움,20150814,"15,000","13,500",750점,453,수험서/자격증
766,국내도서,원피스 컬러링북 1,64293550,9.7912E+12,7650,오다 에이치로 지음,제이케이,20150805,"10,000","9,000",500점,753,건강/취미
767,국내도서,오래된 미래,63821051,9.78893E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20150701,"14,000","12,600",700점,11377,사회과학
768,국내도서,"2015 EBS 공인중개사 공인단기 1차 실전모의고사 (8절, 10회분 모의고사)",62043542,9.79116E+12,13320,홍남기 외 지음,에스티앤북스(ST&BOOKS),20150710,"22,000","19,800","1,100점",225,수험서/자격증
769,국내도서,개성공단 사람들,60614005,9.78898E+12,3340,김진향 외 지음,내일을여는책,20150605,"15,000","13,500",750점,1773,사회과학
770,국내도서,비블리아 고서당 사건수첩 6,59727743,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20150527,"12,000","10,800",600점,3041,소설/시/희곡
771,국내도서,던전에서 만남을 추구하면 안 되는 걸까 6,55475811,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150331,"7,000","6,300",350점,2726,소설/시/희곡
772,국내도서,오늘 내가 사는 게 재미있는 이유,54889261,9.7889E+12,3810,김혜남 지음,갤리온,20150323,"14,000","12,600",700점,3603,인문학
773,국내도서,김대식의 빅퀘스천,49716969,9.78896E+12,3440,김대식 지음,동아시아,20141203,"18,000","16,200",900점,2790,과학
774,국내도서,높은 곳으로 달려!,32354556,9.789E+12,77830,"사시다 가즈 글, 이토 히데오 그림, 김소연 옮김",천개의바람,20131021,"13,000","11,700",650점,591,어린이
775,국내도서,지저귀는 새는 날지 않는다 1,26701727,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20130605,"5,500","4,950",270점,3059,만화
776,국내도서,방송학 개론,23818056,9.78897E+12,93300,한진만 외 지음,커뮤니케이션북스,20130220,"24,500","24,500",730점,1129,사회과학
777,국내도서,심리 평가의 최신 흐름,16110070,9.78896E+12,93180,이우경.이원혜 지음,학지사,20120225,"25,000","25,000","1,250점",1203,대학교재/전문서적
778,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
779,국내도서,일만이천봉 이야기 고개,12581196,9.78898E+12,74810,"이야기동네 엮음, 김용철 그림",산하,20110725,"9,000","8,100",450점,263,어린이
780,국내도서,기븐 1,67153695,9.78893E+12,7830,키즈 나츠키 지음,현대지능개발사,20150923,"5,500","4,950",270점,4678,만화
781,국내도서,바보 왕자와 강철의 메이드 1,66984113,9.79113E+12,4810,"무영자 지음, 양도(YD) 그림",영상출판미디어(주),20150924,"10,000","9,000",500점,264,소설/시/희곡
782,국내도서,어린이 과학 형사대 CSI 30,66928479,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150923,"10,000","9,000",500점,1067,어린이
783,국내도서,아비 그리울 때 보라,66715122,9.78895E+12,3810,김탁환 지음,난다,20150915,"12,000","10,800",600점,472,에세이
784,국내도서,달몰이,65765126,9.79119E+12,3860,"조에 부스케 지음, 류재화 옮김",봄날의책,20150901,"12,000","10,800",600점,787,에세이
785,국내도서,독일의 역습,65573270,9.78899E+12,3320,"한스 쿤드나니 지음, 김미선 옮김",사이,20150905,"13,900","12,510",690점,268,경제경영
786,국내도서,인생에 가장 중요한 7인을 만나라,61359500,9.789E+12,3190,"리웨이원 지음, 허유영 옮김",비즈니스북스,20150625,"15,000","13,500",750점,2209,자기계발
787,국내도서,독서는 절대 나를 배신하지 않는다,60334691,9.7889E+12,3020,"사이토 다카시 지음, 김효진 옮김",걷는나무,20150603,"17,000","15,300",850점,2186,인문학
788,국내도서,프렌즈 타이완,58200008,9.78893E+12,14980,조현숙 지음,중앙books(중앙북스),20150501,"17,000","15,300",850점,678,여행
789,국내도서,니체의 인생 강의,56869255,9.78896E+12,3100,이진우 지음,휴머니스트,20150713,"13,000","11,700",650점,3163,인문학
790,국내도서,코끼리는 생각하지 마,55204709,9.78894E+12,3340,"조지 레이코프 지음, 유나영 옮김, 나익주 감수",와이즈베리,20150401,"16,800","15,120",840점,13635,사회과학
791,국내도서,1색 자수와 작은 소품,47043192,9.78899E+12,13590,"디자인 & 제작 히구치 유미코 지음, 황선영 옮김, 문수연 감수",이아소,20140930,"13,000","11,700",650점,2439,건강/취미
792,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
793,국내도서,우리 글 바로 쓰기 1,5962718,9.78894E+12,4710,이오덕 지음,한길사,20091130,"19,000","17,100",950점,5559,인문학
794,국내도서,원리에 의한 교수,2572694,9.78895E+12,13740,"H. Douglas Brown 지음, 권오량 외 옮김",피어슨에듀케이션코리아,20080827,"23,000","20,700","1,150점",1414,대학교재/전문서적
795,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
796,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
797,국내도서,애니,66181987,9.78893E+12,3810,정한아 지음,문학과지성사,20150831,"12,000","10,800",600점,325,소설/시/희곡
798,국내도서,아일 콜 유 마인,66099867,9.78893E+12,7830,카모카와 테루치 지음,현대지능개발사,20150903,"6,000","5,400",300점,113,만화
799,국내도서,외우지 않고 통째로 이해하는 통세계사 1,66054204,9.79113E+12,4900,김상훈 지음,다산초당(다산북스),20150910,"19,000","17,100",950점,1468,역사
800,국내도서,홍익희의 유대인 경제사 1,65345398,9.78896E+12,14320,홍익희 지음,한즈미디어(한스미디어),20150827,"18,000","16,200",900점,266,경제경영
801,국내도서,"문명, 그 길을 묻다",63602474,9.7912E+12,3300,안희경 지음,이야기가있는집,20150727,"16,800","15,120",840점,643,사회과학
802,국내도서,만들어두는 반찬,61921383,9.78896E+12,13590,"주부의 벗사 지음, 송소영 옮김, 나쓰우메 미치코 요리 및 지도",달리홈,20150629,"10,800","9,720",540점,523,요리/살림
803,국내도서,New York Minute,61857900,9.78896E+12,7840,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20150630,"7,000","6,300",350점,855,만화
804,국내도서,2주 만에 끝내는 해커스 OPIc Start (Intermediate 공략),56877199,9.79119E+12,13740,해커스 오픽연구소 지음,(주)해커스,20150504,"15,900","14,310",790점,1009,외국어
805,국내도서,"생각하는 힘, 노자 인문학",53822481,9.78896E+12,3100,최진석 지음,위즈덤하우스,20150312,"14,800","13,320",740점,6944,인문학
806,국내도서,성인 간호학 - 간호사 국가시험 대비 문제집,47574148,9.78896E+12,93510,한국간호과학회 성인간호학회 지음,대한간호협회,20141006,"30,000","30,000","1,500점",800,수험서/자격증
807,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
808,국내도서,ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App)),17316553,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3842,외국어
809,국내도서,상담의 기술,15734404,9.78896E+12,93180,"클라라 힐 외 지음, 주은선 옮김",학지사,20120315,"20,000","19,400",0점,5885,대학교재/전문서적
810,국내도서,가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편,11611823,9.78898E+12,13760,주장수 지음,동양북스(동양문고),20140105,"17,000","15,300",850점,7670,외국어
811,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
812,국내도서,전설로 떠나는 월가의 영웅,3242431,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20090206,"23,000","20,700","1,150점",3393,경제경영
813,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
814,국내도서,귀여운 스님의 승복마저 사랑스러워 2,66937520,9.79116E+12,7830,혼마 아키라 글.그림,조은세상(북두),20150925,"5,000","4,500",250점,352,만화
815,국내도서,신약의 모든 기도,66376611,9.78893E+12,3230,"톰 라이트 지음, 백지윤 옮김",IVP,20150828,"12,000","10,800",600점,292,종교/역학
816,국내도서,익숙한 자리,65640018,9.79113E+12,3810,사흘째 지음,다향,20150831,"9,000","8,100",450점,114,소설/시/희곡
817,국내도서,빙과 8,65552260,9.79113E+12,7830,"타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작",대원씨아이(만화),20150824,"4,800","4,320",240점,637,만화
818,국내도서,조직행동론,65361936,9.78896E+12,93320,"스티븐 로빈스 외 지음, 박원우 외 옮김",피어슨에듀케이션코리아,20150817,"37,000","37,000",0점,1091,대학교재/전문서적
819,국내도서,3D 입체 수학 책 2,65103621,8.80925E+12,1,아이즐북스 편집부 엮음,아이즐북스,20150722,"16,000","12,800",480점,1157,유아
820,국내도서,타이베이의 연인들,64843481,9.78896E+12,3830,"요시다 슈이치 지음, 이영미 옮김",예담,20150810,"14,000","12,600",700점,283,소설/시/희곡
821,국내도서,7030 공무원영어 종합편 - 전3권,62888050,9.79119E+12,14740,심우철 지음,심슨북스,20150625,"23,000","20,700","1,150점",648,수험서/자격증
822,국내도서,도쿄 구울:re 1,62629369,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20150706,"4,800","4,320",240점,2165,만화
