순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
494,국내도서,주식투자 무작정 따라하기,34328326,9.78897E+12,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
495,국내도서,"굿바이 게임, 헬로우 드림",13618947,9.78896E+12,73810,"고정욱 지음, 조예선 그림",소담주니어,20111015,"9,500","8,550",470점,565,어린이
496,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
497,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
498,국내도서,스스로 깨어난 자 붓다,438228,9.78897E+12,3990,"카렌 암스트롱 지음, 정영목 옮김",푸른숲,20031024,"18,000","16,200",900점,2538,종교/역학
499,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
500,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
501,국내도서,수급단타왕 주식투자 실전전략,56820300,9.79116E+12,3320,고명환 지음,새로운현재(메가스터디북스),20150429,"25,000","22,500","1,250점",883,경제경영
502,국내도서,비클의 모험,56422238,9.79119E+12,73840,"댄 샌탯 글.그림, 고정아 옮김",아르볼,20150415,"15,000","13,500",750점,873,유아
503,국내도서,철학의 힘,56415147,9.78896E+12,3100,김형철 지음,위즈덤하우스,20150420,"13,800","12,420",690점,1225,인문학
504,국내도서,종횡무진 한국사 세트 - 전2권,56064635,9.78896E+12,4900,남경태 지음,휴머니스트,20150406,"44,000","39,600","2,200점",884,역사
505,국내도서,해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매),55836799,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"14,900","13,410",740점,3038,외국어
506,국내도서,선생님은 몬스터!,53358129,9.78896E+12,77840,"피터 브라운 지음, 서애경 옮김",사계절,20150213,"12,800","11,520",640점,4964,어린이
507,국내도서,부동산 상식사전,53059505,9.78897E+12,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
508,국내도서,읽어보시집,51772975,9.79116E+12,13810,"최대호 지음, 최고은 그림",넥서스BOOKS,20150125,"12,500","11,250",620점,1755,소설/시/희곡
509,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
510,국내도서,봄에 나는 없었다,35632347,9.78895E+12,4840,"애거사 크리스티 지음, 공경희 옮김",포레,20140130,"12,000","10,800",600점,3031,소설/시/희곡
511,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
512,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
513,국내도서,네가 젖은 줄도 모르고,59440676,9.79116E+12,3810,이아현 지음,봄출판사(봄미디어),20150521,"10,000","9,000",500점,211,소설/시/희곡
514,국내도서,안식일은 저항이다,56883859,9.78896E+12,3230,"월터 브루그만 지음, 박규태 옮김",복있는사람,20150423,"12,000","10,800",600점,2804,종교/역학
515,국내도서,이베리코 돼지와 사랑의 노예,56177282,9.79116E+12,7830,쇼오와 글.그림,조은세상(북두),20150422,"5,000","4,500",250점,610,만화
516,국내도서,평균 연령 60세 사와무라 씨 댁의 이런 하루,52755111,9.79119E+12,7830,"마스다 미리 지음, 권남희 옮김",이봄,20150216,"12,000","10,800",600점,2363,만화
517,국내도서,나는 3D다,45620498,9.78895E+12,3810,배상민 지음,시공사,20140829,"15,000","13,500",750점,2057,에세이
518,국내도서,KBS 한국어능력시험 2주 끝장편,43256023,9.78897E+12,13710,신은재.김지학 지음,에듀윌,20150702,"23,000","20,700","1,150점",2255,수험서/자격증
519,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
520,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
521,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
522,국내도서,변애,53104604,9.78893E+12,7830,하라다 지음,현대지능개발사,20150212,"5,500","4,950",270점,2642,만화
523,국내도서,거꾸로교실,52006953,9.79119E+12,13370,"존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수",에듀니티,20150121,"15,000","13,500",750점,2292,사회과학
524,국내도서,사지 않는 습관,49192117,9.7912E+12,13320,"가네코 유키코 지음, 정지영 옮김",올댓북스,20141120,"12,000","10,800",600점,1720,자기계발
525,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
526,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
527,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
528,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
529,국내도서,每日 매일 두부,58789997,9.79119E+12,13950,김수연 지음,포북(for book),20150430,"7,000","6,300",350점,571,요리/살림
530,국내도서,7days 세븐데이즈 해독 수프 다이어트,57596394,9.79119E+12,13510,왕혜문 지음,비타북스,20150506,"12,000","10,800",600점,391,요리/살림
531,국내도서,목적 투자에 대한 상세 보고서,57138084,9.78893E+12,3810,이희경 지음,우신(우신Books),20150430,"9,800","8,820",490점,125,소설/시/희곡
532,국내도서,예수와 그 목격자들,56476261,9.79119E+12,93230,"리처드 보컴 지음, 박규태 옮김",새물결플러스,20150414,"43,000","38,700","2,150점",939,종교/역학
533,국내도서,코끼리,56409919,9.79116E+12,77840,"앤서니 브라운 글.그림, 하빈영 옮김",현북스,20150413,"13,000","11,700",650점,772,유아
534,국내도서,장위안의 이까짓 중국어,54077734,9.78896E+12,13720,장위안.김혜영.성구현 지음,파고다,20150309,"14,000","12,600",700점,834,외국어
535,국내도서,새의 감각,53855249,9.79119E+12,93490,"팀 버케드 지음, 노승영 옮김, 커트리나 밴 그라우 그림",에이도스,20150227,"20,000","18,000","1,000점",1497,과학
536,국내도서,KBS 한국어능력시험 10,53379978,9.78895E+12,94710,KBS 한국어진흥원 엮음,형설출판사,20150209,"36,000","36,000","1,800점",905,수험서/자격증
537,국내도서,Ho! 1,52474717,9.78897E+12,7810,억수씨 글.그림,거북이북스,20150201,"13,800","12,420",690점,515,만화
538,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
539,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
540,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
541,국내도서,엄마를 팝니다,12966949,9.78898E+12,73780,"카레 산토스 지음, 안드레스 게레로 그림, 김유진 옮김",베틀북,20110830,"11,000","9,900",550점,1608,어린이
542,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
543,국내도서,요리 도감,59259629,9.78896E+12,13590,"김세원 옮김, 히라노 에리코 그림, 오치 도요코 글",AK(에이케이)커뮤니케이션즈,20150513,"18,000","16,200",900점,1458,요리/살림
544,국내도서,최욱의 원포인트 연애레슨,57667477,9.7912E+12,3190,최욱 지음,계란후라이,20150429,"11,000","9,900",550점,312,자기계발
545,국내도서,웬디의 꽃집에 오지 마세요 세트 - 전2권,56694279,9.78893E+12,4810,김지서 지음,디앤씨북스(D&CBooks),20150427,"28,000","26,600","1,400점",310,소설/시/희곡
546,국내도서,기적처럼,56599021,9.79113E+12,3810,전서진 지음,로코코,20150425,"10,000","9,000",500점,328,소설/시/희곡
547,국내도서,찌라시의 중국이야기,56023481,9.79119E+12,3300,송명훈 (찌라시) 지음,굿플러스북,20150417,"13,000","11,700",650점,594,인문학
548,국내도서,악당은 아니지만 지구정복,54119662,9.79119E+12,3980,안시내 지음,처음북스,20150402,"14,000","12,600",700점,1224,여행
549,국내도서,문학동네 81호 - 2014.겨울,49585066,9.77123E+12,,문학동네 편집부 엮음,문학동네,20141127,"15,000","14,250",450점,3894,소설/시/희곡
550,국내도서,수학자의 아침,33172269,9.78893E+12,3810,김소연 지음,문학과지성사,20131111,"12,000","10,800",600점,8412,소설/시/희곡
551,국내도서,일빵빵 알파벳 파닉스 영어단어,22115884,9.789E+12,14740,서장혁 지음,토마토출판사,20130104,"13,800","12,420",690점,7838,외국어
552,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
553,국내도서,일곱 개의 단어로 된 사전,425195,9.78893E+12,2810,진은영 지음,문학과지성사,20030724,"12,000","10,800",600점,6310,소설/시/희곡
554,국내도서,이재철 목사의 로마서 1,59258925,9.78894E+12,4230,이재철 지음,홍성사,20150515,"16,000","14,400",800점,1684,종교/역학
555,국내도서,치즈 인 더 트랩 시즌 2 : 일반판 세트 (3),56830522,9.7889E+12,7650,순끼 글.그림,재미주의,20150417,"33,000","29,700","1,650점",937,만화
556,국내도서,2015 파이널 모의고사 선우한국사,54151929,9.78894E+12,14910,선우빈 지음,박문각,20150320,"14,000","12,600",700점,285,수험서/자격증
557,국내도서,신을 불쾌하게 만드는 생각들,54109460,9.78897E+12,3100,"슬라보예 지젝 지음, 배성민 옮김",글항아리,20150309,"6,000","5,400",60점,643,인문학
558,국내도서,3일간의 행복,46374188,9.79113E+12,3830,"미아키 스가루 지음, 현정수 옮김, E9L 그림",영상출판미디어(주),20140918,"9,500","8,550",470점,8767,소설/시/희곡
559,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
560,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
561,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
562,국내도서,로봇,56869336,9.78898E+12,3890,"카렐 차페크 지음, 김희숙 옮김",모비딕,20150428,"12,500","11,250",620점,934,소설/시/희곡
563,국내도서,이런 영웅은 싫어 11 + 카드텍 바인더 스푼 세트,56835286,9.78896E+12,7810,삼촌 글 그림,길찾기,20150429,"26,800","24,120","1,340점",247,만화
564,국내도서,두 도시 이야기,54257953,9.7889E+12,4800,"찰스 디킨스 지음, 이은정 옮김",펭귄클래식코리아(웅진),20150305,"9,800","8,820",490점,2504,소설/시/희곡
565,국내도서,역사저널 그날 조선 편 1,53112843,9.78894E+12,4910,역사저널 그날 제작팀 지음,민음사,20150124,"14,800","13,320",740점,2048,역사
566,국내도서,이토록 공부가 재미있어지는 순간,52456672,9.79113E+12,13370,박성혁 지음,다산3.0,20150202,"15,000","13,500",750점,6242,청소년
567,국내도서,헬스의 정석,49819074,9.78896E+12,3510,수피 지음,한문화,20141210,"22,000","19,800","1,100점",3340,건강/취미
568,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38276,어린이
569,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
570,국내도서,모멸감,37940007,9.78893E+12,3300,"김찬호 지음, 유주환 작곡",문학과지성사,20140319,"17,000","15,300",850점,6495,사회과학
571,국내도서,달의 이마에는 물결무늬 자국,21553284,9.78893E+12,3810,이성복 지음,문학과지성사,20121130,"11,000","9,900",550점,1634,소설/시/희곡
572,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
573,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
574,국내도서,툴툴 마녀는 생각을 싫어해!,13833684,9.78897E+12,63810,"김정신 지음, 마정원 그림",진선아이,20111109,"10,800","9,720",540점,2400,어린이
575,국내도서,나폴레옹 평전,2009762,9.78899E+12,3920,"조르주 보르도노브 지음, 나은주 옮김, 이용재 감수",열대림,20080415,"29,000","26,100","1,450점",653,역사
576,국내도서,"그날, 하나님은 어디 계셨는가",56019732,9.79119E+12,3230,박영식 지음,새물결플러스,20150416,"12,000","10,800",600점,816,종교/역학
577,국내도서,저스트 고 오키나와,52332788,9.78895E+12,14980,박윤숙 지음,시공사,20150129,"15,000","13,500",750점,1481,여행
578,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
579,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
580,국내도서,50가지 그림자 : 해방 1,19648399,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120920,"12,000","10,800",600점,3432,소설/시/희곡
581,국내도서,시빌 워 : 어메이징 스파이더맨,8727337,9.78895E+12,7830,"마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김",시공사(만화),20110125,"12,000","10,800",600점,1782,만화
582,국내도서,내 꿈은 100개야!,7127304,9.78895E+12,73810,"원유순 지음, 연주 그림",살림어린이,20100525,"13,000","11,700",650점,633,어린이
583,국내도서,로또 400억에 당첨되었지만 이세계로 이주한다 1,59897929,9.79116E+12,4830,"스즈노키 쿠로 지음, 손종근 옮김, 쿠로지시 그림",㈜소미미디어,20150522,"6,800","6,120",340점,526,소설/시/희곡
584,국내도서,시타를 위하여 2,59732026,9.789E+12,7810,하가 글.그림,발해,20150519,"11,000","9,900",550점,1087,만화
585,국내도서,언제나 상쾌한 기분 7,59122588,9.79116E+12,7830,라가와 마리모 지음,대원씨아이(만화),20150508,"4,500","4,050",220점,174,만화
586,국내도서,백낙청이 대전환의 길을 묻다,58962989,9.78894E+12,3300,백낙청 외 지음,창비,20150508,"15,000","14,250",750점,280,사회과학
587,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
588,국내도서,소형 아파트 빌라 투자 앞으로 3년이 기회다,56195596,9.78899E+12,13320,이종길 지음,끌리는책,20150420,"13,000","11,700",650점,890,경제경영
589,국내도서,이탈리아 데이 (초대형 지도 + 할인쿠폰 증정),53358256,9.78899E+12,13980,윤도영.박기남 글.사진,TERRA(테라출판사),20150302,"18,000","16,200",900점,941,여행
590,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
591,국내도서,말들이 돌아오는 시간,35396539,9.78893E+12,3810,나희덕 지음,문학과지성사,20140113,"12,000","10,800",600점,4310,소설/시/희곡
592,국내도서,제3인류 1,32136853,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,13008,소설/시/희곡
593,국내도서,출동 119! 우리가 간다,11655876,9.78896E+12,74307,김종민 글.그림,사계절,20110506,"13,800","12,420",690점,1730,어린이
594,국내도서,시빌 워 : 아이언 맨,6886390,9.78895E+12,7830,"브라이언 마이클 벤디스 외 지음, 최원서 옮김",시공사(만화),20100415,"12,000","10,800",600점,1513,만화
595,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
596,국내도서,제로니모의 환상모험 22 (양장),58523415,9.79116E+12,74880,"제로니모 스틸턴 지음, 이승수 옮김",사파리,20150429,"17,900","16,110",890점,567,어린이
597,국내도서,노동여지도,57808612,9.79119E+12,3330,박점규 지음,알마,20150428,"16,800","15,120",840점,274,사회과학
598,국내도서,EFS 엑스 마키나 3,57664871,9.78893E+12,4810,"백호 지음, Cu-teg 그림",디앤씨미디어(주)(D&C미디어),20150501,"7,000","6,300",350점,205,소설/시/희곡
599,국내도서,성난 군중으로부터 멀리,56838630,9.78899E+12,13840,"토머스 하디 지음, 서정아.우진하 옮김, 이현우",나무의철학,20150510,"11,800","10,620",590점,478,소설/시/희곡
600,국내도서,적당적당 언니의 멋내기 일기,56766420,9.78897E+12,7830,"모리시타 에미코 지음, 정연주 옮김",경향BP,20150501,"3,600","3,600",180점,320,만화
601,국내도서,"동아시아, 해양과 대륙이 맞서다",55634347,9.79116E+12,3910,김시덕 지음,메디치미디어,20150405,"16,000","14,400",800점,1564,역사
602,국내도서,Do it! 안드로이드 앱 프로그래밍,51580572,9.789E+12,13000,정재곤 지음,이지스퍼블리싱,20150120,"40,000","36,000","2,000점",693,컴퓨터/모바일
603,국내도서,역사 아는 십대가 세상을 바꾼다,50293512,9.79119E+12,43910,김상훈 지음,카시오페아,20150105,"13,800","12,420",690점,572,청소년
604,국내도서,자전거여행 2,47377725,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,5439,에세이
605,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
606,국내도서,누가 바다를 훔쳐 갔지?,33601441,9.78897E+12,74850,"안드레아 라이트메이어 글.그림, 박성원 옮김",푸른숲주니어,20131121,"10,000","9,000",500점,544,어린이
607,국내도서,리더는 사람을 버리지 않는다,24426942,9.789E+12,13320,김성근 지음,이와우,20130311,"15,000","13,500",750점,3507,자기계발
608,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
609,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
610,국내도서,알록달록 과자의 비밀,1908648,9.78893E+12,73530,"여성희 지음, 김용아 그림",현암사,20080205,"10,000","9,000",500점,3718,어린이
611,국내도서,준비된 우연,55603018,9.79113E+12,13320,"필립 코틀러 외 지음, 허병민 엮음, 오수원 옮김",다산3.0,20150331,"16,000","14,400",800점,604,자기계발
612,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
613,국내도서,죽음에 관하여 1,22501419,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130102,"12,000","10,800",600점,3099,만화
614,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
615,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
616,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
617,국내도서,나는 더 영어답게 말하고 싶다 : 일상회화 편,12051673,9.789E+12,13740,장승진 & Paul J. Lee 지음,(주)프랙티쿠스,20110620,"12,000","10,800",600점,1912,외국어
618,국내도서,타인의 고통,454203,9.78899E+12,4800,"수잔 손택 지음, 이재원 옮김",이후,20040107,"16,500","14,850",820점,16841,인문학
619,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
620,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
621,국내도서,투 마이 레이디,59919116,9.79116E+12,3810,김태영 지음,예원북스,20150526,"9,000","8,100",450점,115,소설/시/희곡
622,국내도서,액셀 월드 17 + 액셀 월드 코믹스 4 - 전2권 (합본호),59160682,9.78893E+12,4830,"카와하라 레키 지음, 김완 옮김, HIMA 그림",서울문화사,20150511,"11,500","10,350",570점,125,소설/시/희곡
623,국내도서,철학의 헌정,59133976,9.78896E+12,93100,김상봉 지음,길(도서출판),20150510,"22,000","19,800","1,100점",577,인문학
624,국내도서,한국사 편지 생각책 4,58348709,9.79119E+12,74900,"박은봉.생각샘 지음, 김중석 그림",책과함께어린이,20150429,"16,000","14,400",800점,1229,어린이
625,국내도서,당신이 배고픈 건 착각이다,56764212,9.78897E+12,13510,"무라야마 아야 지음, 서수지.이기호 옮김",시드페이퍼,20150428,"13,000","11,700",650점,208,건강/취미
626,국내도서,내 맘대로 골라라 골라맨 3,56581039,9.78897E+12,74840,"R. A. 몽고메리 지음, 키스 뉴톤 그림, 신수진 옮김",고릴라박스(비룡소),20150410,"7,500","6,750",370점,299,어린이
627,국내도서,나는 월세받는 직장인이 되기로 했다,55478432,9.789E+12,13320,오은석 지음,메이크원,20150410,"17,000","15,300",850점,449,경제경영
628,국내도서,내 아이에게 무엇을 물려줄 것인가,55336915,9.78897E+12,3300,"데이브 램지 & 레이첼 크루즈 지음, 이주만 옮김",흐름출판,20150401,"20,000","18,000","1,000점",882,자기계발
629,국내도서,어벤저스 vs. 엑스맨,55240076,9.78895E+12,7840,"브라이언 마이클 벤디스 외 지음, 임태현 옮김, 아담 쿠버트 그림",시공사(만화),20150325,"28,000","25,200","1,400점",608,만화
630,국내도서,그것이 나만은 아니기를,54508637,9.78893E+12,3810,구병모 지음,문학과지성사,20150303,"14,000","12,600",700점,1939,소설/시/희곡
631,국내도서,사물들,54257724,9.7889E+12,4800,"조르주 페렉 지음, 김명숙 옮김",펭귄클래식코리아(웅진),20150305,"8,800","7,920",440점,4221,소설/시/희곡
632,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
633,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
634,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
635,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
636,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
637,국내도서,고마워! 엄마 양념,59962352,9.79119E+12,13590,박지은 지음,레시피팩토리,20150526,"13,800","12,420",690점,690,요리/살림
638,국내도서,미소녀 우주인과 신비한 도구를 회수하는 건데 지나친 살색전개라 위험해,59145640,9.78893E+12,7830,"토노 나기사 지음, 이수정 옮김, 에노모토 히나 그림",디앤씨미디어(주)(D&C미디어),20150510,"6,800","6,120",340점,130,소설/시/희곡
639,국내도서,고독육강,58937628,9.7912E+12,3100,"쟝쉰 지음, 김윤진 옮김",이야기가있는집,20150506,"15,000","13,500",750점,453,인문학
640,국내도서,타르틴 브레드,58346806,9.78896E+12,13590,"채드 로버트슨 지음, 오승해 옮김, 에릭 울핑거 사진, 장은철 감수",한즈미디어(한스미디어),20150430,"32,000","28,800","1,600점",1701,요리/살림
641,국내도서,도쿄 러브 3 : 너도 인생을 낭비해 볼래?,58259310,9.78893E+12,7830,Totempole 지음,현대지능개발사,20150430,"5,500","4,950",270점,199,만화
642,국내도서,"이번엔 진짜 뺍시다 1 :  팔뚝, 가슴, 어깨, 등",57132348,9.78897E+12,14510,정주호 지음,경향BP,20150507,"3,600","3,240",180점,266,건강/취미
643,국내도서,푸른유리 1,56701420,9.78893E+12,47810,오지혜 지음,서울미디어코믹스(서울문화사),20150420,"6,000","5,400",300점,598,만화
644,국내도서,바위를 들어올려라,56493733,9.78893E+12,3320,"이나모리 가즈오 지음, 유윤한 옮김",서울문화사,20150427,"20,000","18,000","1,000점",787,경제경영
645,국내도서,나도 작업실을 갖고 싶다,56484361,9.789E+12,13610,"제인 필드 루이스 지음, 신혜정 옮김",북노마드,20150427,"16,800","15,120",840점,322,요리/살림
646,국내도서,혼자 하는 다이어트,56197270,9.79119E+12,13510,권현정 지음,알투스,20150414,"14,500","13,050",720점,306,건강/취미
647,국내도서,잔상,56138717,9.79119E+12,3840,"존 발리 지음, 안태민 옮김",불새,20150408,"20,000","18,000","1,000점",534,소설/시/희곡
648,국내도서,프로야구 스카우팅 리포트 2015,54822008,9.78893E+12,13690,이용균 외 지음,알에이치코리아(RHK),20150317,"16,000","14,400",800점,738,건강/취미
649,국내도서,우리 아이 괜찮아요,48784382,9.79119E+12,13590,서천석 지음,위즈덤하우스,20141120,"26,000","23,400","1,300점",4992,좋은부모
650,국내도서,하루 5분 아빠 목소리,48657857,9.79119E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20141120,"16,000","14,400",800점,8071,좋은부모
651,국내도서,절대로 실수하지 않는 아이,39979955,9.78899E+12,77840,"마크 펫.게리 루빈스타인 지음, 노경실 옮김",두레아이들,20140430,"12,000","10,800",600점,2762,어린이
652,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
653,국내도서,인간이 그리는 무늬,26367343,9.78897E+12,3810,최진석 지음,소나무,20130506,"15,000","13,500",750점,8177,인문학
654,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
655,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
656,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
657,국내도서,일회용 청년,59295418,9.7912E+12,3300,"헨리 지루 지음, 윤석규 외 옮김",킹콩북,20150520,"15,000","13,500",750점,387,사회과학
