순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
651,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
652,국내도서,우리의 최대공약수,63541357,9.78893E+12,7830,카시마 치아키 지음,현대지능개발사,20150723,"5,500","4,950",270점,517,만화
653,국내도서,올빼미의 울음,62313266,9.79119E+12,4840,"퍼트리샤 하이스미스 지음, 홍성영 옮김",오픈하우스,20150706,"12,000","10,800",600점,355,소설/시/희곡
654,국내도서,클래식 400년의 산책,62092133,9.789E+12,3810,이채훈 지음,호미,20150624,"15,000","13,500",750점,375,예술/대중문화
655,국내도서,2015 ACL 김중근 형사소송법 Sub Note,60669744,9.79119E+12,13,김중근 지음,에이씨엘커뮤니케이션,20150609,"13,000","11,700",650점,230,수험서/자격증
656,국내도서,커피 한 잔 할까요? 1,56718616,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20150420,"11,000","9,900",550점,2321,만화
657,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
658,국내도서,알리바바 마윈의 12가지 인생 강의,47805243,9.79116E+12,13320,"장옌 지음, 김신호 옮김, 현문학 감수",매일경제신문사,20141107,"16,000","14,400",800점,2041,경제경영
659,국내도서,뉴욕 쥐 이야기,44567917,9.78898E+12,43840,"토어 세이들러 지음, 프레드 마르셀리노 그림, 권자심 옮김",논장,20140812,"11,000","9,900",550점,1255,청소년
660,국내도서,"1.4킬로그램의 우주, 뇌",44025753,9.78898E+12,4400,정재승.정용.김대수 지음,사이언스북스,20140718,"20,000","18,000","1,000점",2778,과학
661,국내도서,10대와 통하는 미디어,17974236,9.78899E+12,43300,"손석춘 지음, 김용민 그림",철수와영희,20120712,"12,000","10,800",600점,2387,청소년
662,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
663,국내도서,타라 덩컨 12 - 상,63157205,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20150730,"9,000","8,100",450점,904,소설/시/희곡
664,국내도서,사탕과 키스,62394796,9.78893E+12,7830,아키히라 시로 지음,현대지능개발사,20150702,"5,500","4,950",270점,212,만화
665,국내도서,2016 이리라 Take-out 기초영문법,62149274,9.79116E+12,13740,이리라 지음,두빛나래,20150706,"20,000","18,000","1,000점",875,수험서/자격증
666,국내도서,"국가야, 왜 얼굴이 두 개야?",61900044,9.78896E+12,74330,"김준형 지음, 박재현 그림",양철북,20150618,"11,000","9,900",550점,602,어린이
667,국내도서,컴퓨터 과학이 여는 세계,59715228,9.78897E+12,93000,이광근 지음,인사이트,20150526,"18,000","16,200",900점,3108,컴퓨터/모바일
668,국내도서,영어회화 벼락치기 1 : 기초회화 600,59328669,9.78896E+12,4740,김재헌 지음,길벗이지톡,20150520,"11,000","9,900",550점,462,외국어
669,국내도서,Green Table's 샐러드 수업,57596194,9.79119E+12,13590,김윤정 지음,비타북스,20150504,"16,800","15,120",840점,1449,요리/살림
670,국내도서,버텨내는 용기,52301469,9.789E+12,13190,"기시미 이치로 지음, 박재현 옮김",엑스오북스,20150215,"13,800","12,420",690점,1802,인문학
671,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
672,국내도서,일빵빵 알파벳 파닉스 영어단어,22115884,9.789E+12,14740,서장혁 지음,토마토출판사,20130104,"13,800","12,420",690점,7838,외국어
673,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
674,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
675,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
676,국내도서,삼학연의 6 특별한정판,63059877,9.79113E+12,4810,"NEOTYPE 지음, Gearous 그림",영상출판미디어(주),20150720,"20,000","18,000","1,000점",202,소설/시/희곡
677,국내도서,역사저널 그날 조선 편 3,62473473,9.78894E+12,4910,"역사저널 그날 제작팀 지음, 신병주 감수",민음사,20150701,"14,800","13,320",740점,751,역사
678,국내도서,악,62060164,9.79116E+12,3100,"테리 이글턴 지음, 오수원 옮김",이매진,20150625,"12,000","10,800",600점,443,인문학
679,국내도서,"중국의 大전환, 한국의 大기회",61113514,9.789E+12,14320,전병서 지음,참돌,20150620,"18,000","16,200",900점,464,경제경영
680,국내도서,나음보다 다름,56037534,9.7912E+12,3320,홍성태.조수용 지음,북스톤,20150501,"18,000","16,200",900점,4020,경제경영
681,국내도서,김이나의 작사법,54828895,9.78895E+12,3810,김이나 지음,문학동네,20150319,"15,800","14,220",790점,10505,에세이
682,국내도서,동의 해신 서의 창해,52857203,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20150216,"13,800","12,420",690점,4674,소설/시/희곡
683,국내도서,헬스의 정석,49819074,9.78896E+12,3510,수피 지음,한문화,20141210,"22,000","19,800","1,100점",3340,건강/취미
684,국내도서,계속해보겠습니다,47952241,9.78894E+12,3810,황정은 지음,창비,20141105,"13,500","12,150",670점,9507,소설/시/희곡
685,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
686,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
687,국내도서,아다치와 시마무라 1,62672754,9.79113E+12,4830,"이루마 히토마 지음, 문기업 옮김, 논 그림",학산문화사(라이트노벨),20150707,"6,800","6,120",340점,297,소설/시/희곡
688,국내도서,프로이트 패러다임,61087750,9.7912E+12,3180,맹정현 지음,위고,20150615,"17,000","15,300",850점,1343,인문학
689,국내도서,2주 만에 끝내는 해커스 OPIc (Advanced 공략),52020992,9.79119E+12,13740,해커스 출판팀 엮음,(주)해커스,20150128,"17,600","15,840",880점,1185,외국어
690,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
691,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
692,국내도서,타라 덩컨 12 - 하,63157370,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20150730,"9,000","8,100",450점,905,소설/시/희곡
693,국내도서,최선의 삶,62884653,9.78895E+12,3810,임솔아 지음,문학동네,20150717,"12,000","10,800",600점,6294,소설/시/희곡
694,국내도서,네친구 장정훈 경찰학개론 subnote,62867987,9.79116E+12,13350,장정훈 지음,도서출판웅비,20160720,"19,000","17,100",950점,919,수험서/자격증
695,국내도서,그 외에도 더 많은 것들,61752844,9.79116E+12,3810,해화 지음,조은세상(북두),20150626,"10,000","9,000",500점,336,소설/시/희곡
696,국내도서,산다는 건 잘 먹는 것,61711790,9.78899E+12,3830,"히라마츠 요코 지음, 이은정 옮김",글담출판,20150625,"13,800","12,420",690점,356,에세이
697,국내도서,생각해봤어?,54518845,9.7889E+12,3300,노회찬.유시민.진중권 지음,웅진지식하우스,20150325,"16,000","14,400",800점,3232,인문학
698,국내도서,사물들,54257724,9.7889E+12,4800,"조르주 페렉 지음, 김명숙 옮김",펭귄클래식코리아(웅진),20150305,"8,800","7,920",440점,4221,소설/시/희곡
699,국내도서,뺑덕,42864310,9.78894E+12,43810,배유안 지음,창비,20140627,"13,000","11,700",650점,2853,청소년
700,국내도서,그레이의 50가지 그림자 1,18593792,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,6634,소설/시/희곡
701,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
702,국내도서,해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition),12793389,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20110901,"16,900","15,210",840점,3361,외국어
703,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
704,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30428,소설/시/희곡
705,국내도서,쿠로코의 농구 캐릭터즈 바이블,63626373,9.79113E+12,7830,후지마키 타다토시 지음,대원씨아이(만화),20150724,"8,500","7,650",420점,1533,만화
706,국내도서,그대 고운 1,62480855,9.7911E+12,4810,우영주 지음,청어람,20150709,"9,000","8,100",450점,121,소설/시/희곡
707,국내도서,행복을 찾는 하늘빛 허브,61308750,9.78893E+12,74830,"안비루 야스코 지음, 황세정 옮김",예림당,20150615,"8,500","7,650",420점,564,어린이
708,국내도서,요리 도감,59259629,9.78896E+12,13590,"김세원 옮김, 히라노 에리코 그림, 오치 도요코 글",AK(에이케이)커뮤니케이션즈,20150513,"18,000","16,200",900점,1458,요리/살림
709,국내도서,산책,58404052,9.79119E+12,7830,"다니구치 지로 지음, 박정임 옮김",이숲,20150510,"15,000","13,500",750점,1556,만화
710,국내도서,잿빛 음모,56869356,9.78898E+12,3840,"존 그리샴 지음, 안종설 옮김",문학수첩,20150612,"14,000","12,600",700점,496,소설/시/희곡
711,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 2 (초회한정판),56825873,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20150423,"6,500","5,850",320점,1065,만화
712,국내도서,2015 황남기 최근헌재판례,56509304,9.79119E+12,13360,황남기 지음,찬글,20150416,"9,000","9,000",270점,426,수험서/자격증
713,국내도서,병속에 담긴 사계절,53718432,9.79119E+12,13590,방영아 지음,레시피팩토리,20150225,"13,800","12,420",690점,1792,요리/살림
714,국내도서,Highlights 똑똑해지는 미로 찾기 : 초급편,49183268,9.789E+12,74690,Highlights 편집부 지음,아라미,20160530,"7,500","6,750",370점,2168,유아
715,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
716,국내도서,고민하는 힘,3442976,9.78896E+12,3300,"강상중 지음, 이경덕 옮김",사계절,20090327,"11,000","9,900",550점,7417,인문학
717,국내도서,이렇게 작지만 확실한 행복,62383992,9.78897E+12,3830,"무라카미 하루키 지음, 안자이 미즈마루 그림, 무라카미 요코 사진, 김진욱 옮김",문학사상사,20150626,"15,000","13,500",750점,3196,에세이
718,국내도서,마음필사,60871827,9.78899E+12,3810,고두현 지음,토트,20150617,"13,800","12,420",690점,1451,소설/시/희곡
719,국내도서,"ETS TOEIC 파트별 실전 Part 5, 6",50923250,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"12,000","10,800",600점,1387,외국어
720,국내도서,공지영의 수도원 기행 2,48958394,9.78894E+12,3810,공지영 지음,분도출판사,20141128,"16,800","15,120",840점,4377,에세이
721,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
722,국내도서,밤을 걷는 선비 1,22200418,9.79116E+12,47810,"조주희 지음, 한승희 그림",서울미디어코믹스(서울문화사),20121231,"6,000","5,400",300점,1303,만화
723,국내도서,新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7753864,9.78893E+12,18720,남미숙 지음,다락원,20100907,"27,000","24,300","1,350점",6150,외국어
724,국내도서,입 속의 검은 잎,122785,9.78893E+12,2810,기형도 지음,문학과지성사,19890530,"12,000","10,800",600점,23796,소설/시/희곡
725,국내도서,인생교과서 예수,62618988,9.78895E+12,4100,차정식.김기석 지음,21세기북스,20150710,"15,000","13,500",750점,763,인문학
726,국내도서,그대 고운 2,62481008,9.7911E+12,4810,우영주 지음,청어람,20150709,"9,000","8,100",450점,117,소설/시/희곡
727,국내도서,월드 오브 워크래프트 제이나 프라우드무어 : 전쟁의 물결 (한정판),62299980,9.78896E+12,3840,"크리스티 골든 지음, 최수영 옮김",제우미디어,20150701,"14,800","14,800",0점,110,소설/시/희곡
728,국내도서,로맨틱 한시,62290207,9.78895E+12,3810,"이우성 지음, 원주용 옮김, 미우 그림",arte(아르테),20150706,"15,000","13,500",750점,364,에세이
729,국내도서,딸에게 보내는 굿나잇 키스,60475946,9.78897E+12,8310,이어령 지음,열림원,20150604,"15,000","13,500",750점,1230,에세이
730,국내도서,서평 글쓰기 특강,60467923,9.79119E+12,3800,김민영.황선애 지음,북바이북,20150602,"14,000","12,600",700점,2826,인문학
731,국내도서,당신을 기다리고 있어,60128826,9.789E+12,810,김보영 지음,기적의책,20150529,"5,000","4,500",250점,683,소설/시/희곡
732,국내도서,마션,56869333,9.78893E+12,3840,"앤디 위어 지음, 박아람 옮김",알에이치코리아(RHK),20150724,"15,000","13,500",750점,17448,소설/시/희곡
733,국내도서,내 마음 다치지 않게,50459802,9.78893E+12,3810,설레다(최민정) 글.그림,알에이치코리아(RHK),20141222,"13,000","11,700",650점,2593,에세이
734,국내도서,텐카운트 1,46434366,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20140918,"5,500","4,950",270점,3401,만화
735,국내도서,잘 먹고 있나요?,39836994,9.78895E+12,43810,김혜정 지음,자음과모음,20140425,"12,000","10,800",600점,843,청소년
736,국내도서,데미안 (양장),23531987,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130208,"9,000","8,100",450점,1418,소설/시/희곡
737,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
738,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
739,국내도서,전설로 떠나는 월가의 영웅,3242431,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20090206,"23,000","20,700","1,150점",3393,경제경영
740,국내도서,차라투스트라는 이렇게 말했다,454014,9.78894E+12,4850,"프리드리히 니체 지음, 장희창 옮김",민음사,20040102,"13,000","11,700",650점,25135,인문학
741,국내도서,어떤 사랑,62037451,9.79113E+12,4810,김지안 지음,신영미디어,20150630,"9,000","8,100",450점,132,소설/시/희곡
742,국내도서,"과천, 우리가 하지 않은 일",61900538,9.78895E+12,3810,김종옥 지음,문학동네,20150626,"13,000","11,700",650점,281,소설/시/희곡
743,국내도서,2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편,61115907,9.79113E+12,13320,NCS직무능력연구소 엮음,시대고시기획,20161010,"20,000","18,000","1,000점",2146,수험서/자격증
744,국내도서,시간의 방,60547553,9.79119E+12,13600,송지혜 지음,북라이프,20150610,"12,000","10,800",600점,543,건강/취미
745,국내도서,"가라, 흩어진 너희 몸들로",59909936,9.79119E+12,3840,"필립 호세 파머 지음, 안태민 옮김",불새,20150522,"20,000","18,000","1,000점",539,소설/시/희곡
746,국내도서,내 아이의 자신감 자존감,59563023,9.789E+12,3370,허영림 지음,아주좋은날,20150515,"13,500","12,150",670점,530,좋은부모
747,국내도서,추락하는 것은 복근이 없다,57785688,9.78896E+12,44810,김해원 지음,사계절,20150430,"11,000","9,900",550점,1680,청소년
748,국내도서,역사저널 그날 조선 편 1,53112843,9.78894E+12,4910,역사저널 그날 제작팀 지음,민음사,20150124,"14,800","13,320",740점,2048,역사
749,국내도서,추억의 시간을 수리합니다,47282084,9.78896E+12,3830,"다니 미즈에 지음, 김해용 옮김",위즈덤하우스,20141006,"12,000","10,800",600점,766,소설/시/희곡
750,국내도서,제3인류 1,32136853,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,13008,소설/시/희곡
751,국내도서,청소년을 위한 경제의 역사,658622,9.78895E+12,43850,"니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김",비룡소,20060529,"14,000","12,600",700점,11953,청소년
752,국내도서,EBS 한국사 능력 검정시험 중급 실전 단기완성,62325427,9.78895E+12,53910,EBS(한국교육방송공사) 편집부 엮음,한국교육방송공사(기타),20150703,"11,500","10,350",570점,1470,수험서/자격증
753,국내도서,디즈니.픽사 인사이드 아웃,62064119,9.78895E+12,73840,"백정선 옮김, 디즈니 동화 아트 팀 그림",Oh!북스,20150630,"9,500","8,550",470점,508,유아
754,국내도서,과학 수다 1 : 뇌 과학에서 암흑 에너지까지,61340555,9.78898E+12,4400,이명현.김상욱.강양구 지음,사이언스북스,20150612,"16,500","14,850",820점,663,과학
755,국내도서,우리 역사는 깊다 1,60836455,9.79116E+12,4900,전우용 지음,푸른역사,20150531,"16,500","14,850",820점,1392,역사
756,국내도서,세상에서 가장 가난한 대통령 무히카,56749208,9.78895E+12,3300,"미겔 앙헬 캄포도니코 지음, 송병선 외 옮김",21세기북스,20150424,"16,000","14,400",800점,1768,사회과학
757,국내도서,꽃잎이 떨어져도 꽃은 지지 않네,53666258,9.78896E+12,3810,법정.최인호 지음,여백(여백미디어),20150223,"12,000","10,800",600점,3867,에세이
758,국내도서,어쩌다 어른,52641024,9.7912E+12,3810,이영희 지음,스윙밴드,20150205,"13,000","11,700",650점,1992,에세이
759,국내도서,경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장,51297280,9.79116E+12,13740,경선식 지음,에스티앤북스(ST&BOOKS),20150120,"7,000","6,300",350점,858,외국어
760,국내도서,지구에서 제일 멋진 집 에코 하우스,43666054,9.78896E+12,73500,"임태훈 지음, 조선진 그림",위즈덤하우스,20140720,"12,000","10,800",600점,690,어린이
761,국내도서,사서함 110호의 우편물,24223478,9.78893E+12,3810,이도우 지음,알에이치코리아(RHK),20130228,"12,000","10,800",600점,2242,소설/시/희곡
762,국내도서,누군가,863304,9.78899E+12,4830,"미야베 미유키 지음, 권일영 옮김",북스피어,20070105,"9,800","8,820",490점,1001,소설/시/희곡
763,국내도서,탐정이 아닌 두 남자의 밤,63176181,9.78895E+12,4810,최혁곤 지음,시공사,20150716,"13,800","12,420",690점,387,소설/시/희곡
764,국내도서,아프지 않다는 거짓말,63037856,9.78895E+12,3810,"가이 윈치 지음, 임지원 옮김",문학동네,20150717,"15,800","14,220",310점,720,인문학
765,국내도서,내 마음 살리기,62429978,9.78896E+12,3230,"오스 힐먼 지음, 배응준 옮김",규장(규장문화사),20150724,"6,000","5,400",300점,369,종교/역학
766,국내도서,목 부러뜨리는 남자를 위한 협주곡,62174232,9.78897E+12,3830,"이사카 고타로 지음, 김선영 옮김",현대문학,20150629,"13,800","12,420",690점,409,소설/시/희곡
767,국내도서,네가 그리우면 나는 울었다,61316617,9.78894E+12,3810,강은교 외 지음,실천문학사,20150610,"12,000","10,800",600점,873,소설/시/희곡
768,국내도서,무명기 1,59916703,9.79116E+12,7810,윤지운 지음,대원씨아이(만화),20150521,"6,000","5,400",300점,1087,만화
769,국내도서,파고다 끝토익 적중 실전 1000제 RC 1,59564158,9.78896E+12,18740,파고다교육그룹 언어교육연구소 지음,파고다,20150518,"9,900","8,910",490점,482,외국어
770,국내도서,해커스 토플 라이팅 (Hackers TOEFL Writing),49930267,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150102,"19,500","17,550",970점,5857,외국어
771,국내도서,에디톨로지 (반양장),48181021,9.78895E+12,13180,김정운 지음,21세기북스,20141024,"18,000","16,200",900점,6151,인문학
772,국내도서,파닉스 무작정 따라하기,40275137,9.78896E+12,64740,문단열.조희주 지음,길벗스쿨,20140430,"14,000","12,600",700점,12362,어린이
773,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
774,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
775,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
776,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
777,국내도서,난꽃은 봄바람을 기다리지 않는다 3,63010991,9.79116E+12,4810,신재인 지음,동아,20150717,"10,000","9,000",500점,156,소설/시/희곡
778,국내도서,ETS TOEIC 4주 완성 750+ (LC + RC),60339128,9.78892E+12,14740,ETS 지음,와이비엠,20150601,"16,800","15,120",840점,806,외국어
779,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
780,국내도서,달의 그림자 그림자의 바다,48042367,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141117,"15,800","14,220",790점,6404,소설/시/희곡
781,국내도서,조선 임금 잔혹사,40276862,9.789E+12,13910,조민기 지음,책비,20140430,"15,000","13,500",750점,1127,역사
782,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
783,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
784,국내도서,가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편,11611823,9.78898E+12,13760,주장수 지음,동양북스(동양문고),20140105,"17,000","15,300",850점,7670,외국어
785,국내도서,우리 글 바로 쓰기 1,5962718,9.78894E+12,4710,이오덕 지음,한길사,20091130,"19,000","17,100",950점,5559,인문학
786,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
787,국내도서,노예를 충동구매해 버렸다 1~2 세트 - 전2권 (한정판),63488421,9.79119E+12,4810,"시야 지음, 은화 그림",메르헨미디어,20150801,"21,000","18,900","1,050점",397,소설/시/희곡
788,국내도서,포켓몬스터 오메가루비.알파사파이어 공식가이드북 완전스토리 공략가이드,63162205,9.79113E+12,17370,토시다 코이치 기획.편집,학산문화사(단행본),20150715,"20,000","18,000","1,000점",499,어린이
789,국내도서,당신을 주세요,62640199,9.79113E+12,3810,반해수 지음,다향,20150710,"9,000","8,100",450점,207,소설/시/희곡
790,국내도서,내일은 못 볼지도 몰라요,62144061,9.78897E+12,3810,"김여환 지음, 박지운 그림",쌤앤파커스,20150629,"14,000","12,600",700점,355,에세이
791,국내도서,드러그 앤드 드롭 1,62135883,9.78893E+12,47830,클램프 지음,서울미디어코믹스(서울문화사),20150626,"5,500","4,950",270점,264,만화
792,국내도서,다정한 편견,59939523,9.78895E+12,3810,손홍규 지음,교유서가,20150522,"13,000","11,700",650점,599,에세이
793,국내도서,차일드 44 - 3,59929126,9.7889E+12,4840,"톰 롭 스미스 지음, 박산호 옮김",노블마인,20150528,"14,000","12,600",700점,577,소설/시/희곡
794,국내도서,동사의 맛,55879508,9.79119E+12,3710,김정선 지음,유유,20150404,"14,000","12,600",700점,5256,인문학
795,국내도서,보다,45809061,9.78895E+12,3810,김영하 지음,문학동네,20140918,"12,000","10,800",600점,5966,에세이
796,국내도서,한국 단편소설 베스트 39,41168566,9.78898E+12,43810,"김동인 외 지음, 최홍길 외 작품선정 및 해제",혜문서관,20140520,"15,800","14,220",790점,3390,청소년
797,국내도서,영어 필기체 잘난체 (스프링),41142488,9.79119E+12,13740,보고미디어 콘텐츠기획부 엮음,보고미디어,20140521,"5,500","4,950",270점,7229,외국어
798,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
799,국내도서,다크 플레이스,28110386,9.78897E+12,3840,"길리언 플린 지음, 유수아 옮김",푸른숲,20130701,"14,800","13,320",740점,732,소설/시/희곡
800,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
801,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
802,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
803,국내도서,칠드런 액트,63242164,9.79116E+12,3840,"이언 매큐언 지음, 민은영 옮김",한겨레출판,20230522,"15,000","13,500",750점,3938,소설/시/희곡
804,국내도서,축구직업설명서,63156650,9.789E+12,13690,김환.정다워 지음,풋볼리스트,20150725,"15,900","14,310",790점,559,자기계발
805,국내도서,카사네 1,60865651,9.79113E+12,7650,마츠우라 다루마 지음,학산문화사(만화),20150609,"4,500","4,050",220점,658,만화
806,국내도서,울보 시장,60351612,9.79113E+12,3300,최성 지음,다산3.0,20150529,"13,000","11,700",650점,577,사회과학
807,국내도서,역사와 책임,55880347,9.78898E+12,3900,한홍구 지음,한겨레출판,20150406,"12,000","10,800",600점,1829,역사
808,국내도서,2015 전한길 한국사 5.0 최종점검 유형편,48378263,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20141120,"12,000","10,800",600점,1344,수험서/자격증
809,국내도서,정확한 사랑의 실험,46985012,9.78896E+12,3810,신형철 지음,마음산책,20141001,"16,000","14,400",800점,14899,에세이
810,국내도서,멀리 돌아가는 히나,45654282,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20140919,"17,000","15,300",850점,5044,소설/시/희곡
811,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
812,국내도서,2016 합격 조리기능사 필기시험문제,33198948,9.78894E+12,13590,노수정 지음,크라운출판사,20160310,"23,000","20,700","1,150점",1965,수험서/자격증
813,국내도서,대실 해밋,32939780,9.78897E+12,4840,"대실 해밋 지음, 변용란 옮김",현대문학,20131108,"16,000","14,400",800점,959,소설/시/희곡
814,국내도서,한국단편소설 40,21274230,9.78897E+12,44810,"김동인 외 지음, 박찬영 외 엮음",리베르,20121126,"16,800","15,120",840점,4144,청소년
815,국내도서,먼 북소리,451784,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20040105,"14,800","13,320",740점,7920,에세이
816,국내도서,세키네씨의 사랑 5,63415767,9.79113E+12,47830,카와치 하루카 지음,삼양출판사(만화),20150720,"7,500","6,750",370점,569,만화
817,국내도서,무나투나 영어 시작편,61916421,9.78892E+12,13740,김문석 지음,(주)YBM(와이비엠),20150706,"13,000","11,700",650점,352,외국어
