순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
161,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
162,국내도서,2017 신용한 Compass 행정학 Final 모의고사,99916572,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170106,"20,000","18,000","1,000점",1534,수험서/자격증
163,국내도서,"잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?",100441994,9.78896E+12,3320,"카트리네 마르살 지음, 김희정 옮김",부키,20170203,"15,000","13,500",750점,3798,사회과학
164,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
165,국내도서,트렌드 코리아 2017,94699733,9.78896E+12,13320,김난도 외 지음,미래의창,20161031,"16,000","14,400",800점,6614,경제경영
166,국내도서,라스트 엠브리오 3,102442676,9.79113E+12,4830,"타츠노코 타로 지음, 모모코 그림, 한신남 옮김",학산문화사(라이트노벨),20170207,"6,800","6,120",340점,952,소설/시/희곡
167,국내도서,야무지고 따뜻한 영어교육법 #야따영,101381785,9.789E+12,13370,이지영 (빨강머리앤) 지음,오리진하우스,20170203,"15,000","13,500",750점,1544,좋은부모
168,국내도서,깨끗하고 밝은 곳,97899550,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20161125,"7,800","7,020",390점,1975,소설/시/희곡
169,국내도서,문호 스트레이독스 1,68825530,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20151101,"4,500","4,050",220점,5033,만화
170,국내도서,헤르만 헤세 초판본 데미안 + 수레바퀴 아래서 세트 - 전2권 (오리지널 초판본 디자인),98719942,9.79119E+12,4850,"헤르만 헤세 지음, 박지희.이미영 옮김, 김선형 해설",코너스톤,20170101,"11,000","9,900",550점,3838,소설/시/희곡
171,국내도서,2017 민준호 사회 필기노트,88023656,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160730,"11,000","9,900",0점,4864,수험서/자격증
172,국내도서,인포메이션,56868821,9.78896E+12,93400,"제임스 글릭 지음, 박래선.김태훈 옮김, 김상욱 감수",동아시아,20170118,"25,000","22,500","1,250점",2389,인문학
173,국내도서,왜 세계는 존재하지 않는가,100442143,9.78893E+12,3100,"마르쿠스 가브리엘 지음, 김희상 옮김",열린책들,20170130,"18,000","16,200",900점,2123,인문학
174,국내도서,2017 바리스타 2급 자격시험 예상문제집,101998242,9.79119E+12,13590,(사)한국커피협회 지음,커피투데이,20170205,"17,000","17,000",850점,8913,수험서/자격증
175,국내도서,양성평등에 반대한다,99715050,9.79119E+12,4300,"정희진 엮음, 정희진.권김현영.루인 외 지음",교양인,20161230,"12,000","10,800",600점,3647,사회과학
176,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
177,국내도서,문학3 1호,100607858,9.77251E+12,,문학3 기획위원회 지음,창비,20170116,"8,800","7,920",440점,1224,소설/시/희곡
178,국내도서,2017 원형법 1개년 최신판례,102439514,9.79119E+12,13360,김원욱 지음,좋은책,20170210,"10,000","9,000",500점,649,수험서/자격증
179,국내도서,만화 로마사 1,99730953,9.7889E+12,4920,"이익선 지음, 임웅 감수",알프레드,20170111,"14,000","12,600",700점,1559,역사
180,국내도서,무코다 이발소,98274848,9.79116E+12,3830,"오쿠다 히데오 지음, 김난주 옮김",북로드,20170101,"14,800","13,320",740점,3145,소설/시/희곡
181,국내도서,2017 이동기 영어 기적의 특강 핵심요약집,103558628,9.79116E+12,13740,이동기 지음,에스티유니타스,20170302,"10,000","9,000",0점,5707,수험서/자격증
182,국내도서,월드 티처 3,101911514,9.79116E+12,4,"네코 코이치 지음, Nardack 그림, 이승원 옮김",㈜소미미디어,20170210,"9,500","8,550",470점,943,소설/시/희곡
183,국내도서,이 멋진 세계에 축복을! 9 (특별판 B),101533096,9.79113E+12,3830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170210,"18,700","16,830",930점,969,소설/시/희곡
184,국내도서,2017 예상문제 선행정학,100069051,9.79119E+12,13350,김중규 지음,카스파(주),20170106,"17,000","15,300",850점,1490,수험서/자격증
185,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
186,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
187,국내도서,2017 전한길 한국사 Keyword 사료분석집,96083759,9.79116E+12,13910,전한길 지음,에스티유니타스,20161120,"17,000","15,300",0점,2557,수험서/자격증
188,국내도서,한 권으로 정리하는 빈출 어휘.생활영어 200제,98956749,9.78892E+12,13740,이동기 지음,법문사,20161226,"12,000","10,800",600점,1609,수험서/자격증
189,국내도서,단편소설 쓰기의 모든 것,100856257,9.79116E+12,3800,"데이먼 나이트 지음, 정아영 옮김",다른,20170113,"21,000","18,900","1,050점",5848,소설/시/희곡
190,국내도서,2017 민준호 사회 핵심요약집 시작과 끝,97580276,9.79116E+12,13300,민준호 지음,에스티유니타스,20161130,"14,000","12,600",0점,1749,수험서/자격증
191,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
192,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
193,국내도서,2017 이동기 영어 실전동형 모의고사 Vol.1,103564669,9.79116E+12,13740,이동기 지음,에스티유니타스,20170302,"14,000","12,600",0점,3943,수험서/자격증
194,국내도서,나는 착한 딸을 그만두기로 했다,102237109,9.79119E+12,3180,"아사쿠라 마유미 & 노부타 사요코 지음, 김윤경 옮김",북라이프,20170220,"13,000","11,700",650점,1813,인문학
195,국내도서,2017 압축 선행정학,98255750,9.79119E+12,13350,김중규 지음,에드민(성지각),20161209,"19,000","17,100",950점,1756,수험서/자격증
196,국내도서,고발 (일반판),102478735,9.79113E+12,3810,반디 지음,다산책방,20170215,"13,800","12,420",690점,1566,소설/시/희곡
197,국내도서,초판본 데미안 (양장),85543586,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20160620,"9,800","8,820",490점,7657,소설/시/희곡
198,국내도서,신의 입자,101417771,9.79116E+12,3420,"리언 레더먼 & 딕 테레시 지음, 박병철 옮김",휴머니스트,20170206,"30,000","27,000","1,500점",1568,과학
199,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
200,국내도서,혼자 잘해주고 상처받지 마라,94874024,9.78895E+12,3320,유은정 지음,21세기북스,20161027,"18,000","16,200",900점,6463,자기계발
201,국내도서,유녀전기 1,55464772,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20150406,"11,000","9,900",550점,3158,소설/시/희곡
202,국내도서,허쌤의 학급경영 코칭,54884289,9.78899E+12,13370,허승환 지음,테크빌교육,20150320,"15,000","13,500",750점,2132,사회과학
203,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
204,국내도서,쿠키런 어드벤처 19 : 이집트 카이로,100989742,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170123,"9,800","8,820",490점,1268,어린이
205,국내도서,태어난 아이,100143148,9.78897E+12,77830,"사노 요코 지음, 황진희 옮김",거북이북스,20161230,"12,000","10,800",600점,3063,유아
206,국내도서,2017 해동한국사 천기누설,100440552,9.79116E+12,13910,신영식 지음,에스티유니타스,20170110,"18,000","16,200",0점,1299,수험서/자격증
207,국내도서,군림천하 33,101767329,9.79117E+12,4810,용대운 지음,파피루스(디앤씨미디어),20170131,"9,000","8,100",450점,745,소설/시/희곡
208,국내도서,싸울 때마다 투명해진다,98392619,9.78897E+12,3810,은유 지음,서해문집,20161226,"13,500","12,150",670점,4813,에세이
209,국내도서,2017 이동기 유형별 영어 기출문제집 - 전2권,91749021,9.79116E+12,14740,이동기 엮음,에스티유니타스,20160920,"39,000","35,100",0점,3703,수험서/자격증
210,국내도서,안녕 주정뱅이,74920454,9.78894E+12,3810,권여선 지음,창비,20160516,"15,000","13,500",750점,11997,소설/시/희곡
211,국내도서,스니키 레드 2 Sneaky Red,101841332,9.78893E+12,7830,타나토 지음,현대지능개발사,20170202,"5,500","4,950",270점,744,만화
212,국내도서,"그래, 이 맛에 사는 거지",101312645,9.78895E+12,3840,"커트 보니것 지음, 김용욱 옮김",문학동네,20170120,"15,000","13,500",750점,1344,에세이
213,국내도서,2017 전효진 행정법총론 기출문제집 - 전2권,94176643,9.79116E+12,14360,전효진 지음,에스티유니타스,20161020,"43,000","38,700",0점,2634,수험서/자격증
214,국내도서,2014 알기 쉬운 경제지표해설,51904386,,,한국은행 엮음,한국은행,20150119,"5,000","5,000",150점,896,경제경영
215,국내도서,2017 한 권으로 정리하는 핵심문법 500제,98941524,9.78892E+12,13740,이동기 지음,법문사,20161226,"23,000","20,700","1,150점",1660,수험서/자격증
216,국내도서,2017 손진숙 영문법 기적의 40 포인트,89968438,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20160820,"12,000","10,800",0점,2897,수험서/자격증
217,국내도서,넌 지금 그걸 말이라고 하세요?,98257202,9.7912E+12,13000,윤영미 지음,어나더북(Anotherbook),20161212,"11,500","10,350",570점,1637,자기계발
218,국내도서,다치바나 다카시의 서재,86523833,9.78895E+12,3000,"다치바나 다카시 지음, 박성관 옮김, 와이다 준이치 사진",문학동네,20170118,"37,000","33,300","1,650점",1572,인문학
219,국내도서,여중생A 1~3 세트 - 전3권,103529670,9.79119E+12,4810,허5파6 지음,비아북,20170317,"36,000","32,400","1,800점",1507,만화
220,국내도서,강성태 66일 공부법,96392309,9.79113E+12,13370,강성태 지음,다산4.0,20161111,"13,800","12,420",690점,7444,청소년
221,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
222,국내도서,필립 코틀러의 마켓 4.0,102439517,9.79116E+12,3320,"필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김",더퀘스트,20170217,"16,000","14,400",800점,3897,경제경영
223,국내도서,이상한 나라의 흰 토끼,101013777,9.79113E+12,3810,명윤 지음,디앤씨북스(D&CBooks),20170125,"15,500","13,950",770점,2759,소설/시/희곡
224,국내도서,헌법의 상상력,100442008,9.79116E+12,3900,심용환 지음,사계절,20170217,"16,000","14,400",800점,1913,사회과학
225,국내도서,대사증후군 잡는 2·1·1 식단,100167531,9.79119E+12,13590,남기선.더 라이트 지음,레시피팩토리,20170113,"18,700","16,830",930점,2927,요리/살림
226,국내도서,2017 전효진 헌법조문집,100027394,9.79116E+12,13360,전효진 지음,에스티유니타스,20170110,"4,000","3,600",0점,740,수험서/자격증
227,국내도서,나의 친애하는 적,97205280,9.78895E+12,3810,허지웅 지음,문학동네,20161130,"16,500","14,850",820점,4885,에세이
228,국내도서,2017 신용한 Compass 행정학 합격노트,94985443,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20161026,"18,000","16,200",900점,2268,수험서/자격증
229,국내도서,외로운 도시,100373941,9.79116E+12,3600,"올리비아 랭 지음, 김병화 옮김",어크로스,20170116,"15,000","13,500",750점,1026,인문학
230,국내도서,YBM 실전토익 LC 1000,99526941,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4069,외국어
231,국내도서,집중력이 좋아지는 점 잇기 그림책,100915858,9.78896E+12,73370,"수잔 페어브라더 지음, 베아트리체 코스타마그나.딘 그레이.매튜 스콧 그림, 강은정 옮김",노란우산,20170210,"8,500","7,650",420점,3217,유아
232,국내도서,동물을 사랑하면 철학자가 된다,101565323,9.78893E+12,3810,"이원영 지음, 봉현 그림",문학과지성사,20170116,"12,000","10,800",600점,1371,청소년
233,국내도서,"대통령님, 촬영하겠습니다",100626038,9.79116E+12,3810,장철영 지음,이상미디어,20170120,"15,000","13,500",750점,1427,에세이
234,국내도서,2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010),90604763,9.79113E+12,13350,SD공무원시험연구소 엮음,시대고시기획,20170310,"27,000","24,300","1,350점",1492,수험서/자격증
235,국내도서,온리 센스 온라인 8,101911256,9.79116E+12,4830,"아로하자초 지음, 한신남 옮김, 유키상 그림",㈜소미미디어,20170210,"7,000","6,300",350점,723,소설/시/희곡
236,국내도서,이정희. 다시 시작하는 대화,102460668,9.79116E+12,3340,이정희 지음,들녘,20170220,"13,000","11,700",650점,717,사회과학
237,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
238,국내도서,사가 Vol. 1,101294058,9.78895E+12,7840,"브라이언 K. 본 지음, 피오나 스테이플스 그림, 이수현 옮김",시공사(만화),20170125,"13,000","11,700",650점,966,만화
239,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
240,국내도서,Tripful 트립풀 후쿠오카,101353931,9.79119E+12,14980,안혜연 지음,이지앤북스,20171204,"12,000","10,800",600점,1954,여행
241,국내도서,창조론 연대기,101176554,9.79119E+12,3230,김민석 지음,새물결플러스,20170120,"16,500","14,850",820점,3328,종교/역학
242,국내도서,원피스 83,97551921,9.79113E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20161124,"5,000","4,500",250점,5175,만화
243,국내도서,베아트리체 5,102999648,9.79113E+12,4810,마셰리 지음,디앤씨미디어(주)(D&C미디어),20170223,"12,000","10,800",600점,680,소설/시/희곡
244,국내도서,진격의 거인 21,100928756,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20170131,"5,000","4,500",250점,2347,만화
245,국내도서,끝 이야기 - 하,102439416,9.79113E+12,4830,"니시오 이신 지음, VOFAN 그림, 현정수 옮김",파우스트박스,20170215,"12,000","10,800",600점,1252,소설/시/희곡
