순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
160,국내도서,상처 없는 밤은 없다,97775246,9.7912E+12,3810,김해찬 지음,필름(Feelm),20161203,"13,800","12,420",690점,1732,에세이
161,국내도서,초판본 데미안 (양장),85543586,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20160620,"9,800","8,820",490점,7657,소설/시/희곡
162,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
163,국내도서,2017 30일 완성 손진숙 영문법 900제,87183783,9.79116E+12,1374,손진숙 지음,에스티앤북스(ST&BOOKS),20160720,"18,000","18,000",0점,4676,수험서/자격증
164,국내도서,장난을 잘 치는 타카기 양 3,98256560,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20161207,"5,000","4,500",250점,1578,만화
165,국내도서,완벽하지 않은 것들에 대한 사랑,75436477,9.7912E+12,3810,"혜민 지음, 이응견 그림",수오서재,20160203,"14,800","13,320",740점,37504,에세이
166,국내도서,2017 강민성 한국사 기출 1500제 - 전2권,98155343,9.79116E+12,14910,강민성 지음,에스티유니타스,20161210,"30,000","27,000",0점,1011,수험서/자격증
167,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
168,국내도서,리처드 도킨스 자서전 1,74920985,9.78893E+12,4400,"리처드 도킨스 지음, 김명남 옮김",김영사,20161202,"19,500","17,550",970점,713,과학
169,국내도서,2017 민준호 사회 핵심요약집 시작과 끝,97580276,9.79116E+12,13300,민준호 지음,에스티유니타스,20161130,"14,000","12,600",0점,1749,수험서/자격증
170,국내도서,데드맨,32811329,9.78897E+12,3830,"가와이 간지 지음, 권일영 옮김",작가정신,20131115,"13,000","11,700",650점,2988,소설/시/희곡
171,국내도서,명견만리 : 미래의 기회 편,90284088,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160919,"15,800","14,220",790점,13074,경제경영
172,국내도서,나는 세상을 리셋하고 싶습니다,97566040,9.78894E+12,3300,엄기호 지음,창비,20161130,"13,800","12,420",690점,1149,사회과학
173,국내도서,블로노트,92500652,9.79116E+12,3810,타블로 지음,달,20160928,"13,000","11,700",650점,10896,에세이
174,국내도서,마르크스는 처음입니다만,86524072,9.79119E+12,3300,"이시카와 야스히로 지음, 홍상현 옮김",나름북스,20161128,"15,000","13,500",750점,2200,사회과학
175,국내도서,나는 가해자의 엄마입니다,74920742,9.78898E+12,3180,"수 클리볼드 지음, 홍한별 옮김",반비,20160712,"17,000","15,300",850점,8063,인문학
176,국내도서,구경하는 들러리양 세트 - 전2권,97869943,9.79116E+12,4810,엘리아냥 지음,위치,20161222,"24,000","21,600","1,200점",493,소설/시/희곡
177,국내도서,2017 전효진 행정법총론 - 전2권,82258759,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20160510,"43,000","43,000",0점,3714,수험서/자격증
178,국내도서,한밤중 개미 요정,96247956,9.78894E+12,77810,신선미 글.그림,창비,20161118,"13,000","11,700",650점,3012,유아
179,국내도서,주원홈트 플랜북,97867135,8.80948E+12,1,김주원 지음,싸이프레스,20161207,"13,500","12,150",670점,1235,건강/취미
180,국내도서,펠루아 이야기 8,98250125,9.79113E+12,7650,김연주 지음,학산문화사(만화),20161216,"7,000","6,300",350점,824,만화
181,국내도서,던전밥 3,96404647,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20161109,"7,000","6,300",350점,16043,만화
182,국내도서,당신은 아무 일 없던 사람보다 강합니다,93992914,9.79119E+12,3320,김창옥 지음,수오서재,20161010,"14,800","13,320",740점,6293,자기계발
183,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
184,국내도서,2017 민준호 사회 OX문제집,97997187,9.79116E+12,13300,민준호 지음,에스티유니타스,20161210,"12,000","10,800",0점,1401,수험서/자격증
185,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
186,국내도서,소문난 반찬가게 인기 레시피,95411815,9.79116E+12,13590,채움반찬 외 지음,비타북스,20161101,"16,800","15,120",840점,2874,요리/살림
187,국내도서,나는 왜 너를 사랑하는가,89929266,9.79116E+12,13840,"수전 젠켈 지음, 정지현 옮김",심야책방,20160901,"14,000","12,600",700점,5309,에세이
188,국내도서,쿠키런 어드벤처 18 : 브라질 리우데자네이루,97420607,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20161125,"9,800","8,820",490점,1101,어린이
189,국내도서,풀꽃도 꽃이다 2,86593378,9.78897E+12,4810,조정래 지음,해냄,20160712,"18,500","16,650",920점,13852,소설/시/희곡
190,국내도서,풀꽃도 꽃이다 1,86593332,9.78897E+12,4810,조정래 지음,해냄,20160712,"18,500","16,650",920점,15179,소설/시/희곡
191,국내도서,당신은 겉보기에 노력하고 있을 뿐,93247089,9.789E+12,13190,"리샹룽 지음, 박주은 옮김",북플라자,20161001,"15,500","13,950",770점,2445,자기계발
192,국내도서,"만남, 신영복의 말과 글 세트 - 전2권",98996836,9.78897E+12,3810,신영복 지음,돌베개,20170102,"30,000","27,000","1,500점",2839,인문학
193,국내도서,백년을 살아보니,88158416,9.79119E+12,3190,김형석 지음,덴스토리(Denstory),20160725,"15,000","13,500",750점,12172,인문학
194,국내도서,2017 압축 선행정학,98255750,9.79119E+12,13350,김중규 지음,에드민(성지각),20161209,"19,000","17,100",950점,1756,수험서/자격증
195,국내도서,너에게 하고 싶은 말 (겨울 스페셜 에디션),97172629,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20161118,"13,000","11,700",650점,1197,에세이
196,국내도서,인생의 발견,86524130,9.79116E+12,3100,"시어도어 젤딘 지음, 문희경 옮김",어크로스,20161215,"16,800","15,120",840점,2278,인문학
197,국내도서,고양이와 할아버지 2,91850189,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20160909,"10,000","9,000",500점,4313,만화
198,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
199,국내도서,최태성 한국사 능력 검정시험 고급,97494157,9.78896E+12,3910,최태성 지음,메가스터디북스,20161202,"22,000","19,800","1,100점",2289,수험서/자격증
200,국내도서,행운에 속지 마라,97799616,9.78893E+12,3220,"나심 니콜라스 탈레브 지음, 이건 옮김, 신진오 감수",중앙books(중앙북스),20161205,"18,000","16,200",900점,6647,경제경영
201,국내도서,고양이와 할아버지 1,83561642,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20160511,"10,000","9,000",500점,6847,만화
202,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
203,국내도서,못다 한 사랑이 너무 많아서,97218652,9.78893E+12,3810,황인숙 지음,문학과지성사,20161115,"12,000","10,800",600점,1891,소설/시/희곡
204,국내도서,5분 스케치 세트 - 전2권,91719404,9.78897E+12,14650,김충원 지음,진선아트북,20160921,"18,000","16,200",900점,3233,예술/대중문화
205,국내도서,킬러 안데르스와 그의 친구 둘,95352520,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20161110,"14,800","13,320",740점,1943,소설/시/희곡
206,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
207,국내도서,지능의 출현은 우연인가,97772120,9.77238E+12,,스켑틱 협회 편집부 엮음,바다출판사,20161201,"15,000","13,500",680점,925,과학
208,국내도서,아저씨 도감,97207275,9.79116E+12,3830,"나카무라 루미 지음, 이지수 옮김",윌북,20161210,"12,000","10,800",600점,1051,에세이
209,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
210,국내도서,네거,97516876,9.78893E+12,7830,하라다 지음,현대지능개발사,20161124,"5,500","4,950",270점,1767,만화
211,국내도서,2017 손진숙 영문법 기적의 40 포인트,89968438,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20160820,"12,000","10,800",0점,2897,수험서/자격증
212,국내도서,넌 지금 그걸 말이라고 하세요?,98257202,9.7912E+12,13000,윤영미 지음,어나더북(Anotherbook),20161212,"11,500","10,350",570점,1637,자기계발
213,국내도서,"그남자, 타츠유키",98711772,9.79119E+12,7830,"스칼렛 베리코 지음, 박소현 옮김",레진블랙(레진엔터테인먼트),20161226,"5,800","5,220",290점,1343,만화
214,국내도서,데스마치에서 시작되는 이세계 광상곡 6,98335855,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20161210,"8,500","7,650",420점,1109,소설/시/희곡
215,국내도서,러브라이브! School idol diary 3 : 노조미.니코.에리,98335127,9.79113E+12,7830,"키미노 사쿠라코 지음, 오다 마사루 그림",디앤씨미디어(주)(D&C미디어),20161210,"5,000","4,500",250점,553,만화
216,국내도서,나는 왜 네가 힘들까,94459669,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20161021,"13,800","12,420",690점,2378,인문학
217,국내도서,리처드 도킨스 자서전 2,97799223,9.78893E+12,4400,"리처드 도킨스 지음, 김명남 옮김",김영사,20161202,"24,500","22,050","1,220점",540,과학
218,국내도서,Re : 제로부터 시작하는 이세계 생활 단편집 2,99075914,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20170101,"7,000","6,300",350점,1955,소설/시/희곡
219,국내도서,질문하는 책들,97107979,9.78896E+12,3100,이동진.김중혁 지음,위즈덤하우스,20161120,"15,800","14,220",790점,1438,인문학
220,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
221,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
222,국내도서,65층 나무 집,86143196,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20160710,"14,000","12,600",700점,9642,어린이
223,국내도서,옷을 사려면 우선 버려라,97353875,9.7912E+12,13590,"지비키 이쿠코 지음, 권효정 옮김",유나,20161128,"12,000","10,800",600점,1317,요리/살림
224,국내도서,2017 해동 한국사 기출정해 - 전3권,95231352,9.79116E+12,14910,신영식 지음,에스티유니타스,20161030,"35,000","31,500",0점,1750,수험서/자격증
225,국내도서,코믹 메이플 스토리 오프라인 RPG 87,98601941,9.78893E+12,77810,"송도수 지음, 서정은 그림",서울문화사,20161220,"8,900","8,010",440점,718,어린이
226,국내도서,그대는 어느 날 첫눈처럼,97578365,9.79116E+12,3800,해화 지음,조은세상(북두),20161206,"9,000","8,100",450점,601,소설/시/희곡
227,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
228,국내도서,나 안 괜찮아,92677855,9.78893E+12,3810,실키 글.그림,현암사,20160921,"15,000","13,500",750점,8038,에세이
229,국내도서,트라우마는 어떻게 유전되는가,96487248,9.79116E+12,3180,"마크 월린 지음, 정지인 옮김",심심,20161111,"21,000","18,900","1,050점",2240,인문학
230,국내도서,2017 써니 행정법총론 기출문제집 - 전2권,96390080,9.79116E+12,14360,박준철 엮음,지금(도서출판),20161116,"39,000","35,100","1,950점",1589,수험서/자격증
231,국내도서,당나라에 간 고양이,98966555,9.78899E+12,7910,"과지라 지음, 조윤진 옮김",달과소,20170105,"20,000","18,000","1,000점",5114,예술/대중문화
232,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
233,국내도서,2017 전한길 한국사 2.0 단권화 개념완성,91168010,9.79116E+12,13910,전한길 지음,에스티유니타스,20160910,"22,000","19,800",0점,2735,수험서/자격증
234,국내도서,이상적인 기둥서방 생활 8,98681584,9.78896E+12,2830,"와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 문기업 옮김",길찾기,20161230,"7,000","6,300",350점,1070,소설/시/희곡
235,국내도서,2017 Smart 2400제 기출문제 선행정학 추록,94758274,9.7912E+12,13350,김중규 엮음,카스파(주),20161017,"3,500","3,150",170점,1691,수험서/자격증
236,국내도서,이동기 영어 - 전3권,86633609,9.79116E+12,14740,이동기 지음,에스티앤북스(ST&BOOKS),20160630,"45,000","45,000",0점,3764,수험서/자격증
237,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
238,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
239,국내도서,싸울 때마다 투명해진다,98392619,9.78897E+12,3810,은유 지음,서해문집,20161226,"13,500","12,150",670점,4813,에세이
240,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
241,국내도서,포지,97516950,9.78893E+12,7830,하라다 지음,현대지능개발사,20161124,"5,500","4,950",270점,1371,만화
242,국내도서,"휘게 라이프, 편안하게 함께 따뜻하게",94911515,9.78896E+12,3320,"마이크 비킹 지음, 정여진 옮김",위즈덤하우스,20161024,"14,000","12,600",700점,2462,자기계발
243,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
244,국내도서,세계 여성 시인선 : 슬픔에게 언어를 주자,97822680,9.79119E+12,3800,"나혜석.에밀리 디킨슨 외 지음, 공진호 엮고옮김",아티초크,20161125,"9,900","8,910",490점,1691,소설/시/희곡
245,국내도서,2017 신용한 Compass 행정학 합격노트,94985443,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20161026,"18,000","16,200",900점,2268,수험서/자격증
