순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
496,국내도서,해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition),12793389,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20110901,"16,900","15,210",840점,3361,외국어
497,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
498,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
499,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
500,국내도서,미술관에 간 윌리,253110,9.7889E+12,74840,"앤서니 브라운 글 그림, 장미란 옮김",웅진주니어,20000910,"11,000","9,900",550점,11000,유아
501,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
502,국내도서,매직 트리 : 마법의 빨간 의자,12423073,9.78896E+12,74800,"안제이 말레슈카 지음, 이지원 옮김, 이고르 모르스키.이고르 모르스키 그림",책빛,20110707,"15,000","13,500",750점,698,어린이
503,국내도서,Why? 과학수사,11121634,9.78893E+12,73400,"조영선 지음, 이영호 그림, 유제설 감수",예림당,20110220,"11,000","9,900",550점,4767,어린이
504,국내도서,아이는 99% 엄마의 노력으로 완성된다,11006343,9.78893E+12,13590,장병혜 지음,중앙books(중앙북스),20110310,"13,000","11,700",650점,1015,좋은부모
505,국내도서,포니의 시크릿 메이크업 북,7780544,9.78896E+12,13590,박혜민 지음,로그인,20100914,"12,800","11,520",640점,2988,요리/살림
506,국내도서,쉽게 배우는 만화 캐릭터 데생,6460355,9.78896E+12,13600,"미도리 후우 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,6822,만화
507,국내도서,어린이를 위한 불편한 진실,1025162,9.78896E+12,73450,"앨 고어 지음, 이수영 옮김, 김춘이 감수",주니어중앙,20071220,"12,000","10,800",600점,2111,어린이
508,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
509,국내도서,순록의 크리스마스,529068,9.78898E+12,77840,"아츠코 모로즈미 그림, 모 프라이스 글, 한강 옮김",문학동네,20041201,"9,500","8,550",470점,615,유아
510,국내도서,신의 정원에 핀 꽃들처럼,14043581,9.7889E+12,3810,현경 지음,웅진지식하우스,20111125,"17,000","15,300",850점,583,에세이
511,국내도서,눈맞춤의 힘,14035301,9.78895E+12,3300,"마이클 엘스버그 지음, 변영옥 옮김",21세기북스,20111129,"13,500","12,150",670점,326,자기계발
512,국내도서,넌 사랑받기 위해 태어났단다,13279442,9.78896E+12,77840,"릭 윌튼 글, 신형건 옮김, 캐롤라인 제인 처치 그림",보물창고,20111110,"12,800","11,520",640점,1954,유아
513,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
514,국내도서,2012 업계지도,14069102,9.789E+12,13320,이데일리 지음,어바웃어북,20111207,"22,000","19,800","1,100점",336,경제경영
515,국내도서,18분,13425992,9.78897E+12,3320,"피터 브레그먼 지음, 김세영 옮김",쌤앤파커스,20111111,"15,000","13,500",750점,609,자기계발
516,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
517,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
518,국내도서,한국의 나무,14341370,9.78897E+12,6480,김진석.김태영 지음,돌베개,20111219,"40,000","36,000","2,000점",1362,과학
519,국내도서,마르크스 사용 설명서,14261779,9.78896E+12,3300,"다니엘 벤사이드 지음, 양영란 옮김, 샤르브 그림",에코리브르,20111212,"14,000","12,600",700점,559,사회과학
520,국내도서,힘이 나는 희민쌤 장희민의 한눈에 사로잡는 국어 개념편,14037631,9.78898E+12,14710,장희민 지음,들녘,20111129,"16,000","14,400",800점,512,청소년
521,국내도서,유진's 겟 잇 뷰티,11650687,9.789E+12,13590,유진 지음,페이퍼북(Paperbook),20110519,"15,000","13,500",750점,2742,요리/살림
522,국내도서,그램그램 영문법 원정대 16,11419454,9.78896E+12,77740,나석환.황정호 구성.그림,사회평론,20110420,"10,800","9,720",540점,2789,어린이
523,국내도서,한국인이 좋아하는 손님상,11339286,9.78899E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
524,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
525,국내도서,카툰과학 세트 - 전8권,2876692,9.78899E+12,64540,"한재필 지음, 주경훈 그림",어진교육(키큰도토리),20110901,"104,000","93,600","5,200점",1636,어린이
526,국내도서,단풍나무 언덕 농장의 사계절,2665792,9.78899E+12,77840,"마틴 프로벤슨.앨리스 프로벤슨 글.그림, 김서정 옮김",북뱅크,20081110,"11,000","9,900",550점,2050,유아
527,국내도서,해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함),828450,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20061004,"16,900","15,210",840점,6929,외국어
528,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장),661478,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060605,"23,900","21,510","1,190점",5532,외국어
529,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
530,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
531,국내도서,나의 다정한 형 4,14273264,9.78893E+12,7830,이마 이치코 지음,현대지능개발사,20120110,"5,500","4,950",270점,444,만화
532,국내도서,인민의 탄생,14090167,9.78894E+12,93330,송호근 지음,민음사,20111125,"25,000","22,500","1,250점",421,역사
533,국내도서,중3 교과서 소설,14022597,9.78896E+12,43810,"박완서 외 지음, 김혜니.윤미영 해설",타임기획,20111125,"11,800","10,620",590점,241,청소년
534,국내도서,한 그릇 아이 밥,13822649,9.789E+12,13590,"김영빈 지음, 이선경 감수",수작걸다,20111117,"7,000","6,300",350점,986,요리/살림
535,국내도서,모험도감,4859650,9.78897E+12,76690,"사토우치 아이 지음, 김창원 옮김, 마츠오카 다츠히데 그림",진선북스(진선출판사),20091027,"13,000","11,700",650점,6156,어린이
536,국내도서,"책, 세상을 탐하다",2389614,9.78897E+12,3810,"장영희.정호승.성석제 외 지음, 전미숙 사진",평단(평단문화사),20080725,"10,000","9,000",500점,1168,인문학
537,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
538,국내도서,생각하는 미친놈,14075179,9.789E+12,3300,박서원 지음,센추리원,20111128,"15,000","13,500",750점,1102,자기계발
539,국내도서,오란고교 호스트부 18 (완결),13913855,9.78893E+12,7650,하토리 비스코 지음,학산문화사(만화),20111115,"4,500","4,050",220점,945,만화
540,국내도서,내 어린고양이와 늙은개,13726620,9.78894E+12,7810,초(정솔) 글.그림,북폴리오,20111109,"12,000","10,800",600점,2401,만화
541,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
542,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
543,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
544,국내도서,외로우니까 사람이다,2597581,9.78897E+12,3810,정호승 지음,열림원,19980630,"9,000","8,100",450점,3083,소설/시/희곡
545,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
546,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
547,국내도서,특종! 20세기 한국사 1,14286672,9.78895E+12,74910,"이광희 지음, 이상규 외 그림",한솔수북,20111220,"10,000","9,000",500점,591,어린이
548,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
549,국내도서,Who? 스티브 잡스,7627494,9.78896E+12,14990,"김원식 지음, 스튜디오 청비 그림, 박원배 감수",다산어린이,20100820,"12,000","10,800",600점,2478,어린이
550,국내도서,나무,1951458,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림",열린책들,20080301,"15,800","14,220",790점,13005,소설/시/희곡
551,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
552,국내도서,EBS 공부의 왕도,8441236,9.78899E+12,13000,EBS 공부의 왕도 제작팀 지음,예담Friend,20101230,"14,000","12,600",700점,3999,청소년
553,국내도서,토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드),8268120,9.78896E+12,13740,이보영 외 지음,능률교육,20101201,"12,000","10,800",600점,2678,외국어
554,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
555,국내도서,영화로 만나는 치유의 심리학,4159136,9.78898E+12,3180,김준기 지음,시그마북스,20090701,"13,800","12,420",690점,4075,인문학
556,국내도서,지혜로운 엄마가 읽어주는 탈무드 태교동화,983315,9.78896E+12,4590,"김경아 엮음, 이지야.김미라.연주 그림",프리미엄북스,20070920,"15,000","13,500",750점,3287,좋은부모
557,국내도서,나는 왜 눈치를 보는가,861424,9.78899E+12,3180,"가토 다이조 지음, 이인애.박은정 옮김",고즈윈,20061205,"11,500","10,350",570점,3076,인문학
558,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
559,국내도서,너도 보이니?,403432,9.78899E+12,74000,"월터 윅 글.사진, 이현정 옮김",달리,20030225,"11,000","9,900",550점,3959,유아
560,국내도서,배드 사이언스,14021497,9.789E+12,3400,"벤 골드에이커 지음, 강미경 옮김",공존,20111215,"18,000","16,200",900점,659,과학
561,국내도서,철학적 시 읽기의 괴로움,13233436,9.78897E+12,3100,강신주 지음,동녘,20110930,"16,000","14,400",800점,2272,인문학
562,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
563,국내도서,나를 버리다,6885293,9.78893E+12,3810,박지성 지음,중앙books(중앙북스),20100506,"13,000","11,700",650점,7260,에세이
564,국내도서,외딴방,214605,9.78898E+12,3810,신경숙 지음,문학동네,19991206,"14,500","13,050",720점,8417,소설/시/희곡
565,국내도서,시크릿 러버,14362452,9.78893E+12,3810,강해랑 지음,디앤씨미디어(주)(D&C미디어),20111223,"10,000","9,000",500점,874,소설/시/희곡
566,국내도서,어쿠스틱 라이프 2,14285791,9.78896E+12,17810,난다 글 그림,애니북스,20111126,"11,500","10,350",570점,2598,만화
567,국내도서,"열일곱, 364일",13994178,9.78896E+12,3840,"제시카 워먼 지음, 신혜연 옮김",황금가지,20111118,"13,800","12,420",690점,307,소설/시/희곡
568,국내도서,끝맺음에 서툰 당신에게,13985862,9.789E+12,3320,"헨리 클라우드 지음, 이민주 옮김",교보문고(단행본),20111121,"13,000","11,700",650점,207,자기계발
569,국내도서,코믹 메이플 스토리 수학도둑 24,13158635,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20110920,"9,000","8,100",450점,1519,어린이
570,국내도서,미각의 제국,6973761,9.789E+12,3380,황교익 지음,따비,20100510,"12,000","10,800",600점,1385,인문학
571,국내도서,여자라면 힐러리처럼 (양장),6245174,9.78896E+12,3320,이지성 지음,다산라이프,20100121,"12,000","10,800",600점,1736,자기계발
572,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
573,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
574,국내도서,눈 오는 날,33810,9.78895E+12,77840,"에즈라 잭 키츠 글.그림, 김소희 옮김",비룡소,19951201,"12,000","10,800",600점,13401,유아
575,국내도서,구름빵 : 그림자가 사라졌어,14014269,9.78895E+12,74800,GIMC DPS 지음,한솔수북,20111120,"10,000","9,000",500점,775,유아
576,국내도서,Why? 한자 이야기,13336775,9.78893E+12,74720,"조영선 지음, 이영호 그림, 진재교 감수",예림당,20110905,"11,000","9,900",550점,1797,어린이
577,국내도서,방귀 스티커,13263510,9.78896E+12,74810,"최은옥 지음, 이영림 그림",푸른책들,20111025,"11,800","10,620",590점,1424,어린이
578,국내도서,뽀롱뽀롱 뽀로로 스폰지북 3종 세트,12721950,8.80923E+12,,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20100219,"18,000","9,000",0점,460,유아
579,국내도서,신과 함께 : 저승편 세트 - 전3권,8323614,9.78896E+12,7810,주호민 지음,애니북스,20101227,"30,000","27,000","1,500점",5056,만화
580,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
581,국내도서,청소년을 위한 세계사 : 서양편,380954,9.78898E+12,43900,이강무 지음,두리미디어,20020925,"15,000","13,500",750점,7030,청소년
582,국내도서,숨은 쥐를 잡아라,85160,9.7889E+12,74370,이형진,웅진주니어,19960730,"10,000","9,000",500점,6153,어린이
583,국내도서,일어나라,14313699,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20111219,"10,000","9,000",500점,1121,종교/역학
584,국내도서,십대마음 10大공감,14171963,9.78899E+12,3370,김미경.이수정.지현남 지음,찰리북,20111220,"12,000","10,800",600점,548,사회과학
585,국내도서,자두나무 정류장,14023057,9.78894E+12,3810,박성우 지음,창비,20111125,"9,000","8,100",90점,833,소설/시/희곡
586,국내도서,콜렉터,13930478,9.78895E+12,3810,이우일 지음,톨,20111122,"13,000","11,700",650점,348,에세이
587,국내도서,소금사막,13678951,9.78899E+12,3810,김영희 지음,알마,20111027,"16,500","14,850",820점,766,에세이
588,국내도서,미국에서 태어난 게 잘못이야,13492996,9.78896E+12,3330,"토머스 게이건 지음, 한상연 옮김",부키,20111019,"15,000","13,500",900점,1835,사회과학
589,국내도서,부모 심리 아이 심리,12637432,9.78897E+12,13370,황상민 지음,경향미디어,20110805,"13,000","11,700",650점,1341,좋은부모
590,국내도서,영어 슈퍼 리딩 훈련 (main book + training book),11002931,9.78897E+12,13740,Michael A. Putlack & e-Creative Contents 지음,키출판사,20110309,"19,800","17,820",990점,4337,외국어
591,국내도서,한눈에 펼쳐보는 크로스 섹션,6654252,9.78897E+12,74500,"리처드 플라트 지음, 최의신 옮김, 스티븐 비스티 그림",진선아이,20100323,"15,000","13,500",750점,2822,어린이
592,국내도서,관계로부터 편안해지는 법,6110489,9.78899E+12,3830,"가모시타 이치로 지음, 신병철 옮김",리수,20100105,"9,800","8,820",490점,1068,에세이
593,국내도서,내 인생을 바꾼 비전 스토리,3394768,9.78899E+12,3230,안윤식 지음,브니엘출판사,20090306,"8,500","7,650",420점,305,종교/역학
594,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
595,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
596,국내도서,프레드릭,222073,9.78895E+12,77840,"레오 리오니 글 그림, 최순희 옮김",시공주니어,19991115,"9,000","8,100",450점,12634,유아
597,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
598,국내도서,세계 제일의 여동생님 달력 한정판 (특전 2012년 일러스트 달력판),14425139,9.78893E+12,4810,"김월희 지음, nyanya 그림",디앤씨미디어(주)(D&C미디어),20120101,"8,000","7,200",400점,275,소설/시/희곡
599,국내도서,액셀월드 + 소드 아트 온라인 2012 캘린더,14247721,9.78893E+12,,"카와하라 레키 지음, 김완 옮김, HIMA 그림",서울문화사,20111219,"13,000","11,700",650점,255,소설/시/희곡
600,국내도서,베르세르크 36,14192793,9.78893E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20111230,"4,800","4,320",240점,1322,만화
601,국내도서,캄피오네! 1,14160810,9.78893E+12,4830,"타케즈키 조 지음, 박경용 옮김, 시코르스키 그림",학산문화사(라이트노벨),20111207,"6,800","6,120",340점,592,소설/시/희곡
602,국내도서,해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매),4184978,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090701,"24,900","22,410","1,240점",3660,외국어
603,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
604,국내도서,살아있는 한국사 교과서 1,334447,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
605,국내도서,핸드메이드 픽션,14130097,9.78895E+12,3810,박형서 지음,문학동네,20111205,"12,000","10,800",600점,539,소설/시/희곡
606,국내도서,겟앰프드 오프라인 모드 2,13812745,9.789E+12,77690,크리트리 글.그림,겜툰,20111118,"9,000","8,100",450점,768,어린이
607,국내도서,자유의 적들,13151865,9.78893E+12,3340,전원책 지음,중앙books(중앙북스),20110926,"16,000","14,400",800점,1147,사회과학
608,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
609,국내도서,10년 후 미래,11678623,9.78894E+12,93320,"다니엘 앨트먼 지음, 고영태 옮김",청림출판,20110523,"15,000","13,500",750점,5360,경제경영
610,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
611,국내도서,한 권으로 보는 그림 세계사 백과,2470342,9.78897E+12,74900,"김동진 외 지음, 이병용 그림, 조한욱 감수",진선아이,20080825,"19,000","17,100",950점,4366,어린이
612,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
613,국내도서,국사 시간에 세계사 공부하기,914522,9.7889E+12,44900,김정 지음,웅진주니어,20070411,"15,000","13,500",750점,13713,청소년
614,국내도서,여자도 여자를 모른다,914391,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20070430,"14,500","13,050",720점,5776,에세이
615,국내도서,마법천자문 1,442413,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20031115,"9,800","8,820",490점,32750,어린이
616,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
617,국내도서,아파트와 바꾼 집,14269731,9.78897E+12,13800,박철수.박인석 지음,동녘,20111220,"16,000","14,400",800점,876,요리/살림
618,국내도서,그램그램 영문법 원정대 1~18권 세트 - 전18권,14248846,9.78896E+12,67740,어필 프로젝트 그림,사회평론,20111214,"179,400","161,460","8,970점",1060,어린이
619,국내도서,국어 교과서 작품 읽기 중3 소설 (최신판),14075864,9.78894E+12,43810,서덕희 외 엮음,창비,20140715,"10,000","9,000",500점,3841,청소년
620,국내도서,글로벌 슬럼프,13856522,9.78898E+12,3330,"데이비드 맥낼리 지음, 강수돌.김낙중 옮김",그린비,20111105,"17,000","15,300",850점,329,사회과학
621,국내도서,포니의 스페셜 메이크업 북,12953929,9.78896E+12,13590,박혜민 지음,로그인,20110829,"13,800","12,420",690점,1528,요리/살림
622,국내도서,뜨거운 침묵,6514346,9.78893E+12,3320,백지연 지음,중앙books(중앙북스),20100310,"13,000","11,700",650점,3359,자기계발
623,국내도서,네이티브는 알고 우리는 모르는 영단어의 비밀,3542319,9.78895E+12,13740,"고지마 요시로.Leapin Lizards 지음, 이수경 옮김",21세기북스,20090401,"12,000","10,800",600점,287,외국어
624,국내도서,나만의 영어 다이어리,2872816,9.789E+12,13740,"남은영 지음, 노현정 그림",투리북스,20081210,"12,800","11,520",640점,1562,외국어
625,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
626,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
627,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
628,국내도서,학교 가는 날,14202194,9.78894E+12,77810,"송언 글, 김동수 그림",보림,20111212,"15,000","13,500",750점,4425,유아
629,국내도서,"비그포르스, 복지 국가와 잠정적 유토피아",13582028,9.78897E+12,4300,홍기빈 지음,책세상,20111020,"19,000","17,100",950점,1399,사회과학
630,국내도서,시골의사의 아름다운 동행 세트 - 전2권,13395574,9.7889E+12,4810,박경철 지음,리더스북,20111011,"26,000","23,400","1,300점",4019,에세이
631,국내도서,"우리, 다시 좋아질 수 있을까",13241507,9.78895E+12,13590,박성덕 지음,지식채널,20111004,"14,000","12,600",700점,1977,요리/살림
632,국내도서,손자병법 (양장),12042417,9.78899E+12,3900,"손자 지음, 김원중 옮김",글항아리,20110627,"18,000","16,200",170점,2282,인문학
633,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
634,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
635,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
636,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
637,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
638,국내도서,그녀는 천재다 2,14044710,9.78893E+12,4810,"하람 지음, Nardack 그림",디앤씨미디어(주)(D&C미디어),20111201,"6,800","6,120",340점,400,소설/시/희곡
639,국내도서,수업이 바뀌면 학교가 바뀐다,13985967,9.78896E+12,3370,"사토 마나부 지음, 손우정 옮김",에듀니티,20111110,"11,000","9,900",550점,2160,사회과학
640,국내도서,활자 잔혹극,13970210,9.78899E+12,3840,"루스 렌들 지음, 이동윤 옮김",북스피어,20111125,"11,000","9,900",550점,740,소설/시/희곡
641,국내도서,평화가 깃든 밥상 2 : 반찬편,13923476,9.78899E+12,13590,문성희 지음,샨티,20111209,"15,000","13,500",750점,1250,요리/살림
642,국내도서,코바늘 손뜨개,12600263,9.78895E+12,13590,"NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진",미호,20110720,"10,000","9,000",500점,3366,건강/취미
643,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
644,국내도서,엄마의 역사 편지,6925708,9.78899E+12,73900,"박은봉 지음, 우지현 그림",책과함께어린이,20100430,"22,000","19,800","1,100점",24919,어린이
645,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
646,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
647,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
648,국내도서,이미지와 글쓰기,116763,9.78893E+12,3860,"롤랑 바르트 지음, 김인식 옮김",세계사,19931101,"7,000","6,300",350점,1730,인문학
649,국내도서,로보포칼립스,14171221,9.78898E+12,3840,"대니얼 H. 윌슨 지음, 안재권 옮김",문학수첩,20111216,"14,000","12,600",700점,332,소설/시/희곡
650,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
651,국내도서,국보순례,12501125,9.78899E+12,3900,유홍준 지음,눌와,20110810,"16,000","14,400",800점,5841,인문학
652,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
653,국내도서,열혈강의 C 언어 본색,8466106,9.78897E+12,13560,박정민 지음,프리렉,20110105,"24,000","21,600","1,200점",4447,컴퓨터/모바일
654,국내도서,이인혜의 꿈이 무엇이든 공부가 기본이다!,7023412,9.78895E+12,43040,이인혜 지음,살림Friends,20100520,"11,000","9,900",550점,2033,청소년
655,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
656,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
657,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
658,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
659,국내도서,연필로 고래잡는 글쓰기,1927472,9.7889E+12,3830,"다카하시 겐이치로 지음, 양윤옥 옮김",웅진지식하우스,20080315,"10,000","9,000",500점,820,인문학
660,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
