순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
659,국내도서,창의력과 상상력이 쑥쑥! 낙서 그림책,12113703,9.78899E+12,13370,"노연교 지음, 지문 그림, 이지운 감수",아이앤북(I&BOOK),20110625,"9,800","8,820",490점,752,유아
660,국내도서,마당을 나온 암탉,11968421,9.78896E+12,77800,"황선미 지음, 오돌또기 그림",사계절,20110610,"13,500","12,150",670점,12708,유아
661,국내도서,이 모든 극적인 순간들,7826125,9.78899E+12,3810,윤대녕 지음,푸르메,20100930,"12,000","10,800",600점,1346,에세이
662,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
663,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
664,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
665,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
666,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
667,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
668,국내도서,도시락의 시간,18158021,9.78899E+12,3830,"아베 나오미.아베 사토루 지음, 이은정 옮김",인디고(글담),20120715,"13,800","12,420",690점,602,에세이
669,국내도서,과학자의 서재,12677078,9.78898E+12,3810,최재천 지음,명진출판사,20110805,"15,000","13,500",750점,3738,청소년
670,국내도서,싱글맨,5889934,9.78899E+12,3840,"크리스토퍼 이셔우드 지음, 조동섭 옮김",그책,20091123,"11,000","9,900",550점,1326,소설/시/희곡
671,국내도서,반기문 총장님처럼 되고 싶어요!,885582,9.78898E+12,73800,"신웅진 원작, 김경우 글, 가랑비 그림",명진출판사,20070215,"9,500","8,550",470점,9029,어린이
672,국내도서,경제 속에 숨은 광고 이야기,863970,9.78899E+12,73850,"프랑크 코쉠바 지음, 강수돌 옮김, 야요 가와루마 그림",초록개구리,20061205,"9,000","8,100",450점,1986,어린이
673,국내도서,부자사전 1,556401,9.78899E+12,4320,허영만 지음,위즈덤하우스,20050425,"14,500","13,050",720점,7317,경제경영
674,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
675,국내도서,엄마라고 불러도 돼요?,17522592,9.78895E+12,3230,"케이티 데이비스 지음, 정성묵 옮김",두란노,20120611,"13,000","11,700",650점,1778,종교/역학
676,국내도서,한 권으로 보는 그림 스포츠 백과,17244289,9.78897E+12,74000,"최육상.정대관 글, 이장희.이병용 그림, 박종률 감수",진선아이,20120530,"19,000","17,100",950점,621,어린이
677,국내도서,인생에서 가장 소중한 것,16880252,9.78899E+12,3810,이태형 지음,좋은생각,20120529,"15,000","13,500",750점,564,에세이
678,국내도서,성적 급상승의 비밀,16709931,9.78895E+12,13370,유상근 지음,21세기북스,20120424,"13,000","11,700",650점,985,청소년
679,국내도서,책과 집,14342932,9.78896E+12,13980,"데이미언 톰슨 지음, 정주연 옮김",오브제(다산북스),20111220,"16,000","14,400",800점,3276,요리/살림
680,국내도서,해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition),12793389,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20110901,"16,900","15,210",840점,3361,외국어
681,국내도서,나는 아버지입니다,8233258,9.78899E+12,13840,"딕 호이트.던 예거 지음, 정회성 옮김",황금물고기,20101126,"12,800","11,520",640점,1921,에세이
682,국내도서,위로,8187372,9.789E+12,3810,이시형 지음,생각속의집,20101119,"12,800","11,520",640점,1707,에세이
683,국내도서,18시간 몰입의 법칙,4896996,9.78898E+12,3320,이지성 지음,맑은소리,20091101,"11,000","9,900",550점,4403,자기계발
684,국내도서,관계의 심리학,2693293,9.78899E+12,3320,이철우 지음,경향미디어,20081013,"12,000","10,800",600점,8555,자기계발
685,국내도서,문학의 숲을 거닐다,548144,9.78895E+12,3810,장영희 지음,샘터사,20050314,"12,000","10,800",600점,14552,에세이
686,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
687,국내도서,청소년을 위한 정신 의학 에세이,17854754,9.78897E+12,43510,하지현 지음,해냄,20120627,"15,800","14,220",790점,2440,청소년
688,국내도서,이이지마 레시피,17756757,9.78899E+12,13590,"이이지마 나미 지음, 김경은 옮김",시드페이퍼,20120625,"13,000","11,700",650점,849,요리/살림
689,국내도서,아이와의 기싸움,16591817,9.789E+12,13590,"메리 커신카 지음, 안진희 옮김",북라이프,20120427,"15,000","13,500",750점,943,좋은부모
690,국내도서,더클래식 셜록 홈즈 전집 (반양장) - 전9권,16344745,9.789E+12,14740,"아서 코난 도일 지음, 베스트트랜스 옮김",더클래식,20120518,"35,000","31,500","1,750점",424,소설/시/희곡
691,국내도서,수학여왕 제이든 구출작전,15944693,9.78896E+12,13410,"블라디미르 투마노프 지음, 배수경 옮김",Gbrain(지브레인),20120402,"13,500","12,150",670점,1782,어린이
692,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
693,국내도서,못난 자신 버리기,11203860,9.78899E+12,13810,"코이케 류노스케 지음, 이수미 옮김, 가모 그림",멜론,20110330,"11,800","10,620",590점,2594,에세이
694,국내도서,버터 계란 없이 만든 채식 베이킹,5848477,9.78899E+12,13590,박지영 지음,청출판,20091123,"12,500","11,250",620점,5204,요리/살림
695,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
696,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
697,국내도서,아홉 개의 붓,17861607,9.78898E+12,3810,구한나리 지음,문학수첩,20120628,"12,800","11,520",640점,252,소설/시/희곡
698,국내도서,해 뜨는 나라의 공장,17841152,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"12,800","11,520",640점,715,에세이
699,국내도서,밸런타인데이의 무말랭이,17841079,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"12,000","10,800",600점,852,에세이
700,국내도서,어린이를 위한 시골의사 박경철의 아름다운 동행,17838342,9.7889E+12,73810,"박경철 지음, 허구 그림",웅진주니어,20120626,"10,000","9,000",500점,696,어린이
701,국내도서,당질 제한식 다이어트,17748453,9.78899E+12,13510,"에베 코지 지음, 이근아 옮김",이아소,20120630,"12,000","10,800",600점,1208,건강/취미
702,국내도서,한중일이 함께 쓴 동아시아 근현대사 1,17270052,9.78896E+12,4910,한중일3국공동역사편찬위원회 지음,휴머니스트,20120529,"23,000","20,700","1,150점",2538,역사
703,국내도서,"독서활동보고서 쓰기, 포트폴리오 만들기",8332243,9.78899E+12,13590,강승임 지음,아주큰선물,20101220,"13,800","12,420",690점,1393,좋은부모
704,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
705,국내도서,엄마의 역사 편지,6925708,9.78899E+12,73900,"박은봉 지음, 우지현 그림",책과함께어린이,20100430,"22,000","19,800","1,100점",24919,어린이
706,국내도서,누구와도 15분 이상 대화가 끊이지 않는 66가지 Point,6069478,9.78896E+12,4830,"노구치 사토시 지음, 윤성규 옮김",지식여행,20100115,"11,000","9,900",550점,3675,자기계발
707,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
708,국내도서,인생사용설명서,4126438,9.78897E+12,3810,김홍신 지음,해냄,20090620,"16,800","15,120",840점,4922,에세이
709,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
710,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
711,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30428,소설/시/희곡
712,국내도서,여자 연애를 결심하다,17853986,9.789E+12,13190,"시마 준이치 지음, 서라미 옮김",비즈니스북스,20120710,"12,000","10,800",600점,300,자기계발
713,국내도서,나는 트랜서퍼다,17590267,9.78894E+12,3320,박인수 지음,정신세계사,20120622,"9,800","8,820",490점,741,자기계발
714,국내도서,집짓기 바이블,17204525,9.78899E+12,13610,조남호 외 지음,마티,20120601,"25,000","22,500","1,250점",1294,요리/살림
715,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
716,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
717,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
718,국내도서,잠자기 전 30분,2833021,9.789E+12,13320,"다카시마 데쓰지 지음, 홍성민 옮김",티즈맵,20081129,"9,500","8,550",470점,13129,자기계발
719,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
720,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
721,국내도서,어린 왕자,234921,9.78895E+12,73860,"생 텍쥐페리 지음, 박성창 옮김",비룡소,20000523,"13,000","11,700",650점,18707,어린이
722,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
723,국내도서,나와 그녀와 그녀와 그녀의 건전하지 못한 관계 1,18510000,9.78893E+12,4810,"최지인 지음, REUM 그림",디앤씨미디어(주)(D&C미디어),20120801,"6,800","6,120",340점,961,소설/시/희곡
724,국내도서,마오유우 마왕용사 2 + 로그 호라이즌 4권 한정판 세트 - 전2권,18100244,9.78897E+12,,"토노 마마레 외 지음, 김진수 외 옮김, toi8 외 그림",대원씨아이(단행본),20120715,"14,500","13,050",720점,157,소설/시/희곡
725,국내도서,작은 집 워너비 인테리어,17305426,9.78897E+12,13590,김수현 지음,주택문화사,20120531,"15,000","13,500",750점,954,요리/살림
726,국내도서,창백한 말,17044020,9.789E+12,7810,추혜연 글.그림,중앙위즈,20120515,"12,000","10,800",600점,1148,만화
727,국내도서,저는 부동산경매가 처음인데요!,16760950,9.78899E+12,13320,신정헌 지음,한빛비즈,20120508,"16,000","14,400",800점,2078,경제경영
728,국내도서,나는 세계 일주로 자본주의를 만났다,15936468,9.7889E+12,3300,"코너 우드먼 지음, 홍선영 옮김",갤리온,20120329,"17,000","15,300",850점,4539,경제경영
729,국내도서,가치 있게 나이 드는 법,7713723,9.78893E+12,3810,전혜성 지음,중앙books(중앙북스),20100904,"12,000","10,800",600점,1927,에세이
730,국내도서,악마의 백과사전,6999580,9.78897E+12,7810,박광수 글.그림,홍익,20100526,"13,800","12,420",690점,2205,에세이
731,국내도서,쉽게 배우는 만화 캐릭터 데생,6460355,9.78896E+12,13600,"미도리 후우 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,6822,만화
732,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
733,국내도서,뒷모습,379725,9.78897E+12,3860,"미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김",현대문학,20020919,"15,000","13,500",750점,3392,에세이
734,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
735,국내도서,어쿠스틱 라이프 3,18425531,9.78896E+12,7810,난다 글 그림,애니북스,20120808,"11,500","10,350",570점,2440,만화
736,국내도서,용과 용자와 귀염성 없는 나 1,18104370,9.78893E+12,4830,"시무라 카즈야 지음, 긴타 그림",서울문화사,20120710,"6,500","5,850",320점,184,소설/시/희곡
737,국내도서,B급 미식가 클럽 4,17999174,9.78893E+12,3830,이마 이치코 지음,현대지능개발사,20120730,"5,500","4,950",270점,262,만화
738,국내도서,일반의지 2.0,17889117,9.78897E+12,3100,"아즈마 히로키 지음, 안천 옮김",현실문화,20120710,"15,000","13,500",750점,553,사회과학
739,국내도서,괴도키드 1,17886656,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20120629,"5,500","4,950",270점,2545,만화
740,국내도서,알렉스,17188342,9.78896E+12,3860,"피에르 르메트르 지음, 서준환 옮김",다산책방,20120531,"14,800","13,320",740점,687,소설/시/희곡
741,국내도서,원클릭,16929664,9.78896E+12,3320,"리처드 L. 브랜트 지음, 안진환 옮김",자음과모음(이룸),20120625,"15,000","13,500",750점,623,경제경영
742,국내도서,"괴테, 청춘에 답하다",8760269,9.78899E+12,13320,"요한 볼프강 폰 괴테 지음, 데키나 오사무 엮음, 이혁재 옮김",예인(플루토북),20110211,"13,800","12,420",690점,546,자기계발
743,국내도서,맨즈헬스 빅북,8205114,9.789E+12,13690,"아담 캠벨 지음, 이신언 외 옮김",싸이프레스,20101130,"29,800","26,820","1,490점",1823,건강/취미
744,국내도서,"20대, 자기계발에 미쳐라",6216704,9.78898E+12,3320,이지성 지음,맑은소리,20100120,"12,000","10,800",600점,2922,자기계발
745,국내도서,음주가무연구소,1867205,9.78896E+12,7830,"니노미야 토모코 글, 고현진 옮김",애니북스,20080314,"9,000","8,100",450점,1481,만화
746,국내도서,내 인생에 힘이 되어준 한마디,630964,9.78899E+12,3810,정호승 지음,비채,20060308,"10,500","9,450",520점,23952,에세이
747,국내도서,"사라, 버스를 타다",516307,9.78896E+12,77840,"존 워드 그림, 윌리엄 밀러 글, 박찬석 옮김",사계절,20040915,"12,000","10,800",600점,13758,어린이
748,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
749,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
750,국내도서,10년 배운 영문법 10시간에 끝내기,16349917,9.78892E+12,13740,"이나다 하지메 지음, 오영일 감수",와이비엠,20120416,"12,000","10,800",600점,485,외국어
751,국내도서,원피스 65,15976905,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20120321,"5,000","4,500",250점,2887,만화
752,국내도서,무엇을 선택할 것인가,15827418,9.78896E+12,3320,장하준.정승일.이종태 지음,부키,20120323,"14,900","13,410",740점,3522,경제경영
753,국내도서,소리치지 않고 화내지 않고 초등학생 공부시키기,7126656,9.78898E+12,3370,고봉익.오혜정 지음,명진출판사,20100610,"12,800","11,520",640점,4309,좋은부모
754,국내도서,EBS 60분 부모 : 문제행동과의 한판승 편,7089343,9.78895E+12,13590,EBS 60분 부모 제작팀 엮음,지식채널,20100523,"13,500","12,150",670점,4284,좋은부모
755,국내도서,"해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)",2287995,9.78899E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20080626,"19,500","17,550",970점,4560,외국어
756,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
757,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
758,국내도서,갑각류 크리스천 : 레드 편,17032958,9.789E+12,3230,옥성호 지음,테리토스(Teritos),20120530,"12,000","10,800",600점,840,종교/역학
759,국내도서,왜 돈을 낭비하면 안 되나요?,16684847,9.789E+12,63800,"김세정 지음, 천필연 그림, 김태훈 감수",참돌어린이,20120504,"12,000","10,800",600점,2849,어린이
760,국내도서,김수영을 위하여,16566637,9.789E+12,3100,강신주 지음,천년의상상,20120423,"23,000","20,700","1,150점",3176,인문학
761,국내도서,서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매),14907083,9.78896E+12,18740,서울대학교 TEPS 관리위원회,넥서스,20120210,"19,500","17,550",970점,1333,외국어
762,국내도서,21세기 먼나라 이웃나라 1~14권 세트 - 전14권,13665326,9.78893E+12,17900,이원복 글.그림,김영사,20111026,"166,600","149,940","8,330점",1039,어린이
763,국내도서,닥치고 정치,13214629,9.78897E+12,3340,"김어준 지음, 지승호 엮음",푸른숲,20111005,"13,500","12,150",670점,27916,사회과학
764,국내도서,문재인의 운명 (반양장),11689211,9.78898E+12,3810,문재인 지음,가교(가교출판),20110615,"16,000","14,400",800점,14080,사회과학
765,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
766,국내도서,도둑님 발자국,3032531,9.78898E+12,73810,"황선미 지음, 최정인 그림",베틀북,20090105,"9,000","8,100",450점,2283,어린이
767,국내도서,이슬람,1719609,9.78898E+12,3910,"프란체스카 로마나 로마니 지음, 이유경 옮김",생각의나무,20080218,"34,000","30,600","1,700점",760,역사
768,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
769,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
770,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
771,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
772,국내도서,"자살을 할까, 커피나 한 잔 할까?",17505390,9.78899E+12,3800,엘리엇 부 지음,지식노마드,20120604,"18,000","16,200",900점,430,인문학
773,국내도서,"마르크스의 자본, 판도라의 상자를 열다",17142446,9.78896E+12,44330,강신준 지음,사계절,20120530,"13,800","12,420",690점,2540,청소년
774,국내도서,김제동이 어깨동무 합니다,16110860,9.789E+12,3810,김제동 지음,위즈덤경향,20120405,"13,000","11,700",650점,2067,에세이
775,국내도서,아플 수도 없는 마흔이다,15572685,9.78895E+12,13840,이의수 지음,한국경제신문,20120315,"13,000","11,700",650점,2297,에세이
776,국내도서,빨강 연필,11804986,9.78895E+12,74800,"신수현 지음, 김성희 그림",비룡소,20110520,"15,000","13,500",750점,22966,어린이
777,국내도서,"봉주르, 뚜르",7878343,9.78895E+12,73810,"한윤섭 지음, 김진화 그림",문학동네,20101008,"12,500","11,250",620점,17557,어린이
778,국내도서,엄마의 말뚝,7189119,9.78898E+12,3810,박완서 지음,맑은소리,20100610,"7,000","6,300",350점,3616,소설/시/희곡
779,국내도서,친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식,923784,9.78899E+12,13590,임미현 지음,미디어윌,20070601,"10,800","9,720",540점,7465,요리/살림
780,국내도서,삼미 슈퍼스타즈의 마지막 팬클럽,427740,9.78898E+12,3810,박민규 지음,한겨레출판,20030812,"11,000","9,900",550점,14938,소설/시/희곡
781,국내도서,하이스쿨 DxD 1~2 세트 - 전2권,18515575,9.78897E+12,4830,"이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림",영상출판미디어(주),20120801,"13,000","11,700",650점,611,소설/시/희곡
782,국내도서,세일러복을 입은 연필,17841113,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"12,000","10,800",600점,774,에세이
783,국내도서,커졌다!,17662889,9.78896E+12,77800,서현 글.그림,사계절,20120620,"14,000","12,600",700점,2896,어린이
784,국내도서,5천만 두뇌요리,17595083,9.78897E+12,13590,이혜영 지음,경향미디어,20120621,"15,000","13,500",750점,883,요리/살림
785,국내도서,원숭이도 이해하는 마르크스 철학,7627808,9.78896E+12,3130,임승수 지음,시대의창,20100825,"15,000","13,500",750점,1054,인문학
786,국내도서,난 싫다고 말해요,690527,9.78899E+12,77840,"베티 뵈거홀드 지음, 이향순 옮김, 가와하라 마리코 그림",북뱅크,20061030,"10,000","9,000",500점,7669,유아
787,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
788,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
789,국내도서,도대체 그 동안 무슨 일이 일어났을까?,251433,9.78899E+12,77810,이호백 글 그림,재미마주,20000930,"11,000","9,900",550점,10038,유아
790,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
791,국내도서,다크 나이트 무비 컬렉션 2 - 전5권,17849331,9.78898E+12,17840,"프랭크 밀러 외 지음, 김지선 외 옮김, 린 발리 외 그림",세미콜론,20120704,"90,000","81,000","4,500점",183,만화
792,국내도서,"마흔 이후, 이제야 알게 된 것들",17554512,9.78893E+12,3810,김경집 지음,알에이치코리아(RHK),20120618,"13,000","11,700",650점,729,에세이
793,국내도서,9평 하우스,16988442,9.78899E+12,3540,"하기와라 유리 지음, 김은진 옮김",다빈치,20120515,"18,000","16,200",900점,507,예술/대중문화
794,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
795,국내도서,미술관에 가고 싶어지는 미술책,3370699,9.78896E+12,73630,김영숙 지음,휴머니스트,20110930,"14,000","12,600",700점,2390,청소년
796,국내도서,화학으로 이루어진 세상,898711,9.78899E+12,3430,"크리스틴 메데페셀헤르만 외 지음, 권세훈 옮김, 유국현 감수",에코리브르,20070320,"27,000","24,300","1,350점",8176,과학
797,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
798,국내도서,신의 물방울 33,18426042,9.78893E+12,7650,"아기 타다시 지음, 오키모토 슈 그림",학산문화사(만화),20120725,"5,000","4,500",250점,1221,만화
799,국내도서,코바늘 & 레이스 뜨기 교과서 세트 - 전2권,17261753,9.789E+12,14590,"세바타 야스코, 가와지 유미코 지음, 혜원 옮김",스타일조선,20120530,"26,000","23,400","1,300점",724,건강/취미
800,국내도서,디너,17045164,9.78896E+12,3850,"헤르만 코흐 지음, 강명순 옮김",은행나무,20120531,"12,000","10,800",600점,572,소설/시/희곡
801,국내도서,노인과 바다 (무선),14600993,9.78895E+12,4840,"어니스트 헤밍웨이 지음, 이인규 옮김",문학동네,20120120,"8,000","7,200",400점,9167,소설/시/희곡
802,국내도서,금토일 해외여행,12571034,9.78896E+12,13980,윤영주.정숙영 지음,예담,20140620,"16,000","14,400",800점,1969,여행
803,국내도서,열혈강의 C 언어 본색,8466106,9.78897E+12,13560,박정민 지음,프리렉,20110105,"24,000","21,600","1,200점",4447,컴퓨터/모바일
804,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
805,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
806,국내도서,지구촌 곳곳에 너의 손길이 필요해,7047657,9.78899E+12,73810,"예영 지음, 황유리 그림",뜨인돌어린이,20100520,"12,000","10,800",600점,4064,어린이
807,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
808,국내도서,"수메르, 혹은 신들의 고향",5878494,9.789E+12,3900,"제카리아 시친 지음, 이근영 옮김",AK(이른아침),20091125,"22,000","19,800","1,100점",3676,역사
809,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
810,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
811,국내도서,고루한 대화습관 탈출하기,18034592,9.78897E+12,13320,"우테 라흐터바흐 지음, 박여명 옮김",아름다운사람들,20120718,"16,000","14,400",800점,163,자기계발
812,국내도서,나를 노예로 삼아주세요 1,17831228,9.78897E+12,4810,"나승규 지음, AnZ 그림",영상출판미디어(주),20120701,"6,500","5,850",320점,248,소설/시/희곡
813,국내도서,미드&스크린 영어회화 패턴사전,17551531,9.78899E+12,13740,이충훈 지음,랭컴(Lancom),20120620,"15,000","13,500",750점,680,외국어
814,국내도서,대한민국 기차여행의 모든 것,17119962,9.78895E+12,13980,임병국.박준규.정진성 지음,지식채널,20120525,"15,000","13,500",750점,531,여행
815,국내도서,성공이 행복인줄 알았다,17036859,9.7889E+12,3320,"이종선 지음, 문서빈 사진",갤리온,20120515,"9,000","8,100",450점,455,자기계발
816,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
817,국내도서,르몽드 세계사 2,7344492,9.78896E+12,3900,"이주영.최서연 옮김, 르몽드 디플로마티크 기획",휴머니스트,20100719,"25,000","22,500","1,250점",2147,역사
818,국내도서,베아트릭스 포터의 집,6971219,9.78899E+12,3840,"수전 데니어 지음, 강수정 옮김",갈라파고스,20100507,"15,000","13,500",750점,642,에세이
819,국내도서,내 인생을 바꾼 한 권의 책 2,4103504,9.7889E+12,4800,박경철 외 지음,리더스북,20090624,"12,000","10,800",600점,1825,에세이
820,국내도서,견딜 수 없는 사랑은 견디지 마라,927404,9.78896E+12,3810,"서정윤 엮음, 신철균 사진",이가서,20070620,"9,500","8,550",470점,1493,소설/시/희곡
821,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24471,어린이
822,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
823,국내도서,어설픈 거짓말,17970391,9.789E+12,3810,김효원 지음,도서출판 선,20120710,"11,000","9,900",550점,175,소설/시/희곡
