순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
491,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
492,국내도서,그러나 이순신이 있었다,43863654,9.789E+12,13910,김태훈 지음,일상이상,20140717,"28,000","25,200","1,400점",243,역사
493,국내도서,무엇이 가치 있는 삶인가,43300560,9.78893E+12,3100,"로버트 노직 지음, 김한영 옮김",김영사,20140711,"18,000","16,200",900점,1229,인문학
494,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
495,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
496,국내도서,펭귄 365,1002919,9.78894E+12,77860,"장-뤽 프로망탈 지음, 조엘 졸리베 그림, 홍경기 옮김",보림,20071116,"18,000","16,200",900점,5209,유아
497,국내도서,싱가포르 100배 즐기기,39431185,9.78893E+12,14980,허유리 지음,알에이치코리아(RHK),20140410,"16,000","14,400",800점,835,여행
498,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
499,국내도서,책이 꼼지락꼼지락,12620104,9.78898E+12,77810,"김성범 글, 이경국 그림","미래아이(미래M&B,미래엠앤비)",20110725,"13,000","11,700",650점,4457,유아
500,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
501,국내도서,차라투스트라는 이렇게 말했다,3054452,9.7889E+12,4800,"프리드리히 니체 지음, 레지날드 J. 홀링데일 서문, 홍성광 옮김",펭귄클래식코리아(웅진),20090109,"13,000","11,700",650점,1708,인문학
502,국내도서,리버 보이,999466,9.78899E+12,3830,"팀 보울러 지음, 정해영 옮김",놀(다산북스),20071020,"9,000","8,100",450점,19046,청소년
503,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
504,국내도서,재주꾼 오 형제,663539,9.78895E+12,77810,"이미애 지음, 이형진 그림",시공주니어,20060601,"12,000","10,800",600점,5560,유아
505,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
506,국내도서,싸가지 없는 진보,45372129,9.78896E+12,3300,강준만 지음,인물과사상사,20140829,"13,000","11,700",650점,1537,사회과학
507,국내도서,당신이 없으면 내가 없습니다,42787925,9.78897E+12,3810,"정호승 지음, 박항률 그림",해냄,20140625,"19,500","17,550",970점,1495,에세이
508,국내도서,어떻게 의욕을 끌어낼 것인가,40469117,9.78895E+12,13320,"하이디 그랜트 할버슨.토리 히긴스 지음, 강유리 옮김",한국경제신문,20140515,"16,000","14,400",800점,1480,자기계발
509,국내도서,4주 해독다이어트,35927384,9.79119E+12,13510,박용우 지음,비타북스,20140205,"13,800","12,420",690점,1638,건강/취미
510,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
511,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
512,국내도서,"잘 지내나요, 내 인생",8167065,9.78899E+12,13810,최갑수 글.사진,나무수,20101115,"13,800","12,420",690점,4128,에세이
513,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
514,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
515,국내도서,관계의 온도,44414071,9.78895E+12,3810,"김리리 외 지음, 유영진 엮음",문학동네,20140805,"12,500","11,250",620점,1261,청소년
516,국내도서,가볍고 맛있게 해독요리,44098418,9.78897E+12,13590,"쇼지 이즈미 지음, 김수연 옮김",아름다운사람들,20140801,"15,000","13,500",750점,212,요리/살림
517,국내도서,끌림 1,42824086,9.79116E+12,4810,김소희 지음,동아,20140701,"9,000","8,100",450점,596,소설/시/희곡
518,국내도서,초등생을 위한 환경특강,24678927,9.78899E+12,73800,윤해윤 지음,나무처럼(알펍),20130312,"10,000","9,000",500점,794,어린이
519,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
520,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
521,국내도서,똥눌 때 보는 신문,6428297,9.78892E+12,63370,삼성출판사 편집부 엮음,삼성출판사,20091201,"9,800","8,820",490점,2476,어린이
522,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
523,국내도서,어느 겨울밤 한 여행자가,44324521,9.78894E+12,4880,"이탈로 칼비노 지음, 이현경 옮김",민음사,20140630,"16,000","14,400",800점,1770,소설/시/희곡
524,국내도서,교육의 정석 : 중.고입편,43804693,9.78895E+12,13370,김미연 지음,한국경제신문,20140718,"13,000","11,700",650점,1245,청소년
525,국내도서,자본주의 사용설명서,43342252,9.78896E+12,3320,"정지은.고희정 지음, EBS 자본주의 제작팀 엮음, EBS MEDIA",가나출판사,20140707,"17,000","15,300",850점,7657,경제경영
526,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
527,국내도서,비블리아 고서당 사건수첩 4,37195361,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20140227,"12,000","10,800",600점,3196,소설/시/희곡
528,국내도서,우리 집 쓰레기통 좀 말려 줘,30468801,9.78896E+12,74530,"태미라 글, 강경수 그림",위즈덤하우스,20130827,"14,000","12,600",700점,478,어린이
529,국내도서,주저하는 근본주의자,21531724,9.78894E+12,4800,"모신 하미드 지음, 왕은철 옮김",민음사,20121130,"10,000","9,000",500점,1264,소설/시/희곡
530,국내도서,월든,7482143,9.7889E+12,4800,"헨리 데이비드 소로우 지음, 홍지수 옮김",펭귄클래식코리아(웅진),20100730,"13,000","11,700",650점,1131,에세이
531,국내도서,동물농장,2191980,9.7889E+12,4800,"조지 오웰 지음, 최희섭 옮김",펭귄클래식코리아(웅진),20080526,"9,000","8,100",450점,1538,소설/시/희곡
532,국내도서,숀리의 3분 세트 - 전3권,44639876,9.78892E+12,14690,숀리 지음,삼성출판사,20140701,"18,000","16,200",900점,427,건강/취미
533,국내도서,고전문학 읽은 척 매뉴얼,44247095,9.78896E+12,3800,김용석 지음,멘토르,20140731,"15,000","13,500",750점,1480,인문학
534,국내도서,I'm Your BooK 네이티브는 왜? 영어동사구를 사용해서 말하는 걸까?,43902696,9.78897E+12,13740,The calling 지음,삼영서관,20140820,"12,500","11,250",620점,508,외국어
535,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
536,국내도서,밀가루 똥배,17733078,9.78896E+12,3330,"윌리엄 데이비스 지음, 인윤희 옮김",에코리브르,20120620,"18,000","16,200",900점,2529,건강/취미
537,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
538,국내도서,서양 고대 전쟁사 박물관,623438,9.78899E+12,3900,"존 워리 지음, 임웅 옮김",르네상스,20060207,"28,000","25,200","1,400점",1140,역사
539,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
540,국내도서,나는 누구인가,45056969,9.78895E+12,3100,강신주 외 지음,21세기북스,20140820,"15,000","13,500",750점,1647,인문학
541,국내도서,3D 입체 수학 책,44381470,9.78894E+12,67410,아이즐북스 편집부 엮음,아이즐북스,20140730,"16,000","14,400",800점,1632,유아
542,국내도서,흔들리지 않고 피는 꽃이 어디 있으랴,41951381,9.78893E+12,3810,"도종환 지음, 송필용 그림",알에이치코리아(RHK),20140623,"17,000","15,300",850점,4101,소설/시/희곡
543,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
544,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사,28986082,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"14,000","12,600",700점,11530,어린이
545,국내도서,러브크래프트 전집 1~4권 세트 - 전4권,18758422,9.78896E+12,4840,"H. P. 러브크래프트 지음, 정진영 옮김",황금가지,20090817,"56,800","51,120","2,840점",1892,소설/시/희곡
546,국내도서,사랑에 관하여,6341968,9.7889E+12,4800,"안톤 파블로비치 체홉 지음, 안지영 옮김",펭귄클래식코리아(웅진),20100205,"10,000","9,000",500점,1777,소설/시/희곡
547,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
548,국내도서,도대체 그 동안 무슨 일이 일어났을까?,251433,9.78899E+12,77810,이호백 글 그림,재미마주,20000930,"11,000","9,900",550점,10038,유아
549,국내도서,예쁜 매듭 팔찌 & 소품 만들기,44360290,9.78899E+12,13590,조영미 지음,황금시간,20140731,"13,000","11,700",650점,1057,건강/취미
550,국내도서,교황님의 트위터,43587629,9.78894E+12,3230,프란치스코 교황.이해인 지음,분도출판사,20140715,"6,000","5,400",300점,524,종교/역학
551,국내도서,심플하게 산다 2,38205190,9.78896E+12,13320,"도미니크 로로 지음, 임영신 엮음",바다출판사,20140314,"12,000","10,800",600점,1391,자기계발
552,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
553,국내도서,나는 돈이 없어도 경매를 한다,29379569,9.78897E+12,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6195,경제경영
554,국내도서,우리 반 스파이,17122450,9.78893E+12,73810,"김대조 지음, 이경희 그림",주니어김영사,20120521,"11,500","10,350",570점,2714,어린이
555,국내도서,신나는 열두 달 명절이야기,8232751,9.78893E+12,14800,"우리누리 글, 김병하 그림",주니어중앙,20101115,"9,000","8,100",450점,6284,어린이
556,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
557,국내도서,미세먼지에서 살아남기,44781237,9.78894E+12,77470,"달콤팩토리 글, 한현동 그림, 윤순창 감수",미래엔아이세움,20140812,"9,800","8,820",490점,1543,어린이
558,국내도서,2015 황남기 객관식 헌법 기출문제 총정리 - 전2권,44610074,9.79119E+12,1,황남기 지음,기억나라,20140808,"44,000","44,000","1,320점",1002,수험서/자격증
559,국내도서,빛나거나 미치거나 1,44093929,9.78899E+12,4810,현고운 지음,테라스북(Terrace Book),20140726,"12,500","11,250",620점,887,소설/시/희곡
560,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
561,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
562,국내도서,케인스를 위한 변명,7288428,9.78893E+12,3320,"피터 클라크 지음, 이주만 옮김",랜덤하우스코리아,20100628,"13,000","11,700",650점,1035,경제경영
563,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
564,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
565,국내도서,월든,349044,9.78897E+12,3840,"헨리 데이빗 소로 지음, 한기찬 옮김",(주)태일소담출판사,20020425,"13,800","12,420",690점,3371,에세이
566,국내도서,가디언즈 오브 더 갤럭시 Vol.1 : 코스믹 어벤저스,43888698,9.78895E+12,7840,"브라이언 마이클 벤디스 지음, 이규원 옮김, 스티브 맥니븐, 이규원 그림",시공사(만화),20140718,"13,000","11,700",650점,708,만화
567,국내도서,백성귀족 3,42722408,9.78898E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20140623,"8,000","7,200",400점,1541,만화
568,국내도서,New 내일로 기차로 : 2014-2015 전국 기차여행 완전 개정판,41415627,9.78899E+12,13980,권다현 지음,TERRA(테라출판사),20140604,"16,500","14,850",820점,934,여행
569,국내도서,48분 기적의 독서법,26820933,9.78897E+12,13020,김병완 지음,미다스북스,20130510,"14,800","13,320",740점,2962,인문학
570,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
571,국내도서,기업의 개념,17375318,9.78895E+12,13320,"피터 드러커 지음, 정은지 옮김",21세기북스,20120531,"15,000","13,500",750점,540,경제경영
572,국내도서,세상에서 가장 힘이 센 말,15691950,9.78899E+12,77810,"이현정 글, 박재현 그림",맹앤앵,20120323,"12,000","10,800",600점,3006,유아
573,국내도서,살인자ㅇ난감 - 상.중.하 세트,13053073,9.78896E+12,17810,꼬마비.노마비 지음,애니북스,20110905,"36,000","32,400","1,800점",1990,만화
574,국내도서,난 동물을 잘 그려요,8251090,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110105,"11,500","10,350",570점,5173,유아
575,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
576,국내도서,나는 나의 주인,7023182,9.78896E+12,73190,"채인선 지음, 안은진 그림",토토북,20100514,"14,000","12,600",700점,11301,어린이
577,국내도서,"고대 그리스, 그리스인들",1719672,9.78899E+12,3930,"H.D.F. 키토 지음, 박재욱 옮김",갈라파고스,20080222,"16,000","14,400",800점,1482,역사
578,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
579,국내도서,비블리아 고서당 사건수첩,23792754,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130222,"12,000","10,800",600점,4291,소설/시/희곡
580,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
581,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
582,국내도서,행복한 그림자의 춤,6948623,9.7889E+12,3840,"앨리스 먼로 지음, 곽명단 옮김",뿔(웅진),20100501,"12,000","10,800",600점,6828,소설/시/희곡
583,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
584,국내도서,폭풍우 치는 밤에,569782,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,11601,어린이
585,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
586,국내도서,고종석의 문장,40913628,9.79119E+12,4800,고종석 지음,알마,20140501,"23,500","21,150","1,170점",4159,인문학
587,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
588,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
589,국내도서,입양아 올리비아 공주,17280324,9.78897E+12,73880,"린다 그리바 글, 김현주 옮김, 셰일라 스탕가 그림",아름다운사람들,20120531,"12,000","10,800",600점,1448,어린이
590,국내도서,삼국유사 : 끊어진 하늘길과 계란맨의 비밀,8583472,9.78899E+12,43900,"조현범 지음, 김진화 그림",너머학교,20110111,"14,500","13,050",720점,1864,청소년
591,국내도서,이것이 현대적 미술,4841327,9.7889E+12,3600,임근준 지음,갤리온,20091026,"20,000","18,000","1,000점",867,예술/대중문화
592,국내도서,트루먼 스쿨 악플 사건,2966275,9.78898E+12,3840,"도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)",20081219,"9,000","8,100",450점,13453,청소년
593,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
594,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
595,국내도서,기동전사 건담 썬더볼트 2,44519910,9.7889E+12,7650,"오타가키 야스오 지음, 김정규 옮김",재미주의,20140804,"8,000","7,200",400점,531,만화
596,국내도서,나홀로 여행 1.2 세트 - 전2권,43993859,9.78895E+12,17980,"다카기 나오코 글.그림, 윤지은 옮김",살림,20140801,"20,000","18,000","1,000점",1239,만화
597,국내도서,뇌가 즐거운 아기 놀이 120,28852650,9.78896E+12,13590,뇌발달영아놀이연구팀 지음,꽃숨,20130725,"17,000","15,300",850점,5330,좋은부모
598,국내도서,무민의 특별한 보물,6948007,9.78897E+12,74830,"토베 얀손 지음, 서하나 옮김",어린이작가정신,20100511,"9,000","8,100",450점,3803,유아
599,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
600,국내도서,돈키호테,527727,9.78895E+12,3870,"미겔 데 세르반테스 지음, 박철 옮김",시공사,20041116,"16,000","14,400",800점,8311,소설/시/희곡
601,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
602,국내도서,오복이 세트 - 전2권,43895340,9.79113E+12,4810,단영 지음,스칼렛,20140724,"18,000","16,200",900점,475,소설/시/희곡
603,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
604,국내도서,베스트 오브 유럽 230 Best of Europe 230,26631063,9.78899E+12,13980,장백관 지음,TERRA(테라출판사),20130513,"17,000","15,300",850점,4714,여행
605,국내도서,WORD POWER made easy,11159432,9.78899E+12,13740,"노먼 루이스 지음, 강주헌 옮김",윌북,20110320,"24,800","22,320","1,240점",3990,외국어
606,국내도서,일본근대사상비판,907968,9.78898E+12,3300,"고야스 노부쿠니 지음, 김석근 옮김",역사비평사,20070412,"20,000","18,000","1,000점",302,역사
607,국내도서,농담,198250,9.78894E+12,4860,"밀란 쿤데라 지음, 방미경 옮김",민음사,19990625,"14,000","12,600",700점,13119,소설/시/희곡
608,국내도서,남자 포즈 일러스트,42870003,9.78896E+12,13600,"kyachi 지음, 서지수 옮김",한즈미디어(한스미디어),20140620,"7,500","6,750",370점,1329,만화
609,국내도서,쿠키런 개그 과학 상식,42845032,9.78893E+12,67400,"조주희 글, 이태영 그림, 이상원 감수",서울문화사,20140707,"9,800","8,820",490점,1339,어린이
610,국내도서,백만 광년의 고독 속에서 한 줄의 시를 읽다,42730327,9.7912E+12,3830,류시화 지음,연금술사,20140616,"32,000","28,800","1,600점",2691,소설/시/희곡
611,국내도서,똑똑해지는 스티커 숨은그림찾기 1,42102124,9.789E+12,64740,Highlights 편집부 지음,아라미,20140630,"5,500","4,950",270점,1286,유아
612,국내도서,섹스 매뉴얼,40899756,9.7912E+12,13590,"펠리시아 조폴 지음, 공민희 옮김, 폴 키플, 스카티 레이프스나이더 그림",큐리어스(Qrious),20140610,"12,900","11,610",640점,1113,요리/살림
613,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
614,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
615,국내도서,"그래도, 사랑",31311977,9.78893E+12,3810,정현주 지음,중앙books(중앙북스),20130923,"13,800","12,420",690점,3655,에세이
616,국내도서,안네의 일기,2171998,9.78893E+12,73850,"안네 프랑크 지음, 한상남 엮음, 이주현 그림",지경사,20080405,"8,500","7,650",420점,8070,어린이
617,국내도서,"철학, 역사를 만나다",607531,9.7889E+12,43100,안광복 지음,웅진지식하우스,20051215,"9,800","8,820",490점,6285,인문학
618,국내도서,징비록,402122,9.78897E+12,3900,"유성룡 지음, 김흥식 옮김",서해문집,20141120,"11,900","10,710",590점,11160,역사
619,국내도서,말을 알아야 말을 잘하지,41289862,9.78899E+12,13710,"강승임 글, 허지영 그림",책속물고기,20140615,"12,000","10,800",600점,844,어린이
620,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
621,국내도서,가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편,11611823,9.78898E+12,13760,주장수 지음,동양북스(동양문고),20140105,"17,000","15,300",850점,7670,외국어
622,국내도서,영어 천재가 된 홍 대리,3235740,9.78899E+12,3320,박정원 지음,다산라이프,20090216,"15,000","13,500",750점,6664,자기계발
623,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28376,어린이
624,국내도서,쉽게 보는 난중일기 (학생용),44244804,9.7912E+12,3900,"이순신 지음, 노승석 옮김",도서출판 여해,20140724,"16,000","14,400",800점,481,역사
625,국내도서,프로이트,44070423,9.78897E+12,7100,"코린 마이에르 지음, 안 시몽 그림, 권지현 옮김",거북이북스,20140720,"13,800","12,420",690점,448,인문학
626,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
627,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
628,국내도서,개구리,17946388,9.78894E+12,4800,"모옌 지음, 심규호.유소영 옮김",민음사,20120629,"15,000","13,500",750점,2181,소설/시/희곡
629,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
630,국내도서,"안녕, 태극기!",15447072,9.78897E+12,77810,"박윤규 글, 백대승 그림, 한철호 감수",푸른숲주니어,20120223,"14,000","12,600",700점,3192,어린이
631,국내도서,마흔에 읽는 손자병법,12469959,9.78897E+12,3320,강상구 지음,흐름출판,20110720,"17,000","15,300",850점,9189,자기계발
632,국내도서,남자는 힘이다,11941011,9.78898E+12,3690,맛스타드림 지음,씨네21북스,20110610,"18,000","16,200",900점,3940,건강/취미
633,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
634,국내도서,EBS 60분 부모 : 성장 발달 편,6227384,9.78895E+12,13590,EBS 60분 부모 제작팀 지음. 김수연 책임감수,지식채널,20100203,"13,500","12,150",670점,5241,좋은부모
635,국내도서,추운 나라에서 돌아온 스파이,5927763,9.78893E+12,3840,"존 르 카레 지음, 김석희 옮김",열린책들,20091204,"15,800","14,220",790점,3844,소설/시/희곡
636,국내도서,그림자 황제 1,44833097,9.79113E+12,4810,무연 지음,스칼렛,20140819,"9,000","8,100",450점,222,소설/시/희곡
637,국내도서,탁PD의 여행수다,44604104,9.78893E+12,3810,탁재형 외 지음,김영사,20140814,"15,000","13,500",750점,399,에세이
638,국내도서,수학자들,44533075,9.78896E+12,3410,"김민형 외 지음, 권지현 옮김",궁리,20140808,"16,800","15,120",840점,596,과학
639,국내도서,나의 친구,43801623,9.7912E+12,3810,존슨 사치코 지음,종이의온도,20140710,"12,000","10,800",600점,337,에세이
640,국내도서,청춘의 문장들+,40749508,9.78896E+12,3810,"김연수 지음, 금정연 대담",마음산책,20140509,"8,500","7,650",420점,3728,에세이
641,국내도서,귀여운 일러스트 그리기,39210013,9.78893E+12,63650,"팀★오에카키 마스터 지음, 홍성민 옮김",지경사,20140330,"13,800","12,420",690점,1975,어린이
642,국내도서,"초등 1학년 공부, 책읽기가 전부다",32768673,9.78899E+12,13590,송재환 지음,예담Friend,20131031,"13,800","12,420",690점,5608,좋은부모
643,국내도서,불안의 책,16841237,9.78897E+12,3870,"페르난두 페소아 지음, 김효정 옮김",까치,20120508,"12,000","10,800",600점,2641,에세이
644,국내도서,어쩌다 중학생 같은 걸 하고 있을까,14672117,9.78896E+12,3830,"쿠로노 신이치 지음, 장은선 옮김",뜨인돌,20120117,"10,000","9,000",500점,11247,청소년
645,국내도서,신의진의 아이심리백과 : 3~4세 편,11523997,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,3784,좋은부모
646,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
647,국내도서,임금님의 집 창덕궁,2905204,9.7889E+12,74900,"최재숙 지음, 최재숙,달.리 그림",웅진주니어,20081127,"13,000","11,700",650점,4204,유아
648,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
649,국내도서,[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권,41004835,,3810,"김연수 지음, 금정연 대담",마음산책,20040425,"19,500","17,550",970점,326,에세이
650,국내도서,보고 또 보는 공룡 백과,37454538,9.78897E+12,13400,"글공작소 글, 장은경 그림",아름다운사람들,20140315,"13,000","11,700",650점,1751,유아
651,국내도서,재미있는 지구촌 종교 이야기,32529836,9.78896E+12,74900,"류제동 외 지음, 윤유리 그림",가나출판사,20131014,"12,000","10,800",600점,684,어린이
652,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
