순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
161,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
162,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
163,국내도서,처음 읽는 아프리카의 역사,588166,9.7889E+12,3930,"루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림",웅진지식하우스,20050930,"17,000","15,300",850점,7468,역사
164,국내도서,생의 한가운데,74925,9.78893E+12,3850,"루이제 린저 지음, 전혜린 옮김",문예출판사,19980120,"9,000","8,100",450점,5792,소설/시/희곡
165,국내도서,어느 시골 신부의 일기,4090640,9.78894E+12,4800,"조르주 베르나노스 지음, 정영란 옮김",민음사,20090605,"11,500","10,350",570점,2711,소설/시/희곡
166,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
167,국내도서,하체부터 빼셔야겠습니다,27615846,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,9247,건강/취미
168,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
169,국내도서,카운트 제로,19834032,9.78896E+12,4840,"윌리엄 깁슨 지음, 고호관 옮김",황금가지,20121010,"13,000","11,700",650점,1341,소설/시/희곡
170,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
171,국내도서,무민의 특별한 보물,6948007,9.78897E+12,74830,"토베 얀손 지음, 서하나 옮김",어린이작가정신,20100511,"9,000","8,100",450점,3803,유아
172,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
173,국내도서,펭귄 365,1002919,9.78894E+12,77860,"장-뤽 프로망탈 지음, 조엘 졸리베 그림, 홍경기 옮김",보림,20071116,"18,000","16,200",900점,5209,유아
174,국내도서,음식의 제국,21182222,9.78893E+12,3900,"에번 D. G. 프레이저 외 지음, 유영훈(류영훈) 옮김",알에이치코리아(RHK),20121123,"16,000","14,400",800점,1690,역사
175,국내도서,자연주의 채식요리,7657889,9.78899E+12,13590,이양지 외 지음,리스컴,20100830,"9,800","8,820",490점,1107,요리/살림
176,국내도서,인문의 바다에 빠져라,20282584,9.789E+12,3100,최진기 지음,스마트북스,20121010,"17,500","15,750",870점,4675,인문학
177,국내도서,더 레이븐 - 전2권 (한글판 + 영문판),17798673,9.789E+12,14740,"에드거 앨런 포 지음, 바른번역 옮김",더클래식,20120723,"6,600","5,940",330점,2361,소설/시/희곡
178,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
179,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
180,국내도서,위대한 탐험가들,7631179,9.78895E+12,3400,"로빈 한부리-테니슨 엮음, 이병렬 옮김",21세기북스,20101020,"50,000","45,000","2,500점",1123,인문학
181,국내도서,봄 여름 가을 겨울 프랑스 자수,44037562,9.78897E+12,13630,최수정 지음,경향BP,20140804,"11,800","10,620",590점,2768,건강/취미
182,국내도서,잡담이 능력이다,35389960,9.78896E+12,13320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20140109,"15,000","13,500",750점,7173,자기계발
183,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
184,국내도서,"초등 1학년, 수학과 친해지면 모든 공부가 쉬워진다",45896397,9.78899E+12,13590,송재환 지음,예담Friend,20140915,"13,800","12,420",690점,1907,좋은부모
185,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
186,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
187,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
188,국내도서,따라하면 구구단이 저절로 100,12533186,9.78892E+12,64410,"유선영 지음, 누똥바 그림",삼성출판사,20110715,"9,000","8,100",450점,3836,어린이
189,국내도서,"초등 1학년 공부, 책읽기가 전부다",32768673,9.78899E+12,13590,송재환 지음,예담Friend,20131031,"13,800","12,420",690점,5608,좋은부모
190,국내도서,케인스를 위한 변명,7288428,9.78893E+12,3320,"피터 클라크 지음, 이주만 옮김",랜덤하우스코리아,20100628,"13,000","11,700",650점,1035,경제경영
191,국내도서,바람의 노래를 들어라 (양장),645615,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20060324,"11,000","9,900",550점,7219,소설/시/희곡
192,국내도서,중국사상문화사전,9188155,9.78899E+12,93910,"미조구치 유조 외 엮음, 김석근 외 옮김",책과함께,20110223,"60,000","57,000","1,800점",1077,인문학
193,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
194,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
195,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
196,국내도서,윤리형이상학 정초,579732,9.78896E+12,94160,"임마누엘 칸트 지음, 백종현 옮김",아카넷,20050820,"14,000","12,600",700점,1251,인문학
197,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
198,국내도서,바둑이와 야옹이,12501386,9.78896E+12,77800,"피터 매카티 글.그림, 신윤조.이명희 옮김",마루벌,20110714,"9,500","8,550",470점,700,유아
199,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
200,국내도서,신참자,15885017,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20120316,"18,800","16,920",940점,5265,소설/시/희곡
201,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
202,국내도서,눈사람 아저씨,3126067,9.78896E+12,77800,레이먼드 브릭스 그림,마루벌,19970715,"15,000","13,500",750점,5010,유아
203,국내도서,한눈에 펼쳐보는 우리나라 지도 그림책,6007753,9.78897E+12,74980,"민병준 지음, 최선웅 지도, 구연산 그림",진선아이,20091222,"12,000","10,800",600점,5767,어린이
204,국내도서,정신분석이란 무엇인가,35592992,9.78899E+12,13180,"칼 구스타프 융 지음, 정명진 옮김",부글북스,20140125,"14,000","12,600",700점,2416,인문학
205,국내도서,호빗 (반양장),8888321,9.78896E+12,13840,"존 로날드 로웰 톨킨 지음, 이미애 옮김",씨앗을뿌리는사람,20070528,"12,000","10,800",600점,3625,소설/시/희곡
206,국내도서,역사를 바꾼 위대한 장군들,4772528,9.78895E+12,3900,"제리미 블랙 엮음, 박수철 옮김",21세기북스,20091025,"80,000","72,000","4,000점",940,역사
207,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
208,국내도서,멋진 여우 씨,887618,9.78898E+12,73840,"로알드 달 지음, 햇살과나무꾼 옮김, 퀸틴 블레이크 그림",논장,20070215,"8,000","7,200",400점,13212,어린이
209,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
210,국내도서,블랙 불릿 6,48780328,9.79113E+12,4830,"칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림",학산문화사(라이트노벨),20141107,"6,800","6,120",340점,1547,소설/시/희곡
211,국내도서,"철학, 역사를 만나다",607531,9.7889E+12,43100,안광복 지음,웅진지식하우스,20051215,"9,800","8,820",490점,6285,인문학
212,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
213,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
214,국내도서,아우슈비츠의 남은 자들,15161471,9.78896E+12,4100,"조르조 아감벤 지음, 정문영 옮김",새물결,20120110,"26,000","23,400","1,300점",1916,인문학
215,국내도서,장사의 神,19921778,9.78897E+12,3320,"우노 다카시 지음, 김문정 옮김",쌤앤파커스,20120927,"14,000","12,600",700점,10617,경제경영
216,국내도서,나가사키,11264003,9.78895E+12,3860,"에릭 파이 지음, 백선희 옮김",21세기북스,20110404,"10,000","9,000",500점,1030,소설/시/희곡
217,국내도서,글 고치기 전략,634600,9.78899E+12,3040,장하늘 지음,다산초당(다산북스),20060301,"12,000","10,800",600점,2179,인문학
218,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
219,국내도서,날고 싶어!,11772655,9.78897E+12,73840,"올리버 제퍼스 글.그림, 이승숙 옮김",아름다운사람들,20110615,"12,000","10,800",600점,1294,유아
220,국내도서,1만 시간의 법칙,6510869,9.78896E+12,13320,이상훈 지음,위즈덤하우스,20100303,"15,000","13,500",750점,11959,자기계발
221,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
222,국내도서,호모 사케르,1712940,9.78896E+12,4100,"조르조 아감벤 지음, 박진우 옮김",새물결,20080215,"29,000","26,100","1,450점",5171,사회과학
223,국내도서,컬러풀 크리스마스,49029959,9.7889E+12,13650,마이클 오마라 사 엮음,웅진리빙하우스,20141115,"13,000","11,700",650점,780,건강/취미
224,국내도서,진짜 영어 공부,48777834,9.78896E+12,14740,이혜영 지음,DSL(뜨인돌),20141115,"15,000","13,500",750점,4541,외국어
225,국내도서,지킬 박사와 하이드 - 전2권 (한글판 + 영문판),35599745,9.79116E+12,144740,"로버트 루이스 스티븐슨 지음, 마도경 옮김",더클래식,20140205,"9,800","8,820",490점,710,소설/시/희곡
226,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
227,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
228,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
229,국내도서,베스트 오브 유럽 230 Best of Europe 230,26631063,9.78899E+12,13980,장백관 지음,TERRA(테라출판사),20130513,"17,000","15,300",850점,4714,여행
230,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
231,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
232,국내도서,정확한 사랑의 실험,46985012,9.78896E+12,3810,신형철 지음,마음산책,20141001,"16,000","14,400",800점,14899,에세이
233,국내도서,인생 수업,659130,9.78896E+12,3840,"엘리자베스 퀴블러-로스 외 지음, 류시화 옮김",이레,20060606,"18,000","16,200",900점,57727,에세이
234,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
235,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
236,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
237,국내도서,영어동요 1,561636,9.78894E+12,78370,아이즐북스 연구개발실 엮음,아이즐북스,20050516,"9,800","8,820",490점,6973,유아
238,국내도서,내일은 실험왕 29,48419275,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20141030,"11,800","10,620",590점,2626,어린이
239,국내도서,폭풍의 언덕 - 전2권 (한글판 + 영문판),32739370,9.79116E+12,14740,"에밀리 브론테 지음, 김명신 옮김",더클래식,20131118,"11,000","9,900",550점,1023,소설/시/희곡
240,국내도서,김치명인 강순의의 계절 김치,14219259,9.78893E+12,13590,강순의 지음,중앙books(중앙북스),20111208,"22,000","19,800","1,100점",3487,요리/살림
241,국내도서,스테이트 오브 더 유니언,48651100,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20141107,"14,500","13,050",720점,1464,소설/시/희곡
242,국내도서,로마제국 쇠망사,16311994,9.78899E+12,3900,"에드워드 기번 지음, 이종인 편역",책과함께,20120410,"48,000","43,200","2,400점",674,역사
243,국내도서,이성의 한계 안에서의 종교,13916498,9.78896E+12,94160,"임마누엘 칸트 지음, 백종현 옮김",아카넷,20111111,"30,000","28,500","1,500점",622,인문학
244,국내도서,왜 가난한 사람들은 부자를 위해 투표하는가,17108755,9.78899E+12,3340,"토마스 프랭크 지음, 김병순 옮김",갈라파고스,20120525,"16,000","14,400",800점,5084,사회과학
245,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
246,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
