순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
674,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
675,국내도서,그래도 엄마는 너를 사랑한단다,273408,9.78895E+12,77800,"이언 포크너 글 그림, 서애경 옮김",중앙출판사(중앙미디어),20010410,"9,000","8,100",450점,9214,유아
676,국내도서,팥죽 할머니와 호랑이,152875,9.78894E+12,74810,"조대인 글, 최숙희 그림",보림,19970626,"12,000","10,800",600점,16550,유아
677,국내도서,아이디어맨 Idea man,12701144,9.78896E+12,3320,"폴 앨런 지음, 안진환 옮김",자음과모음(이룸),20110808,"15,000","13,500",750점,344,경제경영
678,국내도서,내가 잠들기 전에,12668163,9.78893E+12,3840,"S. J. 왓슨 지음, 김하락 옮김",랜덤하우스코리아,20110729,"13,800","12,420",690점,1234,소설/시/희곡
679,국내도서,피터 히스토리아 1,12623323,9.789E+12,7900,"교육공동체 나다 지음, 송동근 그림",북인더갭,20110805,"12,800","11,520",640점,795,어린이
680,국내도서,병신 같지만 멋지게,12118796,9.7889E+12,3840,"저스틴 핼펀 지음, 호란 옮김, 이크종(임익종) 그림",웅진지식하우스,20110624,"13,000","11,700",650점,568,에세이
681,국내도서,新JLPT 한권으로 합격하기 N1,10220345,9.78894E+12,18730,신JLPT연구모임 지음,시사일본어사,20110226,"26,000","23,400","1,300점",2037,외국어
682,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
683,국내도서,원순 씨를 빌려 드립니다,7749156,9.78895E+12,3320,박원순 지음,21세기북스,20100909,"13,000","11,700",650점,720,자기계발
684,국내도서,스토리텔링의 비밀,2712496,9.789E+12,3680,"마이클 티어노 지음, 김윤철 옮김",아우라,20081101,"12,000","10,800",600점,6826,예술/대중문화
685,국내도서,왕들의 전쟁 1,614348,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 외 옮김",은행나무,20060105,"19,000","17,100",950점,2072,소설/시/희곡
686,국내도서,프로방스에 간 고양이,513190,9.78899E+12,4840,"피터 게더스 지음, 조동섭 옮김",Media2.0(미디어 2.0),20060830,"11,000","9,900",550점,750,에세이
687,국내도서,부모와 아이 사이,429028,9.78899E+12,3180,"하임 기너트 외 지음, 신홍민 옮김",양철북,20030816,"13,000","11,700",650점,28507,좋은부모
688,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
689,국내도서,"촘스키, 누가 무엇으로 세상을 지배하는가",387267,9.78899E+12,3300,"레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리",시대의창,20021118,"9,800","8,820",490점,5169,사회과학
690,국내도서,베이비 위스퍼,303591,9.78898E+12,4590,"트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20011030,"18,000","16,200",900점,14263,좋은부모
691,국내도서,선택의 과학,13189195,9.78898E+12,3400,"리드 몬터규 지음, 박중서 옮김",사이언스북스,20110916,"20,000","18,000","1,000점",285,과학
692,국내도서,"경연, 왕의 공부",12707429,9.78898E+12,3910,김태완 지음,역사비평사,20110816,"22,000","19,800","1,100점",652,인문학
693,국내도서,존 러스킨의 드로잉,12686456,9.78896E+12,13630,"존 러스킨 지음, 전용희 옮김",오브제,20110801,"15,000","13,500",750점,1293,예술/대중문화
694,국내도서,마이 코리안 델리,12413855,9.789E+12,3840,"벤 라이더 하우 지음, 이수영 옮김",정은문고,20110711,"15,000","13,500",750점,750,에세이
695,국내도서,물건 이야기,11575340,9.78893E+12,3320,"애니 레너드 지음, 김승진 옮김",김영사,20110506,"16,000","14,400",800점,2363,경제경영
696,국내도서,래디컬,11121656,9.78895E+12,3230,"데이비드 플랫 지음, 최종훈 옮김",두란노,20110314,"13,000","11,700",650점,6542,종교/역학
697,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
698,국내도서,화폐전쟁 세트 - 전2권,7675238,9.78893E+12,14320,"쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수",랜덤하우스코리아,20100901,"50,000","45,000","2,500점",1339,경제경영
699,국내도서,"20대, 자기계발에 미쳐라",6216704,9.78898E+12,3320,이지성 지음,맑은소리,20100120,"12,000","10,800",600점,2922,자기계발
700,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
701,국내도서,동급생,2545185,9.78898E+12,3830,"히가시노 게이고 지음, 신경립 옮김",창해,20080909,"13,000","11,700",650점,5046,소설/시/희곡
702,국내도서,외규장각 도서의 비밀 1,2169194,9.78896E+12,4810,조완선 지음,휴먼앤북스(Human&Books),20080602,"9,500","8,550",470점,1540,소설/시/희곡
703,국내도서,신화의 힘,366444,9.78896E+12,3210,"조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김",이끌리오,20020720,"13,500","12,150",670점,4287,인문학
704,국내도서,외딴방,214605,9.78898E+12,3810,신경숙 지음,문학동네,19991206,"14,500","13,050",720점,8417,소설/시/희곡
705,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
706,국내도서,잡동사니의 역습,12953003,9.78899E+12,3180,"랜디 O. 프로스트 & 게일 스테키티 지음, 정병선 옮김",윌북,20110910,"7,400","6,660",370점,581,인문학
707,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
708,국내도서,미인,12449755,9.78899E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20110722,"14,000","12,600",700점,1495,소설/시/희곡
709,국내도서,김태권의 십자군 이야기 2,12128423,9.78899E+12,7900,김태권 글.그림,비아북,20110708,"12,500","11,250",620점,1540,역사
710,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
711,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
712,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
713,국내도서,꿈꾸는 뇌,3583233,9.78894E+12,74400,조은수 글 그림,미래엔아이세움,20090415,"11,000","9,900",550점,3832,어린이
714,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
715,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
716,국내도서,세상을 바꾼 위대한 책벌레들 1,831083,9.78899E+12,73810,"김문태 지음, 이량덕 그림, 고정욱 기획",뜨인돌어린이,20061009,"10,000","9,000",500점,12371,어린이
717,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
718,국내도서,마법천자문 1,442413,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20031115,"9,800","8,820",490점,32750,어린이
719,국내도서,수일이와 수일이,299030,9.78898E+12,73810,"김우경 지음, 권사우 그림",우리교육,20011001,"13,000","11,700",650점,17870,어린이
720,국내도서,"고맙습니다, 선생님",275784,9.78894E+12,77840,"패트리샤 폴라코 지음, 서애경 옮김",미래엔아이세움,20010510,"11,000","9,900",550점,14162,어린이
721,국내도서,"엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)",263888,9.78894E+12,61710,"민중서림 편집국 엮음, 이희승 감수",민중서림,20180110,"49,000","44,100","2,450점",12119,외국어
722,국내도서,바빠요 바빠,235442,9.78898E+12,77810,"윤구병 글, 이태수 그림",보리,20000601,"12,000","10,800",600점,20466,유아
723,국내도서,나는 바람처럼 자유롭다,13211574,9.789E+12,3980,최인호 글.사진,프라하,20110920,"12,000","10,800",600점,244,에세이
724,국내도서,가랑잎 대소동,13111212,9.78896E+12,77840,"조너선 에메트 글, 캐롤라인 제인 처치 그림, 신형건 옮김",보물창고,20111010,"13,500","12,150",670점,532,유아
725,국내도서,내가 아파보기 전에는 절대 몰랐던 것들,12947921,9.78895E+12,13320,"안드레아스 잘허 지음, 장혜경 옮김",살림,20110905,"13,000","11,700",650점,273,자기계발
726,국내도서,나는 왜 아이에게 화가 날까?,12826368,9.78899E+12,13590,한기연 지음,팜파스,20110925,"12,000","10,800",600점,588,좋은부모
727,국내도서,밖에 나가 놀거야!,12783729,9.78897E+12,77840,"모 윌렘스 지음, 김혜경 옮김",푸른숲주니어,20110801,"8,500","7,650",420점,595,유아
728,국내도서,대한민국 부동산 시장 미래,12629481,9.78899E+12,3320,김광수경제연구소 지음,더팩트,20110805,"13,000","11,700",650점,497,경제경영
729,국내도서,외우지 않고 통으로 이해하는 만화 통세계사 1,12559095,9.78896E+12,74920,"윤상석 글.그림, 김상훈 원작",다산에듀,20110719,"11,000","9,900",550점,905,어린이
730,국내도서,남자는 힘이다,11941011,9.78898E+12,3690,맛스타드림 지음,씨네21북스,20110610,"18,000","16,200",900점,3940,건강/취미
731,국내도서,영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자),11006615,9.78896E+12,3740,백선엽 지음,길벗이지톡,20110314,"15,800","14,220",790점,3638,외국어
732,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
733,국내도서,Why? 한국사 쫓겨난 임금,8370584,9.78893E+12,74910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20101130,"11,000","9,900",550점,2813,어린이
734,국내도서,만화 상대적이며 절대적인 지식의 백과사전 1,7461751,9.78899E+12,7860,"베르나르 베르베르 지음, 김수박 그림",별천지(열린책들),20100830,"10,800","9,720",540점,2970,어린이
735,국내도서,종이접기백과,7373006,9.78899E+12,14740,"주부의벗사 편집부 엮음, 고지영 옮김",아르고나인,20100720,"6,900","6,210",340점,2599,유아
736,국내도서,新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장),7074288,9.78893E+12,18730,기타지마 치즈코.이치우 지음,다락원,20100604,"25,000","22,500","1,250점",2760,외국어
737,국내도서,모험도감,4859650,9.78897E+12,76690,"사토우치 아이 지음, 김창원 옮김, 마츠오카 다츠히데 그림",진선북스(진선출판사),20091027,"13,000","11,700",650점,6156,어린이
738,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
739,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
740,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
741,국내도서,노란 양동이,245643,9.78893E+12,73830,"모리야마 미야코 글, 쓰치다 요시하루 그림, 양선하 옮김",현암사,20000815,"9,000","8,100",450점,20211,어린이
742,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
743,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
744,국내도서,근대 유럽의 형성,12997643,9.78897E+12,93920,이영림.주경철.최갑수 지음,까치,20110831,"23,000","20,700","1,150점",1645,역사
745,국내도서,"나, 오늘 말하기 어떻게 해!",12620405,9.78899E+12,63710,"정설아 지음, 이광혁 그림",파란정원,20110730,"13,000","11,700",650점,579,어린이
746,국내도서,눈먼 자들의 경제,12601883,9.78899E+12,3320,"조지프 스티글리츠 & 마이클 루이스 외 지음, 김정혜 옮김",한빛비즈,20110725,"25,000","22,500","1,250점",454,경제경영
747,국내도서,빗자루 타고 씽씽씽,12165235,9.78896E+12,77840,"줄리아 도널드슨 지음, 신형건 옮김, 악셀 셰플러 그림",보물창고,20110805,"11,000","9,900",550점,422,유아
748,국내도서,힘내라 청춘,12015164,9.78899E+12,3810,법륜 지음,정토출판,20110620,"3,000","2,700",150점,3506,에세이
749,국내도서,"봉주르, 뚜르",7878343,9.78895E+12,73810,"한윤섭 지음, 김진화 그림",문학동네,20101008,"12,500","11,250",620점,17557,어린이
750,국내도서,닉 부이치치의 허그(HUG),7778784,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20101001,"14,000","12,600",700점,9518,종교/역학
751,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
752,국내도서,꺼벙이 억수 (반양장),990799,9.78896E+12,73810,"윤수천 지음, 원유미 그림",좋은책어린이,20071004,"8,500","7,650",420점,7362,어린이
753,국내도서,길 아저씨 손 아저씨,625639,9.78891E+12,77810,"권정생 지음, 김용철 그림",국민서관,20060220,"13,000","11,700",650점,8189,유아
754,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
755,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
756,국내도서,비파향 1,13103118,9.78893E+12,4810,윤이수 지음,파피루스(디앤씨미디어),20110916,"10,000","9,500",500점,133,소설/시/희곡
757,국내도서,"물, 마시지 마라",13054106,9.7889E+12,3510,"하워드 뮤래드 지음, 이충호 옮김",웅진뜰,20110907,"15,000","13,500",750점,286,건강/취미
758,국내도서,조에를 위한 꽃,13051648,9.78896E+12,3860,"안토니아 케르 지음, 최정수 옮김",다산책방,20110829,"11,000","9,900",550점,132,소설/시/희곡
759,국내도서,도전받은 곳에서 시작하라,13003317,9.78895E+12,3800,류미 지음,21세기북스,20110901,"13,500","12,150",670점,696,에세이
760,국내도서,푸른 수염의 성을 나오다,12575563,9.78894E+12,4810,채현 지음,신영미디어,20110725,"9,000","8,100",450점,349,소설/시/희곡
761,국내도서,다시 가슴이 뛴다,12496269,9.78896E+12,3230,한홍 지음,규장(규장문화사),20110715,"13,000","11,700",650점,643,종교/역학
762,국내도서,놓치고 싶지 않은 나의 꿈 나의 인생 1,8299529,9.78897E+12,14320,"나폴레온 힐 지음, 권혁철 옮김",국일미디어(국일출판사),20101110,"12,000","10,800",600점,2203,자기계발
763,국내도서,통기타 초보 두근두근 기타 소개팅 시즌 1,7780498,9.789E+12,13670,레몬트리 지음,플러그뮤직,20100818,"15,000","13,500",750점,2772,예술/대중문화
764,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
765,국내도서,똑똑한 육아쇼핑 바이블,6724760,9.78893E+12,13590,"소미맘 박현정.지후맘 김경선 지음, 고시환 감수",중앙books(중앙북스),20100405,"13,000","11,700",650점,1098,좋은부모
766,국내도서,"2,000원으로 밥상차리기",4215569,9.78893E+12,13590,김용환 지음,영진.com(영진닷컴),20090701,"9,800","8,820",490점,3134,요리/살림
767,국내도서,바보 노무현,4011510,9.78899E+12,3810,장혜민 지음,미르북스,20090615,"12,000","10,800",600점,616,에세이
768,국내도서,또 하나의 로마인 이야기,981795,9.789E+12,3920,"시오노 나나미 지음, 한성례 옮김",부엔리브로,20070911,"17,500","15,750",870점,3301,역사
769,국내도서,반기문 총장님처럼 되고 싶어요!,885582,9.78898E+12,73800,"신웅진 원작, 김경우 글, 가랑비 그림",명진출판사,20070215,"9,500","8,550",470점,9029,어린이
770,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
771,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
772,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
773,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
774,국내도서,황소와 도깨비,211501,9.78899E+12,77810,"이상 글, 한병호 그림",다림,19991116,"12,000","10,800",600점,12966,어린이
775,국내도서,햄릿,168036,9.78894E+12,4800,"윌리엄 세익스피어 지음, 최종철 옮김",민음사,19980805,"7,000","6,300",350점,17935,소설/시/희곡
776,국내도서,이미지와 글쓰기,116763,9.78893E+12,3860,"롤랑 바르트 지음, 김인식 옮김",세계사,19931101,"7,000","6,300",350점,1730,인문학
777,국내도서,사람을 보라,12885264,9.78896E+12,3660,한금선 외 22인 지음,아카이브,20110820,"10,000","9,000",500점,287,사회과학
778,국내도서,Why? 심리학,11985009,9.78893E+12,73180,"조영선 지음, 그림수레 그림, 정경미 감수",예림당,20110510,"11,000","9,900",550점,1665,어린이
779,국내도서,우리 아이가 달라졌어요,11489199,9.78897E+12,13370,"우리 아이가 달라졌어요 제작팀 엮음, 이경선 구성, 오은영 감수",경향에듀(경향미디어),20110509,"13,000","11,700",650점,1553,좋은부모
780,국내도서,맛있는 면 요리,11267343,9.78896E+12,13590,윤미영 지음,미디어윌,20110410,"13,000","11,700",650점,766,요리/살림
781,국내도서,내아이 캐릭터 도시락,11194292,9.78892E+12,13590,박선희 지음,삼성출판사,20110301,"12,000","10,800",600점,738,요리/살림
782,국내도서,십대를 위한 재미있는 어휘 교과서 1,8906368,9.78896E+12,13700,서보건 지음,뜨인돌,20110222,"11,000","9,900",550점,9301,청소년
783,국내도서,빼앗긴 대지의 꿈,6530688,9.78899E+12,3300,"장 지글러 지음, 양영란 옮김",갈라파고스,20100305,"12,800","11,520",640점,1908,사회과학
784,국내도서,마쓰모토 세이초 걸작 단편 컬렉션 - 하,4847590,9.78899E+12,4830,"마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김",북스피어,20091030,"14,000","12,600",700점,1259,소설/시/희곡
785,국내도서,그림책으로 영어시작 Level 1 세트 - 전10권 (책 10권 + CD 5장 + 스티커북 1권),4704395,9.78892E+12,74740,삼성출판사 편집부 엮음,삼성출판사,20090901,"40,800","36,720","2,040점",1138,유아
786,국내도서,듀이 : 세계를 감동시킨 도서관 고양이,3085980,9.7889E+12,3840,"비키 마이런.브렛 위터 지음, 배유정 옮김",갤리온,20090202,"13,000","11,700",650점,9429,에세이
787,국내도서,짧은 귀 토끼,831024,9.78899E+12,77820,"다원시 지음, 심윤섭 옮김, 탕탕 그림",고래이야기,20061030,"10,000","9,000",500점,13852,유아
788,국내도서,30년만의 휴식,648265,9.78899E+12,3320,이무석 지음,비전과리더십,20060509,"16,000","14,400",800점,13135,자기계발
789,국내도서,해리 포터와 혼혈왕자 세트 - 전4권 (무선),599660,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20051122,"34,000","30,600","1,700점",13097,소설/시/희곡
790,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
791,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
792,국내도서,만년샤쓰,189850,9.78899E+12,77810,"방정환 지음, 김세현 그림",길벗어린이,19990425,"12,000","10,800",600점,13135,어린이
793,국내도서,세계가 우리집이다,12869344,9.78898E+12,3810,지와 다리오 지음,휴(休),20110826,"15,000","13,500",750점,219,에세이
794,국내도서,뇌를 훔친 소설가,12799349,9.78896E+12,3100,석영중 지음,예담,20110812,"14,500","13,050",720점,635,인문학
795,국내도서,코믹 메이플 스토리 수학도둑 22,11702489,9.78893E+12,77410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20110520,"9,000","8,100",450점,1604,어린이
796,국내도서,작은 손뜨개 소품,11509889,9.78893E+12,13590,료카이 가즈코 지음,랜덤하우스코리아,20110525,"10,000","9,000",500점,1585,건강/취미
797,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
798,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
799,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
800,국내도서,마쓰모토 세이초 걸작 단편 컬렉션 - 중,4187940,9.78899E+12,4830,"마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김",북스피어,20090630,"14,000","12,600",700점,843,소설/시/희곡
801,국내도서,내 인생을 바꾼 한 권의 책 2,4103504,9.7889E+12,4800,박경철 외 지음,리더스북,20090624,"12,000","10,800",600점,1825,에세이
802,국내도서,하악하악,1914113,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
803,국내도서,마법천자문 10,605506,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20051208,"9,800","8,820",490점,20302,어린이
804,국내도서,한글떼기 제1과정,391582,9.78898E+12,73370,기탄출판 편집부 엮음,기탄교육,20021204,"5,000","4,500",250점,11560,유아
805,국내도서,오세암,107051,9.78894E+12,73810,"정채봉 지음, 이현미 그림",창비,20010730,"10,800","9,720",540점,9780,어린이
806,국내도서,미스터리 심리학,13076230,9.7889E+12,3180,"리처드 와이즈먼 지음, 김영선 옮김",웅진지식하우스,20110905,"15,000","13,500",750점,215,인문학
807,국내도서,달콤하게 채우다,12945577,9.78897E+12,3810,김진영 지음,스칼렛,20110901,"9,000","8,100",450점,142,소설/시/희곡
808,국내도서,메이드 인 코리아 3,12944993,9.78893E+12,4810,이금영 지음,디앤씨미디어(주)(D&C미디어),20110901,"6,500","5,850",320점,244,소설/시/희곡
809,국내도서,역사도둑 2,12913824,9.78893E+12,77910,"송도수 글, 양선모 그림, 이운우 감수",서울문화사,20110830,"9,500","8,550",470점,513,어린이
810,국내도서,당신이 영어를 못하는 24가지 이유,12882419,9.78897E+12,13740,"정찬용 지음, 김학수 그림",씽크스마트,20110920,"11,800","10,620",590점,350,외국어
811,국내도서,스테이 영 : 젊어지는 운동은 따로 있다,12842526,9.78896E+12,13510,송영규 지음,위즈덤하우스,20110819,"13,800","12,420",690점,221,건강/취미
812,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 근현대편,12447074,9.78898E+12,14900,최태성 지음,들녘,20110708,"17,000","15,300",850점,1721,청소년
813,국내도서,안인희의 북유럽 신화 세트 - 전3권,12414047,9.7889E+12,4210,안인희 지음,웅진지식하우스,20110705,"48,000","43,200","2,400점",3180,인문학
814,국내도서,미친 연애,11592036,9.789E+12,3810,최정 지음,좋은날들,20110510,"12,800","11,520",640점,1971,자기계발
815,국내도서,2011 탁영진 교육학 속탁속탁 핵심이론정리,7637706,9.78896E+12,13370,탁영진 지음,희소,20100818,"8,000","7,200",400점,287,수험서/자격증
816,국내도서,트와일라잇 4권 세트 - 전4권,7297079,9.78894E+12,3840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20080705,"56,000","50,400","2,800점",4173,소설/시/희곡
817,국내도서,청소년을 위한 유쾌한 시사상식,6412876,9.78899E+12,3030,안재윤 지음,하늘아래,20100220,"15,000","13,500",750점,1135,청소년
818,국내도서,자존감,4654224,9.78899E+12,3320,이무석 지음,비전과리더십,20091001,"14,000","12,600",700점,8755,자기계발
819,국내도서,법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장),3090409,9.78899E+12,4810,법륜스님 지음,정토출판,20090116,"30,000","27,000","1,500점",5327,종교/역학
820,국내도서,시골의사의 주식투자란 무엇인가 1,2583681,9.7889E+12,13320,박경철 지음,리더스북,20081001,"23,000","20,700","1,150점",8339,경제경영
821,국내도서,침이 고인다,988304,9.78893E+12,3810,김애란 지음,문학과지성사,20070928,"15,000","13,500",750점,9613,소설/시/희곡
822,국내도서,고사성어랑 일촌 맺기,887946,9.78897E+12,3710,"기획집단 MOIM 구성, 신동민 그림",서해문집,20160615,"11,900","10,710",590점,8208,청소년
823,국내도서,멋진 여우 씨,887618,9.78898E+12,73840,"로알드 달 지음, 햇살과나무꾼 옮김, 퀸틴 블레이크 그림",논장,20070215,"8,000","7,200",400점,13212,어린이
824,국내도서,마사코의 질문,578131,9.78896E+12,3810,손연자 지음,푸른책들,20050808,"13,000","11,700",650점,4840,청소년
825,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
826,국내도서,생각의 지도,482703,9.78893E+12,3300,"리처드 니스벳 지음, 최인철 옮김",김영사,20040413,"12,900","11,610",640점,20834,인문학
827,국내도서,갈매기의 꿈,429793,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
828,국내도서,리디아의 정원,45189,9.78897E+12,77840,"사라 스튜어트 글, 데이비드 스몰 그림, 이복희 옮김",시공주니어,19980421,"8,500","7,650",420점,15284,유아
829,국내도서,@좌절+열공,12894261,9.78897E+12,3300,강신주.강풀.김진숙 외 6인 지음,서해문집,20110825,"12,700","11,430",630점,539,인문학
830,국내도서,엄마들은 절대 모르는 초등 교실 속 아이들,12592751,9.78899E+12,13370,서울초등상담연구회 지음,아주좋은날,20110722,"12,000","10,800",600점,507,좋은부모
831,국내도서,3년 안에 결혼하기로 마음먹은 당신에게,12150894,9.78899E+12,3320,"하시모토 기요미 지음, 김윤경 옮김",비즈니스북스,20110715,"12,500","11,250",620점,768,자기계발
832,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
833,국내도서,나는 친구가 적다 1,8548917,9.78893E+12,4830,"히라사카 요미 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20101207,"6,800","6,120",340점,2119,소설/시/희곡
834,국내도서,新일본어 능력시험 한권으로 끝내기 N4 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장),8448510,9.78893E+12,18730,이치우.이한나 지음,다락원,20101224,"25,000","22,500","1,250점",1898,외국어
835,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
836,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
