순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
489,국내도서,50가지 그림자 : 해방 1,19648399,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120920,"12,000","10,800",600점,3432,소설/시/희곡
490,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
491,국내도서,빌리 밀리건,940020,9.78896E+12,3840,"다니엘 키스 지음, 박현주 옮김",황금부엉이,20070709,"14,800","13,320",740점,2706,인문학
492,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
493,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
494,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
495,국내도서,하이큐!! 1,52972264,9.79116E+12,7830,"호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치",대원씨아이(단행본),20150205,"6,500","5,850",320점,270,소설/시/희곡
496,국내도서,삼성의 몰락,52127731,9.78893E+12,3320,심정택 지음,알에이치코리아(RHK),20150129,"14,000","12,600",700점,251,경제경영
497,국내도서,나이트 사파리에서 살아남기 2,51296060,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림, 신남식 감수",미래엔아이세움,20141230,"14,000","12,600",700점,651,어린이
498,국내도서,회복적 생활교육을 만나다,50351075,9.78899E+12,3370,박숙영 지음,좋은교사,20141219,"11,000","9,900",550점,7111,사회과학
499,국내도서,스터디 코드 3.0,38926980,9.7889E+12,13370,조남호 지음,웅진윙스,20140331,"16,800","15,120",840점,2031,청소년
500,국내도서,축복받은 집,31923604,9.78896E+12,3840,"줌파 라히리 지음, 서창렬 옮김",마음산책,20131010,"13,000","11,700",650점,5511,소설/시/희곡
501,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
502,국내도서,한눈에 펼쳐보는 우리나라 지도 그림책,6007753,9.78897E+12,74980,"민병준 지음, 최선웅 지도, 구연산 그림",진선아이,20091222,"12,000","10,800",600점,5767,어린이
503,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
504,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
505,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
506,국내도서,세상의 생일,52324863,9.78895E+12,4840,"어슐러 K. 르 귄 지음, 최용준 옮김",시공사,20150129,"15,800","14,220",790점,1087,소설/시/희곡
507,국내도서,예수 신경,52121211,9.78899E+12,3230,"스캇 맥나이트 지음, 김창동 옮김",새물결플러스,20150123,"18,000","16,200",900점,779,종교/역학
508,국내도서,고양이의 서재,52109085,9.79119E+12,3040,"장샤오위안 지음, 이경민 옮김",유유,20150124,"12,000","10,800",600점,441,인문학
509,국내도서,6년,50999823,9.78898E+12,3840,"할런 코벤 지음, 이선혜 옮김",문학수첩,20150102,"13,000","11,700",650점,354,소설/시/희곡
510,국내도서,온리 센스 온라인 1,50895899,9.79116E+12,4830,"아로하자초 지음, 한신남 옮김, 유키상 그림",㈜소미미디어,20141229,"6,800","6,120",340점,1526,소설/시/희곡
511,국내도서,런던 컬러링북,50112395,9.79119E+12,13650,줄리안 모스데일 지음,지식인하우스,20141231,"9,900","8,910",490점,498,건강/취미
512,국내도서,경선식 영단어 초스피드 암기비법 토익,49507116,9.79116E+12,13740,경선식 지음,에스티앤북스(ST&BOOKS),20141201,"14,000","12,600",700점,1019,외국어
513,국내도서,네이처,48332392,9.78899E+12,13630,데상 앤 뜰로라 지음,솜씨,20141030,"11,800","10,620",590점,2256,예술/대중문화
514,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
515,국내도서,역시 내 청춘 러브코메디는 잘못됐다 1,20119207,9.78893E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20121010,"6,500","5,850",320점,6678,소설/시/희곡
516,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
517,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
518,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
519,국내도서,러브크래프트 전집 5~6 + 클라크 애슈턴 스미스 걸작선 세트 - 전3권,52733049,9.78896E+12,4840,"H. P. 러브크래프트.클라크 애슈턴 스미스 지음, 정진영 옮김",황금가지,20150130,"45,000","40,500","2,250점",221,소설/시/희곡
520,국내도서,판다언니의 첫 번째 자수,52657224,9.7912E+12,13630,박준영 지음,책밥,20150210,"13,000","11,700",650점,2274,건강/취미
521,국내도서,꽃 사슬,51577378,9.79119E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20150115,"13,500","12,150",670점,554,소설/시/희곡
522,국내도서,일러스트레이터의 컬러링북,50500561,9.79116E+12,17650,오연경 지음,미메시스,20150101,"7,500","6,750",370점,525,예술/대중문화
523,국내도서,하루 5분 아빠 목소리,48657857,9.79119E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20141120,"16,000","14,400",800점,8071,좋은부모
524,국내도서,"따뜻하게 다정하게, 가까이",48158237,9.78895E+12,13810,"하명희 지음, 김효정(밤삼킨별) 사진",시공사,20141028,"12,000","10,800",600점,613,에세이
525,국내도서,진짜 기본 베이킹책,38878263,9.79119E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20140325,"18,800","16,920",940점,6178,요리/살림
526,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
527,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
528,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
529,국내도서,노잣돈 갚기 프로젝트,53006008,9.78895E+12,73810,"김진희 지음, 손지희 그림",문학동네,20150212,"12,500","11,250",620점,8396,어린이
530,국내도서,루키 스마트,52283926,9.78895E+12,3320,"리즈 와이즈먼 지음, 김태훈 옮김",한국경제신문,20150126,"14,000","12,600",700점,301,자기계발
531,국내도서,운한 세트 - 전2권,51662950,9.79116E+12,4810,소하 지음,예원북스,20150130,"26,000","23,400","1,300점",485,소설/시/희곡
532,국내도서,연인 심청,51576318,9.79113E+12,3810,방민호 지음,다산책방,20150112,"13,800","12,420",690점,421,소설/시/희곡
533,국내도서,전쟁의 물리학,50961579,9.79119E+12,3900,"배리 파커 지음, 김은영 옮김",북로드,20150110,"15,000","13,500",750점,813,사회과학
534,국내도서,소비를 그만두다,50460062,9.78899E+12,3300,"히라카와 가쓰미 지음, 정문주 옮김",더숲,20150115,"14,000","12,600",700점,701,사회과학
535,국내도서,내 이름은 패딩턴,50267408,9.78896E+12,74840,"마이클 본드 글, 페기 포트넘 그림, 홍연미 옮김",파랑새,20141215,"12,000","10,800",600점,851,어린이
536,국내도서,2015 가계북,48044499,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20141030,"15,000","13,500",750점,2428,요리/살림
537,국내도서,해커스 토익 Speaking Start (개정판),30352422,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130901,"19,800","17,820",990점,1741,외국어
538,국내도서,新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7753864,9.78893E+12,18720,남미숙 지음,다락원,20100907,"27,000","24,300","1,350점",6150,외국어
539,국내도서,테두리 없는 거울,52476872,9.78895E+12,3830,"츠지무라 미즈키 지음, 박현미 옮김",arte(아르테),20150130,"13,000","11,700",650점,239,소설/시/희곡
540,국내도서,매일매일 사랑해 특별 한정판 (책 + 미니 CD 1장 + 특별 노트),52338407,9.79119E+12,13810,문현아 지음,리얼북스,20150127,"14,800","13,320",740점,183,에세이
541,국내도서,불편한 관계,52010918,9.79113E+12,3810,서정윤 지음,스칼렛,20150127,"9,000","8,100",450점,300,소설/시/희곡
542,국내도서,헬스의 정석,49819074,9.78896E+12,3510,수피 지음,한문화,20141210,"22,000","19,800","1,100점",3340,건강/취미
543,국내도서,마법천자문 29,43871628,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20140718,"9,800","8,820",490점,5576,어린이
544,국내도서,포토샵 + 일러스트레이터 작업의 기술,38080421,9.78898E+12,18000,정윤선(윤선디자인) 지음,혜지원,20140325,"23,000","20,700","1,150점",2147,컴퓨터/모바일
545,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
546,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
547,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
548,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
549,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
550,국내도서,티타임과 영국 과자,52349014,9.78897E+12,13590,"사코 다마오 지음, 조수연 옮김",진선아트북,20150127,"12,800","11,520",640점,511,요리/살림
551,국내도서,사진 인문학,51924376,9.789E+12,3600,이광수 지음,알렙,20150115,"18,000","16,200",900점,922,인문학
552,국내도서,읽어보시집,51772975,9.79116E+12,13810,"최대호 지음, 최고은 그림",넥서스BOOKS,20150125,"12,500","11,250",620점,1755,소설/시/희곡
553,국내도서,바다 탐험대 옥토넛 큰 가방퍼즐,51078375,8.80926E+12,1,종이비행기 편집부 엮음,종이비행기,20150105,"13,000","9,100",130점,979,유아
554,국내도서,가장 사소한 구원,50977402,9.79119E+12,3810,라종일.김현진 지음,알마,20150110,"13,800","12,420",690점,571,에세이
555,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
556,국내도서,가족의 발견,50285066,9.78896E+12,3180,"최광현 지음, 윤나리 그림",부키,20141219,"16,000","14,400",800점,2254,인문학
557,국내도서,연하 남친의 연애 관리벽,50267602,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20141218,"5,500","4,950",270점,1457,만화
558,국내도서,2015 해동 한국사 기출정해,46460997,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20141010,"39,000","35,100","1,950점",965,수험서/자격증
559,국내도서,나는 이 세상에 없는 계절이다,21553353,9.78893E+12,3810,김경주 지음,문학과지성사,20121130,"13,000","11,700",650점,4102,소설/시/희곡
560,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
561,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
562,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
563,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
564,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
565,국내도서,오컬틱 나인 1,52444360,9.79116E+12,4830,"시쿠라 치요마루 지음, 구자용 옮김, pako 그림",㈜소미미디어,20150130,"6,800","6,120",340점,230,소설/시/희곡
566,국내도서,프랑스 자수 스티치 A to Z,50211661,9.78897E+12,13630,"컨트리 범킨 엮음, 조은형 옮김, 헬렌정 감수",경향BP,20141217,"13,000","11,700",650점,2815,건강/취미
567,국내도서,스테이트 오브 더 유니언,48651100,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20141107,"14,500","13,050",720점,1464,소설/시/희곡
568,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
569,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
570,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
571,국내도서,부릉부릉 자동차가 좋아,990426,9.78896E+12,77840,"리처드 스캐리 지음, 황윤영 옮김",보물창고,20071030,"19,000","17,100",950점,13495,유아
572,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
573,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
574,국내도서,징비록,52459854,9.79119E+12,73910,"이상각 지음, 강윤정 그림, 류성룡",파란자전거,20150201,"11,900","10,710",590점,489,어린이
575,국내도서,사회를 보호해야 한다,52289054,9.78899E+12,4100,"미셸 푸코 지음, 김상운 옮김",난장,20150126,"27,000","24,300","1,350점",1856,인문학
576,국내도서,"성경, 오해에 답하다",52023423,9.78899E+12,3230,권영진 지음,새물결플러스,20150124,"13,000","11,700",650점,370,종교/역학
577,국내도서,고수의 보고법,51749610,9.78899E+12,13320,박종필 지음,옥당(북커스베르겐),20150125,"15,000","13,500",750점,2465,자기계발
578,국내도서,수상한 북클럽,50329947,9.78895E+12,3810,박현희 지음,문학동네,20141222,"12,000","10,800",600점,1229,청소년
579,국내도서,선암여고 탐정단 : 탐정은 연애 금지,49735978,9.78896E+12,3810,박하익 지음,황금가지,20141201,"15,000","13,500",750점,837,청소년
580,국내도서,항상 나를 가로막는 나에게,41985190,9.7912E+12,13190,"알프레드 아들러 지음, 변지영 엮음, 김현철 감수",카시오페아,20140612,"13,000","11,700",650점,4549,에세이
581,국내도서,지니샘의 행복교실 만들기,41523491,9.7912E+12,13370,정유진 지음,에듀니티,20140605,"18,000","16,200",900점,1342,사회과학
582,국내도서,안미정의 오투 Grammar(문법),38246869,9.79116E+12,13740,안미정 지음,(주)더에이스에듀(구 에이스),20140320,"14,000","12,600",700점,850,수험서/자격증
583,국내도서,초등 고학년 학급경영,15816351,9.789E+12,13300,"남정석 외 지음, 박기석 엮음",시공미디어,20120220,"15,000","13,500",750점,834,대학교재/전문서적
584,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
585,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
586,국내도서,내가 7대 불가사의가 된 이유,52847978,9.79113E+12,4830,"오가와 하루오 지음, 이경인 옮김, 요시즈키 쿠미치 그림",영상출판미디어(주),20150216,"9,000","8,100",450점,307,소설/시/희곡
587,국내도서,"통찰, 평범에서 비범으로",51671414,9.78895E+12,3320,"게리 클라인 지음, 김창준 옮김",알키,20150115,"16,000","14,400",800점,810,자기계발
588,국내도서,해킹 맛보기,51632691,9.78896E+12,94000,"박찬암 외 지음, 이희조 감수",에이콘출판,20150122,"35,000","31,500","1,750점",1044,컴퓨터/모바일
589,국내도서,세상 어디에도 없는 호주 TOP10,51275477,9.78897E+12,13980,앨리스 리 지음,홍익,20150121,"14,800","13,320",740점,314,에세이
590,국내도서,예정,50921487,9.78896E+12,3230,서우경 지음,규장(규장문화사),20150102,"12,000","10,800",600점,1287,종교/역학
591,국내도서,백석 평전,41723940,9.79113E+12,3810,안도현 지음,다산책방,20140609,"18,000","16,200",900점,7744,소설/시/희곡
592,국내도서,1cm 첫 번째 이야기,37504270,9.78897E+12,3810,"김은주 글, 김재연 그림",허밍버드,20140303,"13,800","12,420",690점,5800,에세이
593,국내도서,사서함 110호의 우편물,24223478,9.78893E+12,3810,이도우 지음,알에이치코리아(RHK),20130228,"12,000","10,800",600점,2242,소설/시/희곡
594,국내도서,일빵빵 알파벳 파닉스 영어단어,22115884,9.789E+12,14740,서장혁 지음,토마토출판사,20130104,"13,800","12,420",690점,7838,외국어
595,국내도서,리틀 포레스트 2,3599164,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20090410,"9,000","8,100",450점,5603,만화
596,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
597,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
598,국내도서,오사카 소년 탐정단,53677833,9.78899E+12,3810,"히가시노 게이고 지음, 김난주 옮김",재인,20150216,"16,800","15,120",840점,4152,소설/시/희곡
599,국내도서,각설탕,53649866,9.79113E+12,4810,이서형(라니) 지음,신영미디어,20150303,"9,500","8,550",470점,521,소설/시/희곡
600,국내도서,고작해야 364일,52392724,9.78899E+12,73810,"황선미 지음, 김수정 그림",포북 차일드,20150130,"10,000","9,000",500점,349,어린이
601,국내도서,우리가 서로에게 무엇이길,51040528,9.79113E+12,4810,조이영 지음,신영미디어,20150112,"9,000","8,100",450점,191,소설/시/희곡
602,국내도서,교육과정에 돌직구를 던져라,49469322,9.79119E+12,13370,정성식 지음,에듀니티,20141121,"15,000","13,500",750점,2337,사회과학
603,국내도서,돈보다 운을 벌어라,25244925,9.78897E+12,3320,김승호 지음,쌤앤파커스,20130409,"14,000","12,600",700점,7679,자기계발
604,국내도서,선암여고 탐정단 : 방과 후의 미스터리,23143375,9.78896E+12,3810,박하익 지음,황금가지,20130125,"12,000","10,800",600점,1120,청소년
605,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
606,국내도서,잘못은 우리 별에 있어,18518071,9.78894E+12,3840,"존 그린 지음, 김지원 옮김",북폴리오,20120801,"12,000","10,800",600점,9612,소설/시/희곡
607,국내도서,당신이 매일매일 좋아져요,51657395,9.78899E+12,3830,"호리카와 나미 글.그림, 최윤영 옮김",인디고(글담),20150107,"8,800","7,920",440점,273,에세이
608,국내도서,행복한 꼬마 괴물 (양장),50504452,9.78894E+12,77890,"미스 반 하우트 글.그림, 김희정 옮김",보림,20141210,"12,000","10,800",600점,341,유아
609,국내도서,말씀을 읽다,50105825,9.78896E+12,3230,이지웅 지음,예수전도단,20141205,"13,000","11,700",650점,1691,종교/역학
610,국내도서,해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate),44564820,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20211213,"14,900","13,410",740점,19243,외국어
611,국내도서,여자에게 공부가 필요할 때,43652093,9.7912E+12,13190,김애리 지음,카시오페아,20140718,"14,000","12,600",700점,1520,자기계발
612,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
613,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
614,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
615,국내도서,무진기행,521133,9.78898E+12,4810,김승옥 지음,문학동네,20041015,"13,000","11,700",650점,11125,소설/시/희곡
616,국내도서,"내 집, 내 취향대로",52496628,9.78897E+12,13590,"블루 스튜디오 지음, 전선영 옮김, 이시이 다케시 감수",디자인하우스,20150215,"13,500","12,150",670점,394,요리/살림
617,국내도서,"ETS TOEIC 파트별 실전 Part 1, 2, 3, 4",50921216,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"15,000","13,500",750점,1084,외국어
618,국내도서,쪼물딱 루씨의 손뜨개 살롱,50887156,9.78893E+12,13630,김윤정 지음,중앙books(중앙북스),20150105,"15,000","13,500",750점,874,건강/취미
619,국내도서,배가본드 37,50886199,9.79113E+12,7650,이노우에 다케히코 지음,학산문화사(만화),20141230,"5,000","4,500",250점,1313,만화
620,국내도서,내일은 발명왕 12,50467562,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20141230,"11,800","10,620",590점,1120,어린이
621,국내도서,최악의 불황에도 팔리는 건 팔린다!,50095709,9.79119E+12,3320,"스즈키 토시후미 지음, 김경인 엮음",윌컴퍼니,20150102,"14,000","12,600",700점,615,경제경영
622,국내도서,2015 조은정 더하프 Season 1,49817308,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20141220,"21,000","21,000",0점,449,수험서/자격증
623,국내도서,한국 자본주의,45946470,9.7912E+12,3320,장하성 지음,헤이북스,20140925,"28,000","25,200","1,400점",2556,경제경영
624,국내도서,아트 테라피,44601277,9.7912E+12,13650,"마리 페론 지음, 백낙선 옮김",북샾일공칠(book#107),20140805,"14,800","13,320",740점,1491,예술/대중문화
625,국내도서,나의 문화유산답사기 일본편 3,40056006,9.78894E+12,3810,유홍준 지음,창비,20140515,"18,000","16,200",180점,5647,인문학
626,국내도서,알랭 드 보통의 영혼의 미술관,31862489,9.78895E+12,3600,"알랭 드 보통.존 암스트롱 지음, 김한영 옮김",문학동네,20130923,"38,000","34,200",380점,9535,예술/대중문화
627,국내도서,2030 대담한 미래,29267059,9.78899E+12,13320,최윤식 지음,지식노마드,20130726,"28,000","25,200","1,400점",3508,경제경영
628,국내도서,"교사, 수업에서 나를 만나다",18809487,9.78899E+12,3370,김태현 지음,좋은교사,20120805,"18,000","16,200",900점,11995,사회과학
629,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
630,국내도서,싹싹싹,92328,9.78897E+12,77890,하야시 아키코 글 그림,한림출판사,20010225,"12,000","10,800",600점,26608,유아
631,국내도서,"이보나, 부르군드의 공주 / 결혼식 / 오페레타",52674762,9.78899E+12,4800,"비톨트 곰브로비치 지음, 정보라 옮김",워크룸프레스(Workroom),20150130,"15,000","13,500",750점,378,소설/시/희곡
632,국내도서,여행자의 스케치북,50645257,9.789E+12,13650,제롬 메이어비쉬 지음,어바웃어북,20150107,"12,800","11,520",640점,363,예술/대중문화
633,국내도서,의사들도 모르는 기적의 간 청소,50447243,9.78897E+12,3510,"안드레아스 모리츠 지음, 정진근 옮김, 전홍준 감수",에디터,20150107,"16,000","14,400",800점,10190,건강/취미
634,국내도서,윤재성의 소리영어 Plus,49317580,9.79113E+12,13320,윤재성 지음,스토리3.0,20141121,"15,800","14,220",790점,1567,외국어
635,국내도서,365 공부 비타민,48961397,9.78896E+12,13190,한재우 지음,위즈덤하우스,20141110,"12,800","11,520",640점,1632,자기계발
636,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
637,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
638,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
639,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
640,국내도서,세계미술용어사전,79639,9.78899E+12,91600,월간미술,월간미술,20070523,"30,000","27,000","1,500점",4367,예술/대중문화
641,국내도서,사기꾼 탐정은 추리를 하지 않는다 + 탐정의 왕 앤솔로지 - 전2권,53376822,9.78893E+12,4810,"신소음 외 지음, troly 그림",디앤씨미디어(주)(D&C미디어),20150216,"18,500","16,650",920점,303,소설/시/희곡
642,국내도서,"우리가 사랑한 헤세, 헤세가 사랑한 책들",51405500,9.78893E+12,3850,"헤르만 헤세 지음, 안인희 엮음.옮김",김영사,20150119,"14,000","12,600",700점,667,에세이
643,국내도서,작은 수학자의 생각실험,51249308,9.78896E+12,3410,고의관 지음,궁리,20150105,"13,000","11,700",650점,1252,과학
644,국내도서,책이 좀 많습니다,50957590,9.79116E+12,3810,윤성근 지음,이매진,20150102,"13,500","12,150",670점,580,에세이
645,국내도서,덴마 Denma 1~3 박스세트 - 전3권,50640133,9.79116E+12,4810,양영순 지음,네오카툰,20150120,"33,000","29,700","1,650점",938,만화
646,국내도서,디어 마이 디어 Dear My Dear,50487036,9.78894E+12,4810,우지혜 지음,신영미디어,20150105,"9,000","8,100",450점,721,소설/시/희곡
647,국내도서,올드독의 제주일기,50109627,9.78896E+12,3810,정우열 지음,예담,20141222,"13,000","11,700",650점,614,에세이
648,국내도서,동생이 미운 걸 어떡해!,49322337,9.78891E+12,77840,"로렌 차일드 글.그림, 김난령 옮김",국민서관,20150116,"11,000","9,900",550점,673,유아
649,국내도서,나의 문화유산답사기 일본편 1,28614343,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,7587,인문학
650,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
651,국내도서,세월의 거품,3134218,9.7889E+12,4800,"보리스 비앙 지음, 이재형 옮김",펭귄클래식코리아(웅진),20090123,"10,000","9,000",500점,1113,소설/시/희곡
652,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
653,국내도서,대한민국 2030 재테크 독하게 하라,983427,9.78899E+12,13320,김민수.이광배 지음,미르북스,20070918,"3,300","2,970",160점,5372,경제경영
654,국내도서,은하패트롤 쟈코 (특별판),53411776,9.78893E+12,47830,토리야마 아키라 지음,서울미디어코믹스(서울문화사),20150228,"15,000","13,500",750점,380,만화
