순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
656,국내도서,철학적 사고로 배우는 과학의 원리,8536819,9.78896E+12,13400,"야무챠 지음, 김은진 옮김, 곽영직 감수",Gbrain(지브레인),20110114,"15,000","13,500",750점,547,청소년
657,국내도서,교과서 속 전래동화 쏙쏙 뽑아 읽기 : 2학년 개정교과서 수록,8378652,9.78897E+12,64810,"세사람 지음, 이명애 그림",풀빛,20101231,"10,000","9,000",500점,499,어린이
658,국내도서,뽀롱뽀롱 뽀로로 선 그리기 (스프링),8150101,9.78896E+12,73600,키즈아이콘 편집부 지음,키즈아이콘(아이코닉스),20101115,"12,000","10,800",600점,580,유아
659,국내도서,사토리얼리스트,7179997,9.78899E+12,13600,"스콧 슈만 지음, 박상미 옮김",윌북,20100620,"17,800","16,020",890점,3337,요리/살림
660,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
661,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
662,국내도서,무엇이 꿈이고 무엇이 꿈이 아니더냐,968166,9.78899E+12,43810,"정은희 그림, 이상일 글, 김만중 원작",나라말,20070810,"13,000","11,700",650점,1581,청소년
663,국내도서,지식 e - 시즌 1,906633,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20070409,"12,800","11,520",640점,19318,인문학
664,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
665,국내도서,백야행 3,255613,9.78898E+12,4830,"히가시노 게이고 지음, 정태원 옮김",태동출판사,20001101,"9,000","8,100",450점,7443,소설/시/희곡
666,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
667,국내도서,신나는 열두 달 명절이야기,89136,9.78896E+12,74380,"우리누리 글, 권사우 그림",랜덤하우스코리아,20050825,"7,500","6,750",370점,19861,어린이
668,국내도서,노인과 바다,32313,9.78897E+12,840,"어네스트 헤밍웨이 지음, 정홍택 옮김",(주)태일소담출판사,19910901,"4,500","4,050",220점,3639,소설/시/희곡
669,국내도서,울기엔 좀 애매한,7425629,9.78896E+12,7810,최규석 글.그림,사계절,20100805,"16,500","14,850",820점,3989,청소년
670,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
671,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
672,국내도서,빨간 머리 앤,2620949,9.78899E+12,3810,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20081010,"14,800","13,320",740점,8707,소설/시/희곡
673,국내도서,윔피 키드 1,2007553,9.78899E+12,74840,"제프 키니 글 그림, 양진성 옮김",푸른날개,20080407,"9,500","8,550",470점,4230,어린이
674,국내도서,독학을 위한 일본어 첫걸음의 모든 것,623959,9.78898E+12,3730,고가 사토시.서승철 지음,동양북스(동양문고),20060215,"13,500","12,150",670점,7521,외국어
675,국내도서,우연에 기댈 때도 있었다,399503,9.78893E+12,2810,황동규 지음,문학과지성사,20030210,"12,000","10,800",600점,1889,소설/시/희곡
676,국내도서,햄릿,168036,9.78894E+12,4800,"윌리엄 세익스피어 지음, 최종철 옮김",민음사,19980805,"7,000","6,300",350점,17935,소설/시/희곡
677,국내도서,정조와 불량선비 강이천,8633705,9.78899E+12,3900,백승종 지음,푸른역사,20110128,"16,500","14,850",820점,638,역사
678,국내도서,콘판나,8514922,9.78894E+12,4810,진양 지음,신영미디어,20110111,"9,000","8,100",450점,926,소설/시/희곡
679,국내도서,1월 0일,8454178,9.78899E+12,43890,"바르트 무이아르트 지음, 한경희 옮김",낭기열라,20101231,"8,000","7,200",400점,181,청소년
680,국내도서,닥터 괴테의 청혼,8383266,9.78896E+12,3810,절정 지음,발해,20101224,"9,000","8,100",450점,275,소설/시/희곡
681,국내도서,사랑 예찬,8366996,9.78896E+12,3100,"알랭 바디우 지음, 조재룡 옮김",길(도서출판),20101214,"18,000","16,200",900점,3609,사회과학
682,국내도서,똑똑한 아침밥상,8332801,9.78899E+12,13590,김경분 지음,리스컴,20110110,"11,500","10,350",570점,398,요리/살림
683,국내도서,강변마을,8284060,9.78897E+12,3810,전경린 외 지음,현대문학,20101203,"12,000","10,800",600점,509,소설/시/희곡
684,국내도서,어머니를 위한 여섯 가지 은유,8137597,9.78897E+12,3230,이어령 지음,열림원,20101112,"7,000","6,300",350점,1062,에세이
685,국내도서,조병식 원장의 자연치유,7724730,9.78899E+12,13510,조병식 지음,왕의서재,20100909,"15,000","13,500",750점,1396,건강/취미
686,국내도서,EBS 60분 부모 : 문제행동과의 한판승 편,7089343,9.78895E+12,13590,EBS 60분 부모 제작팀 엮음,지식채널,20100523,"13,500","12,150",670점,4284,좋은부모
687,국내도서,보노보 찬가,3733265,9.78898E+12,3300,조국 지음,생각의나무,20090511,"11,000","9,900",550점,1158,사회과학
688,국내도서,아기 성장 보고서,3119023,9.78896E+12,3590,EBS 아기성장보고서 제작팀 지음,위즈덤하우스,20090125,"16,800","15,120",840점,6799,좋은부모
689,국내도서,신 1 (반양장),2775985,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20081120,"9,800","8,820",490점,15294,소설/시/희곡
690,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
691,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
692,국내도서,영국 왕실 그림 수업,8437050,9.78893E+12,73650,"질리언 울프 지음, 이유정 옮김",타임주니어,20101220,"28,000","25,200","1,400점",224,어린이
693,국내도서,아이의 마음을 여는 공감대화,8388914,9.78899E+12,13370,유은정 지음,푸른육아,20101217,"13,000","11,700",650점,918,좋은부모
694,국내도서,새의 선물,8360846,9.78895E+12,3810,은희경 지음,문학동네,20101215,"14,500","13,050",720점,5542,소설/시/희곡
695,국내도서,일본 겨울 여행,8310286,9.78896E+12,3810,박정배 지음,북하우스,20101206,"12,800","11,520",640점,391,여행
696,국내도서,레드오션 전략,8290967,9.78893E+12,3320,"조너선 번즈 지음, 이훈.구계원 옮김",타임비즈,20101204,"16,000","14,400",800점,1042,경제경영
697,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
698,국내도서,친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식,923784,9.78899E+12,13590,임미현 지음,미디어윌,20070601,"10,800","9,720",540점,7465,요리/살림
699,국내도서,어린이 살아있는 한국사 교과서 - 전5권 세트,561914,9.78896E+12,77910,"전국역사교사모임 원작, 이성호.윤종배 글, 이은홍 그림",휴머니스트,20050516,"45,000","40,500","2,250점",7739,어린이
700,국내도서,아무렇지도 않게 맑은 날,208521,9.78893E+12,2810,진동규 지음,문학과지성사,19991011,"9,000","8,100",450점,691,소설/시/희곡
701,국내도서,가슴속을 누가 걸어가고 있다,3238,9.78893E+12,2910,홍영철 지음,문학과지성사,19951005,"7,000","6,300",350점,560,소설/시/희곡
702,국내도서,박근혜 현상,8430153,9.78896E+12,3300,김종욱 외 지음,위즈덤하우스,20101224,"13,000","11,700",650점,189,사회과학
703,국내도서,사회적 원자,8206683,9.78898E+12,3400,"마크 뷰캐넌 지음, 김희봉 옮김",사이언스북스,20100814,"16,500","14,850",820점,2823,과학
704,국내도서,스티브 잡스 무한 혁신의 비밀,8195389,9.78899E+12,3320,"카민 갤로 지음, 박세연 옮김",비즈니스북스,20101125,"15,000","13,500",750점,972,경제경영
705,국내도서,판타지 수학대전 21,8013507,9.78893E+12,77410,그림나무 글.그림,주니어RHK(주니어랜덤),20101028,"8,800","7,920",440점,955,어린이
706,국내도서,동물원,7483053,9.78894E+12,73830,와라베 키미카 그림,대교출판,20100815,"5,000","4,500",250점,1161,유아
707,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
708,국내도서,한 푼도 못 되는 그놈의 양반,929526,9.78899E+12,43810,"김수업 지음, 최선경 그림",나라말,20060611,"9,000","8,100",450점,3376,청소년
709,국내도서,꽃들에게 희망을,671949,9.78895E+12,3840,"트리나 포올러스 글 그림, 김석희 옮김",시공사,20060710,"8,000","7,200",400점,3413,소설/시/희곡
710,국내도서,남쪽으로 튀어! 1,668677,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20060715,"12,000","10,800",600점,11076,소설/시/희곡
711,국내도서,손가락에 잘못 떨어진 먹물 한 방울,376518,9.78899E+12,43810,"조현설 지음, 김은정 그림",나라말,20020830,"8,000","7,200",400점,9811,청소년
712,국내도서,장자,125533,9.78893E+12,3150,오강남 옮기고 해설,현암사,19990115,"15,000","13,500",750점,12711,인문학
713,국내도서,아줌마 X,8446250,9.78899E+12,3810,이민아 지음,씨네21북스,20101227,"12,000","10,800",600점,224,에세이
714,국내도서,KBS 생로병사의 비밀 : 위암,7685672,9.78897E+12,13510,KBS <생로병사의 비밀> 제작팀 엮음,경향미디어,20100906,"13,000","11,700",650점,855,건강/취미
715,국내도서,마지막 신호,7381938,9.78898E+12,3230,David Jr. Cha 지음,예영커뮤니케이션,20100705,"10,000","9,500",500점,3460,종교/역학
716,국내도서,생각한다는 것,6734392,9.78899E+12,43100,"고병권 지음, 정문주.정지혜 그림",너머학교,20100331,"13,000","11,700",650점,11358,청소년
717,국내도서,세밀화로 그린 보리 아기그림책 1 - 전3권,1697917,9.78898E+12,77370,"이태수 외 지음, 보리 편집부 엮음",보리,19941101,"16,500","14,850",820점,5175,유아
718,국내도서,블링크,595202,9.78895E+12,13320,"말콤 글래드웰 지음, 이무열 옮김, 황상민 감수",21세기북스,20051120,"13,000","11,700",650점,8067,경제경영
719,국내도서,눈먼 자들의 도시,388981,9.78897E+12,3890,"주제 사라마구 지음, 정영목 옮김",해냄,20021120,"14,500","13,050",720점,32429,소설/시/희곡
720,국내도서,비밀의 화원,368735,9.78895E+12,73840,"프랜시스 호즈슨 버넷 지음, 타샤 투더 그림, 공경희 옮김",시공주니어,20020720,"10,000","9,000",500점,11054,어린이
721,국내도서,단순한 기쁨,279137,9.78899E+12,3860,"아베 피에르 지음, 백선희 옮김",마음산책,20010525,"14,000","12,600",700점,6696,종교/역학
722,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
723,국내도서,성경의 탄생,8579650,9.78899E+12,3900,"존 드레인 지음, 서희연 옮김",옥당(북커스베르겐),20110115,"27,000","24,300","1,350점",2609,역사
724,국내도서,하늘의 특별검사,8548710,9.78896E+12,3230,김인호 지음,규장(규장문화사),20110110,"11,000","9,900",550점,893,종교/역학
725,국내도서,빅토리아 여왕,8340311,9.78897E+12,74800,"김은희 지음, 고은정 외 그림",북스(VOOXS),20101213,"9,800","8,820",490점,792,어린이
726,국내도서,퀴즈로 배우는 만점 물리,8322067,9.78896E+12,43410,"오가미 마사시 지음, 이수경 옮김, 이세연 감수",다산에듀,20101208,"12,000","10,800",600점,238,청소년
727,국내도서,인기 율동 동요,8269876,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20101215,"14,800","13,320",740점,2296,유아
728,국내도서,2010 마음의 소리 Ver.2,8205451,9.78899E+12,7810,조석 글.그림,이미지앤노블(코리아하우스콘텐츠),20101125,"10,000","9,000",500점,737,만화
729,국내도서,"나, 오늘 독서록 어떻게 써!",7992349,9.789E+12,63710,"조혜원 지음, 진정윤 그림",파란정원,20101105,"12,000","10,800",600점,2272,어린이
730,국내도서,동생이 태어날 거야,7627702,9.7889E+12,74800,"존 버닝햄 글, 헬렌 옥슨버리 그림, 홍연미 옮김",웅진주니어,20100805,"11,000","9,900",550점,3600,유아
731,국내도서,어린이 스도쿠 세트 - 전3권,6937009,9.78899E+12,14410,손호성 지음,아르고나인,20100428,"11,000","9,900",550점,318,어린이
732,국내도서,나를 버리다,6885293,9.78893E+12,3810,박지성 지음,중앙books(중앙북스),20100506,"13,000","11,700",650점,7260,에세이
733,국내도서,사랑을 물어봐도 되나요?,6875908,9.78896E+12,43180,이남석 지음,사계절,20100430,"12,500","11,250",620점,2585,청소년
734,국내도서,보자기 유령 스텔라 1,3709011,9.78895E+12,73850,"운니 린델 지음, 손화수 옮김, 프레드릭 스카블란 그림",을파소,20090508,"10,000","9,000",500점,667,어린이
735,국내도서,살아온 기적 살아갈 기적,3661430,9.78895E+12,3810,"장영희 지음, 정일 그림",샘터사,20090513,"11,000","9,900",550점,21696,에세이
736,국내도서,해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장),887641,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070222,"18,800","16,920",940점,4042,외국어
737,국내도서,초등 지리 생생 교과서,866862,9.78899E+12,73980,"지호진 지음, 이창섭 그림",스콜라(위즈덤하우스),20061220,"12,000","10,800",600점,4287,어린이
738,국내도서,열두 살에 부자가 된 키라,290711,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 신지원 그림",을파소,20010810,"12,000","10,800",600점,22957,어린이
739,국내도서,엄마는 파업중,267365,9.78896E+12,74810,"김희숙 지음, 박지영 그림",푸른책들,20060125,"13,800","12,420",690점,12341,어린이
740,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
741,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
742,국내도서,아빠처럼 되고 싶지 않아,8514489,9.78899E+12,43830,"아베 나쯔마루 지음, 김지연 옮김",책과콩나무,20110125,"9,800","8,820",490점,321,청소년
743,국내도서,너 혼자 올 수 있니,8477027,9.78898E+12,3810,"이석주 사진, 강성은 글","미래인(미래M&B,미래엠앤비)",20101228,"12,800","11,520",640점,372,에세이
744,국내도서,메이플스토리 공식 가이드북 5,8345204,9.78899E+12,4560,넥슨 편집부 엮음,넥슨(Nexon),20101210,"13,000","11,700",650점,352,컴퓨터/모바일
745,국내도서,오석태의 영어회화 끝장레슨 (교재 + DVD + MP3 CD + 별책),8332560,9.78898E+12,18740,오석태 지음,종합출판(EnG),20101210,"15,500","13,950",770점,172,외국어
746,국내도서,엄마의 역사 편지,6925708,9.78899E+12,73900,"박은봉 지음, 우지현 그림",책과함께어린이,20100430,"22,000","19,800","1,100점",24919,어린이
747,국내도서,타워,3823829,9.7889E+12,3810,배명훈 지음,오멜라스(웅진),20090605,"10,000","9,000",500점,2121,소설/시/희곡
748,국내도서,생명과학,2538146,9.78899E+12,93470,"닐 캠벨 외 지음, 전상학 옮김",바이오사이언스,20080901,"60,000","60,000","3,000점",2800,대학교재/전문서적
749,국내도서,괴짜 경제학 (개정증보판),911352,9.7889E+12,3320,"스티븐 레빗 외 지음, 안진환 옮김",웅진지식하우스,20070425,"19,000","17,100",950점,6491,경제경영
750,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
751,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
752,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
753,국내도서,라노벨부 2,8548717,9.78893E+12,4830,"히라사카 요미 지음, 구자용 옮김, 요타 그림",학산문화사(라이트노벨),20110107,"6,800","6,120",340점,208,소설/시/희곡
754,국내도서,과학도둑 4,8539504,9.78893E+12,77400,"송도수 글, 양선모 그림, 동아사이언스 감수",서울문화사,20110110,"11,800","10,620",590점,525,어린이
755,국내도서,스피노자의 동물 우화,8534739,9.78893E+12,3160,"아리엘 수아미 지음, 강희경 옮김, 알리아 다발 삽화",열린책들,20101230,"12,000","10,800",600점,402,인문학
756,국내도서,ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장),8265264,9.78892E+12,18740,ETS 지음,와이비엠,20101130,"14,000","12,600",700점,2913,외국어
757,국내도서,몸을 살리는 자연식 밥상 365,7818172,9.789E+12,13590,김옥경 지음,백년후,20101001,"22,000","19,800","1,100점",2280,요리/살림
758,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
759,국내도서,무지개 원리,2032222,9.78899E+12,3320,"차동엽 지음, 김복태 그림",동이(위즈앤비즈),20080414,"10,000","9,000",500점,9161,자기계발
760,국내도서,노란 우산 (양장),975793,9.78894E+12,77810,"류재수 지음, 신동일 작곡",보림,20070723,"16,000","14,400",800점,7569,유아
761,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
762,국내도서,까막나라에서 온 삽사리,25485,9.78899E+12,77810,정승각 글.그림,초방책방,19940301,"14,000","12,600",700점,10948,어린이
763,국내도서,"빌어먹을, 차가운 심장 (일반판)",8594508,9.78895E+12,3810,허수경 지음,문학동네,20110120,"12,000","10,800",600점,3648,소설/시/희곡
764,국내도서,식량의 종말,8584319,9.78894E+12,3300,"폴 로버츠 지음, 김선영 옮김",민음사,20101231,"25,000","22,500","1,250점",319,사회과학
765,국내도서,여자에게 일이란 무엇인가,8492355,9.7889E+12,3300,"레슬리 베네츠 지음, 고현숙 옮김",웅진윙스,20110103,"13,000","11,700",650점,443,인문학
766,국내도서,기적을 만드는 공부법,8419661,9.78896E+12,43035,이연정 (수만휘 gc3341) 지음,지공신공,20110920,"15,000","13,500",750점,649,청소년
767,국내도서,반자본 발전사전,8371096,9.78896E+12,3300,"볼프강 작스 외 지음, 이희재 옮김",아카이브,20101213,"32,000","28,800","1,600점",537,사회과학
768,국내도서,야마모토 귀 파주는 가게,8250888,9.78893E+12,7830,아베 야로 지음,미우(대원씨아이),20101129,"8,500","7,650",420점,1146,만화
769,국내도서,갈릴레오의 고뇌,8046428,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20101110,"18,800","16,920",940점,3713,소설/시/희곡
770,국내도서,피터 드러커 리더스 윈도우,7513763,9.78899E+12,13320,"윌리엄 A. 코헨 지음, 권영설 외 옮김",쿠폰북,20100823,"22,000","19,800","1,100점",404,경제경영
771,국내도서,아들은 아빠가 키워라,7456371,9.78899E+12,13370,이충헌 지음,글담출판,20100805,"11,800","10,620",590점,2049,좋은부모
772,국내도서,해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매),4184978,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090701,"24,900","22,410","1,240점",3660,외국어
773,국내도서,그 여자네 집,682565,9.78895E+12,4810,박완서 지음,문학동네,20130604,"14,000","12,600",700점,3356,소설/시/희곡
774,국내도서,"스페인, 너는 자유다",675788,9.7889E+12,3810,손미나 글.사진,웅진지식하우스,20060728,"13,000","11,700",650점,9143,에세이
775,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30428,소설/시/희곡
776,국내도서,개미 5 (양장),265424,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20010215,"15,800","14,220",790점,8859,소설/시/희곡
777,국내도서,바람이 멈출 때,262193,9.78897E+12,77840,"샬롯 졸로토 지음, 스테파노 비탈레 그림, 김경연 옮김",풀빛,20010111,"11,000","9,900",550점,6486,유아
778,국내도서,해리 포터와 아즈카반의 죄수 1 (무선),221820,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 옮김",문학수첩,20000221,"8,500","7,650",420점,16176,소설/시/희곡
779,국내도서,엄마의 말뚝,198953,9.78893E+12,3810,박완서 지음,세계사,20020502,"12,000","10,800",600점,1931,소설/시/희곡
780,국내도서,시스터,8626943,9.78893E+12,3810,조례진 지음,청어람,20110115,"9,000","8,100",450점,241,소설/시/희곡
781,국내도서,마법천자문 단어마법篇 4 (본권 + 워크북 + 카드),8391245,9.78895E+12,77720,"김현수 지음, 인진호 그림, 파프리카, 문준혜 감수",아울북,20101222,"9,800","8,820",490점,771,어린이
782,국내도서,공부를 부탁해,8386114,9.78898E+12,73810,"권태문 글, 정다운 외 그림",HomeBook(홈북),20110105,"8,000","7,200",400점,238,어린이
783,국내도서,뒹굴뒹굴 짝짝,8052135,9.78896E+12,77810,"백연희 글, 주경호 그림",길벗어린이,20101110,"12,000","10,800",600점,2632,유아
784,국내도서,사기본기,6766101,9.78894E+12,4910,"사마천 지음, 김원중 옮김",민음사,20150817,"25,000","22,500","1,250점",4116,역사
785,국내도서,유성의 인연 1,3011155,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20090105,"12,000","10,800",600점,4283,소설/시/희곡
786,국내도서,광장 / 구운몽,2814706,9.78893E+12,4810,최인훈 지음,문학과지성사,20081113,"13,000","11,700",650점,10983,소설/시/희곡
787,국내도서,개밥바라기별,2365874,9.78895E+12,3810,황석영 지음,문학동네,20080801,"10,000","9,000",500점,21793,소설/시/희곡
788,국내도서,미노의 컬러풀 아프리카 233+1,670875,9.78899E+12,3810,미노 지음,즐거운상상,20060710,"14,000","12,600",700점,490,여행
789,국내도서,한권으로 읽는 왕조실록 세트 - 전5권,634708,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"87,600","78,840","4,380점",1830,역사
790,국내도서,한국단편소설 35 (책 + MP3 다운로드),577953,9.78899E+12,43810,"계용묵 외 지음, 박찬영 외 엮음",리베르,20110523,"15,800","14,220",790점,4189,청소년
791,국내도서,삼대,530331,9.78893E+12,4810,"염상섭 지음, 정호웅 편집",문학과지성사,20041203,"15,000","13,500",750점,8338,소설/시/희곡
792,국내도서,타나토노트 1 (양장),248422,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20000915,"15,800","14,220",790점,8728,소설/시/희곡
793,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
794,국내도서,로마의 전설을 만든 카이사르 군단,8309945,9.78898E+12,3920,"스티븐 단도 콜린스 지음, 조윤정 옮김",다른세상,20101220,"24,000","21,600","1,200점",308,역사
795,국내도서,나만 위로할 것,7841802,9.78899E+12,3920,김동영 지음,달,20101008,"14,800","13,320",740점,2629,에세이
796,국내도서,말 안 하기 게임,7500493,9.78895E+12,74800,"앤드루 클레먼츠 지음, 이원경 옮김",비룡소,20100730,"14,000","12,600",700점,8783,어린이
797,국내도서,우리들의 최악의 여름,7348451,9.78898E+12,43840,"사소 요코 지음, 이경옥 옮김",우리교육,20100708,"9,000","8,100",450점,586,청소년
798,국내도서,뿌와쨔쨔의 영어이야기,6156925,9.78899E+12,13740,박찬재(뿌와쨔쨔) 지음,이밥차(그리고책),20100105,"15,000","13,500",750점,2163,외국어
799,국내도서,카툰과학 세트 - 전8권,2876692,9.78899E+12,64540,"한재필 지음, 주경훈 그림",어진교육(키큰도토리),20110901,"104,000","93,600","5,200점",1636,어린이
800,국내도서,어? 성경이 읽어지네!,2295152,9.789E+12,3230,이애실 지음,성경방,20080610,"17,000","15,300",850점,9148,종교/역학
801,국내도서,고릴라는 핸드폰을 미워해,614359,9.789E+12,3800,박경화 지음,북센스,20060116,"12,000","10,800",600점,5262,사회과학
802,국내도서,죽은 시인의 사회,477831,9.78899E+12,3840,"N.H 클라인바움 지음, 한은주 옮김",서교출판사,20040330,"15,000","13,500",750점,19053,소설/시/희곡
803,국내도서,타나토노트 2 (양장),248423,9.78893E+12,4860,베르나르 베르베르,열린책들,20000915,"15,800","14,220",790점,8280,소설/시/희곡
804,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23110,유아
805,국내도서,광장 / 구운몽,14058,9.78893E+12,3810,최인훈 지음,문학과지성사,19961110,"10,000","9,000",500점,10333,소설/시/희곡
806,국내도서,자동차 박물관,8476415,9.78899E+12,73500,"양승현 글, 김미정 그림, 김필수 감수",초록아이,20110110,"19,800","17,820",990점,1627,유아
807,국내도서,춤추는 별이 내리는 레네시클,8426387,9.78897E+12,4830,"유우지 유우지 지음, 곽형준 옮김, 타카야 Ki 그림",영상출판미디어(주),20110101,"6,000","5,400",300점,428,소설/시/희곡
808,국내도서,1학년 입학 전 책가방,8348237,9.78897E+12,13590,"김민선 지음, 공덕희 그림",밝은미래,20101225,"9,500","8,550",470점,611,어린이
809,국내도서,퀴즈로 배우는 만점 화학,8322112,9.78896E+12,43410,"아오야마 다카유키 지음, 이수경 옮김, 노기종 감수",다산에듀,20101208,"12,000","10,800",600점,233,청소년
810,국내도서,살인의 숲,8277857,9.78898E+12,4080,"타나 프렌치 지음, 조한나 옮김",영림카디널,20101220,"13,800","12,420",690점,393,소설/시/희곡
811,국내도서,내 꿈을 이뤄 주는 어린이 스피치,8221408,9.78898E+12,63370,"아나운서(주) 지음, 송진욱 그림",명진출판사,20101130,"12,000","10,800",600점,668,어린이
812,국내도서,서울대 명품 강의,8205435,9.78899E+12,3100,"최무영 외 18인 지음, 김세균 엮음, 서울대학교 사회과학연구원 기획",글항아리,20101201,"16,000","14,400",150점,799,인문학
813,국내도서,책 사냥꾼을 위한 안내서,8202106,9.7889E+12,4810,오수완 지음,뿔(웅진),20101129,"12,000","10,800",600점,699,소설/시/희곡
814,국내도서,위로,8187372,9.789E+12,3810,이시형 지음,생각속의집,20101119,"12,800","11,520",640점,1707,에세이
815,국내도서,약속된 장소에서,8051128,9.78895E+12,3830,"무라카미 하루키 지음, 이영미 옮김",문학동네,20101124,"15,000","13,500",750점,3523,에세이
816,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
817,국내도서,여자 라이프 사전,7913137,9.789E+12,23810,이재은 지음,책비,20101011,"15,000","13,500",750점,802,자기계발
818,국내도서,폰더 씨의 위대한 하루,2923380,9.78898E+12,3840,"앤디 앤드루스 지음, 이종인 옮김",세종(세종서적),20081215,"11,000","9,900",550점,1707,자기계발
819,국내도서,거꾸로 생각해 봐!,2616509,9.78899E+12,43300,홍세화 외 지음,낮은산,20081005,"10,500","9,450",520점,7979,청소년
820,국내도서,난장이가 쏘아올린 작은 공 뫼비우스의 띠 장마 외,602202,9.78894E+12,3810,조세희.윤흥길 지음,창비,20051125,"12,000","10,800",600점,4588,소설/시/희곡
821,국내도서,시골의사의 아름다운 동행 1,551651,9.7889E+12,4810,박경철 지음,리더스북,20050401,"10,000","9,000",500점,8453,에세이
