순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
663,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
664,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
665,국내도서,디버블링,8923367,9.78896E+12,4300,우석훈 지음,개마고원,20110221,"27,000","24,300","1,350점",424,경제경영
666,국내도서,부모가 하지 말아야 할 21가지 말,8861768,9.78899E+12,3370,이성호 지음,이너북스,20110225,"12,000","12,000",360점,1033,좋은부모
667,국내도서,Why? 고대문명,8796414,9.78893E+12,73900,"전재운 글, 박종성 그림, 이희준 감수",예림당,20110110,"11,000","9,900",550점,1194,어린이
668,국내도서,처음에 반하게 하라,8682341,9.78896E+12,13320,이동영 지음,위즈덤하우스,20110125,"12,000","10,800",600점,187,자기계발
669,국내도서,복지국가 스웨덴,8613304,9.78896E+12,93300,신필균 지음,후마니타스,20110117,"17,000","15,300",850점,845,사회과학
670,국내도서,왜 중국은 서구를 위협할 수 없나,8611850,9.78899E+12,3320,"에드워드 S. 스타인펠드 지음, 구계원 옮김",에쎄,20110117,"19,800","17,820",180점,302,경제경영
671,국내도서,너를 만나 행복해!,8210528,9.78895E+12,77830,"나라 요시토모 글.그림, 배주영 옮김",살림어린이,20101120,"14,000","12,600",700점,1954,유아
672,국내도서,"봉주르, 뚜르",7878343,9.78895E+12,73810,"한윤섭 지음, 김진화 그림",문학동네,20101008,"12,500","11,250",620점,17557,어린이
673,국내도서,베란다 채소밭,7807928,9.78896E+12,13590,박희란 지음,로그인,20100920,"13,800","12,420",690점,2566,요리/살림
674,국내도서,기적의 계산법 6 - 분수 소수의 덧셈과 뺄셈 완성,2456343,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20080801,"6,500","5,850",320점,3397,어린이
675,국내도서,좁은 문,2429525,9.7889E+12,4800,"앙드레 지드 지음, 이혜원 옮김",펭귄클래식코리아(웅진),20080801,"9,000","8,100",450점,2428,소설/시/희곡
676,국내도서,네 꿈에 미쳐라,884844,9.789E+12,3810,김상훈 지음,엠에스디미디어(미래를소유한사람들),20070215,"9,800","8,820",490점,2575,경제경영
677,국내도서,우달문 1 맞춤법 익히기,8638250,9.78896E+12,4710,임무출 엮음,다산초당(다산북스),20110115,"13,000","11,700",650점,404,인문학
678,국내도서,토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드),8268120,9.78896E+12,13740,이보영 외 지음,능률교육,20101201,"12,000","10,800",600점,2678,외국어
679,국내도서,퀴르발 남작의 성,7808722,9.78893E+12,3810,최제훈 지음,문학과지성사,20100927,"11,000","9,900",550점,3272,소설/시/희곡
680,국내도서,조병식 원장의 자연치유,7724730,9.78899E+12,13510,조병식 지음,왕의서재,20100909,"15,000","13,500",750점,1396,건강/취미
681,국내도서,KBS 생로병사의 비밀 : 유방암,7685877,9.78897E+12,13510,KBS <생로병사의 비밀> 제작팀 엮음,경향미디어,20100909,"13,000","11,700",650점,940,건강/취미
682,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
683,국내도서,잡스처럼 일한다는 것,2818423,9.78899E+12,3320,"리앤더 카니 지음, 박아람.안진환 옮김",북섬,20081120,"12,000","10,800",600점,1317,경제경영
684,국내도서,괴짜 경제학 (개정증보판),911352,9.7889E+12,3320,"스티븐 레빗 외 지음, 안진환 옮김",웅진지식하우스,20070425,"19,000","17,100",950점,6491,경제경영
685,국내도서,블링크,595202,9.78895E+12,13320,"말콤 글래드웰 지음, 이무열 옮김, 황상민 감수",21세기북스,20051120,"13,000","11,700",650점,8067,경제경영
686,국내도서,거미여인의 키스,236957,9.78894E+12,4870,"마누엘 푸익 지음, 송병선 옮김",민음사,20000612,"13,000","11,700",650점,9379,소설/시/희곡
687,국내도서,엄마의 말뚝,198953,9.78893E+12,3810,박완서 지음,세계사,20020502,"12,000","10,800",600점,1931,소설/시/희곡
688,국내도서,하지현 박사의 소통 & 공감,8800117,9.78896E+12,3320,하지현 지음,궁리,20110208,"13,000","11,700",650점,295,자기계발
689,국내도서,오래된 영혼,8633356,9.7889E+12,3810,강금실 지음,웅진지식하우스,20110124,"13,000","11,700",650점,243,종교/역학
690,국내도서,거의 모든 IT의 역사,8308190,9.78899E+12,3320,정지훈 지음,메디치미디어,20101207,"16,000","14,400",800점,1176,경제경영
691,국내도서,인기 율동 동요,8269876,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20101215,"14,800","13,320",740점,2296,유아
692,국내도서,밤에도 놀면 안 돼?,8222954,9.789E+12,77810,이주혜 글.그림,노란돼지,20101215,"9,800","8,820",490점,900,유아
693,국내도서,나는 왜 쓰는가,7772092,9.78898E+12,3840,"조지 오웰 지음, 이한중 옮김",한겨레출판,20100915,"18,000","16,200",900점,12399,사회과학
694,국내도서,토익달인 정상의 영어공부법,7465164,9.78895E+12,13740,정상 지음,살림,20100727,"12,000","10,800",600점,1413,외국어
695,국내도서,사기본기,6766101,9.78894E+12,4910,"사마천 지음, 김원중 옮김",민음사,20150817,"25,000","22,500","1,250점",4116,역사
696,국내도서,심야식당 1~6 세트 (묶음),4892573,,,아베 야로 지음,미우(대원씨아이),20080929,"51,000","45,900","2,550점",1863,만화
697,국내도서,주석 달린 오즈의 마법사,3105305,9.78894E+12,3840,"L. 프랭크 바움 원작, 윌리엄 월리스 덴슬로우 그림, 마이클 패트릭 히언 주석, 공경희 ",북폴리오,20090115,"32,000","28,800","1,600점",700,소설/시/희곡
698,국내도서,국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공),2167765,9.78895E+12,13900,서영학.마현곤 지음,느낌이좋은책(엑스파일),20140105,"25,000","22,500","1,250점",1617,수험서/자격증
699,국내도서,다산선생 지식경영법,859911,9.78893E+12,3810,정민 지음,김영사,20061125,"28,000","25,200","1,400점",10515,인문학
700,국내도서,"스페인, 너는 자유다",675788,9.7889E+12,3810,손미나 글.사진,웅진지식하우스,20060728,"13,000","11,700",650점,9143,에세이
701,국내도서,붕어빵 아저씨 결석하다,651596,9.78896E+12,74810,"초록손가락 지음, 권현진 그림",푸른책들,20080410,"10,500","9,450",520점,3384,어린이
702,국내도서,배려,612023,9.78899E+12,3320,한상복 지음,위즈덤하우스,20060110,"13,000","11,700",650점,45347,자기계발
703,국내도서,삼미 슈퍼스타즈의 마지막 팬클럽,427740,9.78898E+12,3810,박민규 지음,한겨레출판,20030812,"11,000","9,900",550점,14938,소설/시/희곡
704,국내도서,고양이,250835,9.78899E+12,77810,"현덕 글, 이형진 그림",길벗어린이,20000925,"12,000","10,800",600점,4437,유아
705,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
706,국내도서,연애의 신,8897734,9.78897E+12,3810,송창민 지음,해냄,20110215,"12,800","11,520",640점,927,자기계발
707,국내도서,조용한 그림책 (양장),8814034,9.78898E+12,77800,"데보라 언더우드 지음, 홍연미 옮김, 레나타 리우스카 그림",미세기,20110210,"9,800","8,820",490점,337,유아
708,국내도서,벙어리 신부 - 상,8694508,9.78899E+12,4810,현지원 지음,가하,20110131,"10,000","9,000",500점,427,소설/시/희곡
709,국내도서,"주역, 인간의 법칙",8647850,9.78896E+12,3810,이창일 지음,위즈덤하우스,20110125,"20,000","18,000","1,000점",625,인문학
710,국내도서,아파트 쇼크,8614163,9.78899E+12,13300,이원재 지음,KD Books(케이디북스),20110125,"13,000","11,700",650점,174,경제경영
711,국내도서,치카치카 군단과 충치왕국,8476775,9.789E+12,74080,"이소을 글.그림, 대한소아치과학회 감수",상상박스,20110120,"13,000","11,700",650점,5047,유아
712,국내도서,서양문명을 읽는 코드 신,8310362,9.78896E+12,3900,김용규 지음,휴머니스트,20101206,"37,000","33,300","1,850점",1150,종교/역학
713,국내도서,조선 왕을 말하다 2,8253148,9.78899E+12,3900,이덕일 지음,역사의아침(위즈덤하우스),20101130,"17,000","15,300",850점,2071,역사
714,국내도서,삼성처럼 일하라,8183421,9.78898E+12,3320,문형진 지음,더난출판사,20101122,"13,000","11,700",650점,1126,경제경영
715,국내도서,약해지지 마,7855793,9.78896E+12,3800,"시바타 도요 지음, 채숙향 옮김",지식여행,20101110,"9,900","8,910",490점,8919,에세이
716,국내도서,홈메이드 음료,7423676,9.78899E+12,13590,강지연.이시내 지음,청출판,20100731,"12,000","10,800",600점,2474,요리/살림
717,국내도서,파자마 다이어트,6477838,9.78899E+12,14510,"에이미 지음, 김태준.이현지 감수",비타북스,20100225,"9,500","8,550",470점,1490,건강/취미
718,국내도서,브레이킹 던,4092522,9.78894E+12,3840,"스테프니 메이어 지음, 윤정숙 옮김",북폴리오,20090615,"16,000","14,400",800점,16315,소설/시/희곡
719,국내도서,주님은 나의 최고봉 (보급판 문고본),3488427,9.78898E+12,3230,"오스왈드 챔버스 지음, 스데반 황 옮김",토기장이(토기장이주니어),20090325,"7,000","6,300",350점,8143,종교/역학
720,국내도서,그 많던 싱아는 누가 다 먹었을까,2246571,9.78893E+12,3810,박완서 지음,세계사,20080610,"10,000","9,000",500점,799,소설/시/희곡
721,국내도서,나를 부르는 숲,1970542,9.78897E+12,3840,"빌 브라이슨 지음, 홍은택 옮김",동아일보사,20080325,"12,000","10,800",600점,5388,에세이
722,국내도서,이상한 나라의 앨리스,1026231,9.78899E+12,3810,"루이스 캐롤 지음, 김양미 옮김, 김민지 그림",인디고(글담),20080105,"12,800","11,520",640점,5776,소설/시/희곡
723,국내도서,EBS 60분 부모,1008075,9.78899E+12,3370,김미라.정재은.최정금 지음,경향미디어,20071119,"12,000","10,800",600점,10136,좋은부모
724,국내도서,짧은 귀 토끼,831024,9.78899E+12,77820,"다원시 지음, 심윤섭 옮김, 탕탕 그림",고래이야기,20061030,"10,000","9,000",500점,13852,유아
725,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
726,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
727,국내도서,삼국지 세트 - 전10권,334573,9.78894E+12,4820,"나관중 지음, 이문열 엮음",민음사,20020310,"80,000","72,000","4,000점",17941,소설/시/희곡
728,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
729,국내도서,1만 페이지 독서력,8791827,9.78896E+12,13320,윤성화 지음,한즈미디어(한스미디어),20110210,"13,000","11,700",650점,551,자기계발
730,국내도서,"대장경, 천 년의 지혜를 담은 그릇",8737310,9.78897E+12,3900,오윤희 지음,불광출판사,20110131,"20,000","18,000","1,000점",281,역사
731,국내도서,정글에 천국을 짓는 사람,8642190,9.78895E+12,3230,이건숙 지음,두란노,20110120,"13,000","11,700",650점,433,종교/역학
732,국내도서,여자에게 일이란 무엇인가,8492355,9.7889E+12,3300,"레슬리 베네츠 지음, 고현숙 옮김",웅진윙스,20110103,"13,000","11,700",650점,443,인문학
733,국내도서,신과 함께 : 저승편 세트 - 전3권,8323614,9.78896E+12,7810,주호민 지음,애니북스,20101227,"30,000","27,000","1,500점",5056,만화
734,국내도서,잠깐 멈춤,8242834,9.78897E+12,3810,"고도원 지음, 김성신 그림",해냄,20101209,"16,800","15,120",840점,2229,에세이
735,국내도서,상위 1% 두뇌를 만드는 집밥의 힘,7887354,9.7889E+12,13590,SBS 스페셜 제작팀 엮음,리더스북,20101020,"15,000","13,500",750점,4456,좋은부모
736,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
737,국내도서,국어 교과서 작품 읽기 중1 수필 (최신판),6916702,9.78894E+12,43810,박종호 외 엮음,창비,20121120,"10,000","9,000",500점,3605,청소년
738,국내도서,틀려도 좋아! 나만의 일본어 다이어리,6196877,9.78899E+12,13740,전태숙 지음,투리북스,20100130,"12,000","10,800",600점,383,외국어
739,국내도서,신 1~6권 세트 - 전6권 (반양장),4679757,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 외 옮김",열린책들,20081120,"58,800","52,920","2,940점",2473,소설/시/희곡
740,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
741,국내도서,양념장 하나로 만드는 초간편 요리,4063418,9.7889E+12,14290,웅진리빙하우스 편집부 지음,웅진리빙하우스,20090528,"3,000","2,700",150점,995,요리/살림
742,국내도서,윔피 키드 1,2007553,9.78899E+12,74840,"제프 키니 글 그림, 양진성 옮김",푸른날개,20080407,"9,500","8,550",470점,4230,어린이
743,국내도서,노란 우산 (양장),975793,9.78894E+12,77810,"류재수 지음, 신동일 작곡",보림,20070723,"16,000","14,400",800점,7569,유아
744,국내도서,한국에서 유일한 기초영문법 세트 - 전3권,963377,9.78899E+12,14740,한일 지음,아이엠북스,20080924,"33,000","29,700","1,650점",5033,외국어
745,국내도서,육일약국 갑시다,940332,9.78895E+12,13320,김성오 지음,21세기북스,20070712,"12,000","10,800",600점,19231,경제경영
746,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD),660719,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060610,"19,500","17,550",970점,5960,외국어
747,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
748,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
749,국내도서,부모와 아이 사이,429028,9.78899E+12,3180,"하임 기너트 외 지음, 신홍민 옮김",양철북,20030816,"13,000","11,700",650점,28507,좋은부모
750,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
751,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30428,소설/시/희곡
752,국내도서,개의 사생활,8729180,9.78895E+12,3180,"알렉산드라 호로비츠 지음, 구세희 외 옮김",21세기북스,20110131,"16,000","14,400",800점,165,과학
753,국내도서,인터뷰 한국 인문학 지각변동,8709541,9.78898E+12,3300,"김항.이혜령 기획,인터뷰,정리",그린비,20110125,"25,000","22,500","1,250점",252,인문학
754,국내도서,아빠가 선물한 여섯 아빠,8708614,9.78895E+12,3840,"브루스 파일러 지음, 박상은 옮김",21세기북스,20110125,"12,000","10,800",600점,152,에세이
755,국내도서,프레셔스,8654271,9.78894E+12,3840,"사파이어 지음, 박미영 옮김",북폴리오,20110110,"10,000","9,000",500점,185,소설/시/희곡
756,국내도서,브로콜리 평원의 혈투,8644230,9.78896E+12,3810,이영수(듀나) 지음,자음과모음(이룸),20110120,"13,000","11,700",650점,505,소설/시/희곡
757,국내도서,눈의 음악,8065020,9.78899E+12,77840,"린레이 퍼킨스 지음, 이상희 옮김",큰북작은북,20051205,"12,000","10,800",600점,3224,유아
758,국내도서,화폐전쟁 세트 - 전2권,7675238,9.78893E+12,14320,"쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수",랜덤하우스코리아,20100901,"50,000","45,000","2,500점",1339,경제경영
759,국내도서,지식 e 1~5권 세트,6688574,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20091109,"64,000","57,600","3,200점",486,인문학
760,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
761,국내도서,먹고 기도하고 사랑하라,1014748,9.789E+12,3800,"엘리자베스 길버트 지음, 노진선 옮김",솟을북,20071130,"11,900","10,710",590점,6893,에세이
762,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",586465,9.78899E+12,3320,"앙드레 코스톨라니 지음, 김재경 옮김",미래의창,20051015,"12,000","10,800",600점,4386,경제경영
763,국내도서,먼 북소리,451784,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20040105,"14,800","13,320",740점,7920,에세이
764,국내도서,한글떼기 제1과정,391582,9.78898E+12,73370,기탄출판 편집부 엮음,기탄교육,20021204,"5,000","4,500",250점,11560,유아
765,국내도서,사람다움이란 무엇인가,8710026,9.78899E+12,3100,신정근.한국국학진흥원 지음,글항아리,20110131,"16,000","14,400",150점,204,인문학
766,국내도서,난 당신이 좋아,8482245,9.78893E+12,93230,김병년 지음,IVP,20101229,"10,000","9,000",500점,2701,종교/역학
767,국내도서,교과서 속 전래동화 쏙쏙 뽑아 읽기 : 1학년 개정교과서 수록,8378640,9.78897E+12,64810,"세사람 지음, 이명애 그림",풀빛,20101231,"10,000","9,000",500점,670,어린이
768,국내도서,마법의 시간여행 44,8362697,9.78895E+12,74840,"메리 폽 어즈번 지음, 살 머도카 그림, 노은정 옮김",비룡소,20101210,"7,500","6,750",370점,865,어린이
769,국내도서,소희의 방,8059716,9.78896E+12,74810,이금이 지음,푸른책들,20101220,"12,500","11,250",620점,3271,청소년
770,국내도서,저는 주식투자가 처음인데요,7899739,9.78899E+12,13320,강병욱 지음,한빛비즈,20101008,"15,000","13,500",750점,2452,경제경영
771,국내도서,멋지게 한말씀,7827643,9.78899E+12,3320,조관일 지음,쌤앤파커스,20101001,"15,000","13,500",750점,2264,자기계발
772,국내도서,쉽게 배우는 만화 배경.원근법,6460518,9.78896E+12,13600,"가게쓰 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,2680,만화
773,국내도서,죽을 때 후회하는 스물다섯 가지,5966956,9.78895E+12,3180,"오츠 슈이치 지음, 황소연 옮김",21세기북스,20091211,"12,000","10,800",600점,10421,에세이
774,국내도서,외우지 않고 통으로 이해하는 통세계사 1,4168225,9.78896E+12,44900,김상훈 지음,다산에듀,20090625,"15,000","13,500",750점,3652,역사
775,국내도서,무량수전 배흘림기둥에 기대서서,2743152,9.78896E+12,3600,최순우 지음,학고재,20081015,"28,000","25,200","1,400점",4843,역사
776,국내도서,내일은 실험왕 2,881136,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.(주)사이언피아 감수",미래엔아이세움,20070127,"11,800","10,620",590점,7445,어린이
777,국내도서,라그나로크 온라인 바이블,850825,9.78899E+12,43960,게임문화 편집부 엮음,게임문화,20061020,"15,000","13,500",750점,1762,컴퓨터/모바일
778,국내도서,해리 포터와 혼혈왕자 세트 - 전4권 (무선),599660,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20051122,"34,000","30,600","1,700점",13097,소설/시/희곡
779,국내도서,문학의 숲을 거닐다,548144,9.78895E+12,3810,장영희 지음,샘터사,20050314,"12,000","10,800",600점,14552,에세이
780,국내도서,행복한 학교,392184,9.7889E+12,73810,이경혜 외 지음,웅진주니어,20021215,"7,000","6,300",350점,498,어린이
781,국내도서,화,342705,9.78898E+12,3810,"틱낫한 지음, 최수민 옮김",명진출판사,20020403,"8,900","8,010",440점,20911,에세이
782,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24471,어린이
783,국내도서,북카페 인 유럽,8655513,9.78896E+12,3810,구현정 글 사진,예담,20110120,"13,000","11,700",650점,294,여행
784,국내도서,조벽 교수의 명강의 노하우 & 노와이,8425514,9.78897E+12,93370,조벽 지음,해냄,20101220,"16,500","14,850",820점,1923,사회과학
785,국내도서,새의 선물,8360846,9.78895E+12,3810,은희경 지음,문학동네,20101215,"14,500","13,050",720점,5542,소설/시/희곡
786,국내도서,5세 아이에게 꼭 해줘야 할 60가지 : 37~48개월,7722629,9.78896E+12,14590,중앙M&B 편집부 엮음,중앙M&B,20100901,"7,900","7,110",390점,375,좋은부모
787,국내도서,조선 왕을 말하다,7092814,9.78899E+12,3900,"이덕일 지음, 권태균 사진",위즈덤하우스,20100528,"15,000","13,500",750점,4739,역사
788,국내도서,한국 단편소설 베스트 37,4697368,9.78898E+12,43810,김동인 외 지음,혜문서관,20091001,"15,800","14,220",790점,1931,청소년
789,국내도서,매일 먹어도 질리지 않는 대표 밥반찬,4063394,9.7889E+12,14290,웅진리빙하우스 편집부 지음,웅진리빙하우스,20090528,"3,000","2,700",150점,3018,요리/살림
790,국내도서,한국인 밥상에 빠지면 섭섭한 국물요리,4063388,9.7889E+12,14290,웅진리빙하우스 편집부 지음,웅진리빙하우스,20090528,"8,000","7,200",400점,1477,요리/살림
791,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
792,국내도서,사랑을 찾아 돌아오다,2753447,9.78898E+12,3860,"기욤 뮈소 지음, 김남주 옮김",밝은세상,20081030,"11,000","9,900",550점,5092,소설/시/희곡
793,국내도서,어느 가슴엔들 시가 꽃피지 않으랴 1,2248572,9.78894E+12,4810,"정끝별 해설, 권신아 그림",민음사,20080605,"11,000","9,900",550점,3861,소설/시/희곡
794,국내도서,세계를 가슴에 품어라,2036108,9.78898E+12,3810,김의식 지음,명진출판사,20080425,"10,000","9,000",500점,2688,청소년
795,국내도서,나와 조금 다를 뿐이야,2000311,9.78896E+12,74810,"이금이 지음, 원유미 그림",푸른책들,20080510,"12,500","11,250",620점,6701,어린이
796,국내도서,네 안에 잠든 거인을 깨워라,1932855,9.78896E+12,3320,"앤서니 라빈스 지음, 조진형 옮김",씨앗을뿌리는사람,20080325,"25,800","23,220","1,290점",5952,자기계발
797,국내도서,신의진의 아이심리백과,1014210,9.7889E+12,13590,신의진 지음,갤리온,20071126,"20,000","18,000","1,000점",9562,좋은부모
798,국내도서,만들어진 신,946590,9.78893E+12,3400,"리처드 도킨스 지음, 이한음 옮김",김영사,20070720,"29,000","26,100","1,450점",21938,과학
799,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
800,국내도서,아기 초점책 - 전4권,566405,9.78896E+12,74370,애플비 편집부 지음,애플비,20050510,"12,500","11,250",620점,5788,유아
801,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
802,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
803,국내도서,초등학교 1학년 학부모 교과서,8720754,9.78896E+12,13590,박미영 지음,노란우산,20110131,"13,000","11,700",650점,591,좋은부모
804,국내도서,"아이들 눈에 비친 어른, 세상, 그리고 나",8701441,9.78898E+12,73860,"주디스 라자르 지음, 전용희 옮김, 표주란 그림",산수야,20110215,"12,000","10,800",600점,207,어린이
805,국내도서,침묵의 교실,8430232,9.78896E+12,3830,"오리하라 이치 지음, 김소영 옮김",한즈미디어(한스미디어),20101220,"14,800","13,320",740점,583,소설/시/희곡
806,국내도서,어린이 과학 형사대 CSI 13,8375131,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20101217,"10,000","9,000",500점,1076,어린이
807,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
808,국내도서,엄마의 말뚝,7189119,9.78898E+12,3810,박완서 지음,맑은소리,20100610,"7,000","6,300",350점,3616,소설/시/희곡
809,국내도서,스토리가 스펙을 이긴다,6585623,9.7889E+12,3320,김정태 지음,갤리온,20100331,"17,000","15,300",850점,4347,경제경영
810,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
811,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
812,국내도서,기적의 계산법 7,2456362,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20080801,"6,500","5,850",320점,2998,어린이
813,국내도서,그리스인 조르바,2027981,9.78893E+12,4890,"니코스 카잔차키스 지음, 이윤기 옮김",열린책들,20080407,"14,800","13,320",740점,4293,소설/시/희곡
814,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
815,국내도서,이솝 우화 123가지,557023,9.78898E+12,73890,"이솝 지음, 어린이문화연구원 엮음",영림카디널,20050430,"11,000","9,900",550점,2446,어린이
816,국내도서,거인들이 사는 나라,248249,9.78896E+12,74810,"신형건 지음, 김유대 그림",푸른책들,20060220,"9,800","8,820",490점,6095,어린이
817,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
818,국내도서,콘판나,8514922,9.78894E+12,4810,진양 지음,신영미디어,20110111,"9,000","8,100",450점,926,소설/시/희곡
819,국내도서,이말년 씨리즈,8437069,9.78893E+12,7800,이말년 지음,중앙books(중앙북스),20101222,"8,500","7,650",420점,1430,만화
820,국내도서,나만 위로할 것,7841802,9.78899E+12,3920,김동영 지음,달,20101008,"14,800","13,320",740점,2629,에세이
821,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
822,국내도서,하하! 호호! 입체북 2권 세트,6770910,9.78898E+12,77800,"키스 포크너 지음, 조나단 램버트 그림",미세기,20010701,"24,000","21,600","1,200점",804,유아
823,국내도서,수호지 세트 - 전10권,6112118,9.78894E+12,4820,"시내암 지음, 이문열 평역",민음사,20061130,"88,000","79,200","4,400점",1066,소설/시/희곡
824,국내도서,나는 죽고 예수로 사는 사람,2561289,9.78896E+12,3230,유기성 지음,규장(규장문화사),20080916,"11,000","9,900",550점,12974,종교/역학
825,국내도서,마지막 강의,2262172,9.78895E+12,3320,"랜디 포시.제프리 재슬로 지음, 심은우 옮김",살림,20080616,"16,000","14,400",800점,24903,자기계발
826,국내도서,청소년을 위한 이기는 습관,1033905,9.78899E+12,3320,전옥표 지음,쌤앤파커스,20080115,"11,000","9,900",550점,6418,청소년
827,국내도서,친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식,923784,9.78899E+12,13590,임미현 지음,미디어윌,20070601,"10,800","9,720",540점,7465,요리/살림
828,국내도서,축복,666048,9.78899E+12,3810,"장영희 지음, 김점선 그림",비채,20060710,"12,000","10,800",600점,6428,에세이
829,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
