순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,TV 애니메이션 주술회전 1st season 컴플리트 북,291555583,9.79114E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20220429,"27,000","24,300","1,350점",2891,만화
164,국내도서,달콩이네 떡집,284185836,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20211202,"12,000","10,800",600점,10742,어린이
165,국내도서,대박 쉽게 숙제하는 법,291117152,9.78895E+12,74800,"천효정 지음, 김무연 그림",비룡소,20220318,"12,000","10,800",600점,2504,어린이
166,국내도서,세계 심리학 필독서 30,290438644,9.79117E+12,3180,"사토 다쓰야 지음, 박재영 옮김",센시오,20220321,"17,800","16,020",890점,4111,인문학
167,국내도서,읽기,292047174,9.79119E+12,93100,"가야트리 차크라보르티 스피박 지음, 안준범 옮김",리시올,20220405,"17,000","15,300",850점,1641,인문학
168,국내도서,세금의 세계사,289967859,9.79116E+12,3900,"도미닉 프리스비 지음, 조용빈 옮김",한빛비즈,20220315,"17,800","16,020",890점,2412,역사
169,국내도서,믹스 MIX 18,292249167,9.79117E+12,,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20220408,"5,500","4,950",270점,1986,만화
170,국내도서,백귀야행 29,291262218,9.79117E+12,,"이마 이치코 지음, 한나리 옮김",시공사(만화),20220325,"5,000","4,500",250점,3126,만화
171,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
172,국내도서,안데르센 메르헨 (어린이날 100주년 기념 특별판),292652544,9.78893E+12,77850,"한스 크리스티안 안데르센 지음, 김서정 옮김, 니콜라우스 하이델바흐 그림",문학과지성사,20220414,"35,000","31,500","1,750점",3597,어린이
173,국내도서,우리는 모두 각자의 별에서 빛난다,292180139,9.79117E+12,3320,이광형 지음,인플루엔셜(주),20220415,"16,500","14,850",820점,1975,자기계발
174,국내도서,2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),285123557,9.79114E+12,13910,최태성 지음,이투스북,20211221,"19,500","17,550",970점,6382,수험서/자격증
175,국내도서,2022 유휘운 행정법총론 요약노트 + 기출문제,286366127,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20220114,"17,000","15,300",850점,1473,수험서/자격증
176,국내도서,에그박사 6,289745560,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 장민호 감수",미래엔아이세움,20220310,"13,500","12,150",670점,7256,어린이
177,국내도서,2022 선재국어 나침판 기출 변형 모의고사,285765879,9.79117E+12,13710,이선재 지음,에스티유니타스,20220105,"21,000","18,900",210점,3156,수험서/자격증
178,국내도서,안녕 주정뱅이 (리커버 특별판),291689954,9.78894E+12,3810,권여선 지음,창비,20160516,"13,500","12,150",670점,15789,소설/시/희곡
179,국내도서,프레임의 힘,291307639,9.78895E+12,3320,"케네스 쿠키어 외 지음, 김경일 외 옮김",21세기북스,20220323,"19,800","17,820",990점,1679,자기계발
180,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
181,국내도서,성공의 문을 여는 마스터키,3729497,9.78899E+12,3320,"찰스 해낼 지음, 김우열 옮김",샨티,20090510,"15,000","13,500",750점,6652,자기계발
182,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
183,국내도서,어떻게 물리학을 사랑하지 않을 수 있을까?,292190578,9.79116E+12,3400,"짐 알칼릴리 지음, 김성훈 옮김",윌북,20220510,"17,800","16,020",890점,3867,과학
184,국내도서,한국 SF 명예의 전당,292046852,9.79117E+12,4810,김보영 외 지음,아작,20220421,"24,800","22,320","1,240점",635,소설/시/희곡
185,국내도서,내가 틀릴 수도 있습니다,292691257,9.79113E+12,3100,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20220418,"16,000","14,400",800점,14712,인문학
186,국내도서,어린이라는 세계 (어린이날 100주년 기념 리커버 특별판),292969957,9.79116E+12,3810,김소영 지음,사계절,20220430,"15,000","13,500",750점,44617,에세이
187,국내도서,공정하다는 착각 (특별 양장본),289735784,9.79116E+12,,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,1572,사회과학
188,국내도서,픽사 스토리텔링,287110908,9.79114E+12,3320,"매튜 룬 지음, 박여진 옮김",현대지성,20220121,"18,000","16,200",900점,9807,경제경영
189,국내도서,손석희의 앵커브리핑 2,290973590,9.78898E+12,3300,손석희.김현정 지음,역사비평사,20220329,"18,000","16,200",540점,1813,사회과학
190,국내도서,행정법 엑기스 Handbook,292052331,9.79117E+12,13360,정선균 지음,필통북스,20220407,"22,000","19,800",660점,3120,수험서/자격증
191,국내도서,파이브 스타 스토리 The Five Star Stories 16,291338309,9.79114E+12,,나가노 마모루 지음,서울미디어코믹스(서울문화사),20220331,"12,000","10,800",600점,4005,만화
192,국내도서,나에게 고맙다,289269041,9.79119E+12,3810,전승환 지음,북로망스,20220218,"16,000","14,400",800점,4559,에세이
193,국내도서,2022 이동기 영어 기적의 특강,285412259,9.79117E+12,13740,이동기 지음,에스티유니타스,20211231,"15,000","13,500",150점,2810,수험서/자격증
194,국내도서,2022 문동균 한국사 실전 봉투 모의고사,291858336,9.79117E+12,13910,문동균 지음,에스티유니타스,20220404,"8,500","7,650",80점,856,수험서/자격증
195,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
196,국내도서,아야카시 트라이앵글 1,292181089,9.79114E+12,,"야부키 켄타로 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20220408,"5,500","4,950",270점,984,만화
197,국내도서,채소 마스터 클래스,285827576,9.79119E+12,13590,"백지혜 지음, 정멜멜 사진",세미콜론,20220215,"25,000","22,500","1,250점",5598,요리/살림
198,국내도서,모든 사람에게 사랑받을 필요는 없다,290233705,9.79119E+12,3180,이평 지음,스튜디오오드리,20220321,"15,000","13,500",750점,3146,인문학
199,국내도서,부의 인문학 (20만부 기념 개정증보판),289672648,9.7912E+12,3320,우석(브라운스톤) 지음,오픈마인드,20220321,"17,000","15,300",850점,20803,경제경영
200,국내도서,잘 살아라 그게 최고의 복수다,286674266,9.79119E+12,3190,권민창 지음,마인드셋,20220121,"15,000","13,500",750점,5987,자기계발
201,국내도서,지구가 죽으면 달은 누굴 돌지?,292896837,9.78893E+12,3810,김혜순 지음,문학과지성사,20220418,"12,000","10,800",600점,4363,소설/시/희곡
202,국내도서,여덟 건의 완벽한 살인,292318165,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20220411,"15,800","14,220",790점,2199,소설/시/희곡
203,국내도서,아야카시 트라이앵글 2,292181159,9.79114E+12,,"야부키 켄타로 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20220408,"5,500","4,950",270점,942,만화
204,국내도서,설민석의 세계사 대모험 12,290885775,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 원태준 감수",단꿈아이,20220315,"12,000","10,800",600점,3321,어린이
205,국내도서,우당탕탕 야옹이와 금빛 마법사,290569103,9.79116E+12,74830,"구도 노리코 지음, 윤수정 옮김",책읽는곰,20220311,"12,000","10,800",600점,3614,어린이
206,국내도서,"소크라테스 익스프레스 (25만 부 기념 봄 에디션, 양장)",290608720,9.79119E+12,3100,"에릭 와이너 지음, 김하현 옮김",어크로스,20220314,"18,000","16,200",900점,1540,인문학
207,국내도서,씨앗을 뿌리는 사람의 우화,292291057,9.78893E+12,4800,"옥타비아 버틀러 지음, 장성주 옮김",비채,20220411,"18,800","16,920",940점,2436,소설/시/희곡
208,국내도서,2022 이유진 국어 화제의 모의고사 (봉투형),291919459,9.79117E+12,13700,이유진.최형우 지음,고시동네,20220405,"13,000","11,700",650점,591,수험서/자격증
209,국내도서,첫 문장의 힘,291781335,9.79116E+12,3800,"샌드라 거스 지음, 지여울 옮김",윌북,20220415,"14,800","13,320",740점,4375,인문학
210,국내도서,"2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)",282133481,9.79116E+12,13360,박준철 지음,지금(도서출판),20211112,"24,000","21,600","1,200점",2313,수험서/자격증
211,국내도서,기븐 7,293068139,9.78893E+12,7830,키즈 나츠키 지음,현대지능개발사,20220426,"6,000","5,400",300점,3992,만화
212,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
213,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
214,국내도서,"인종, 국민, 계급",292248876,9.79119E+12,93300,"에티엔 발리바르.이매뉴얼 월러스틴 지음, 김상운 옮김",두번째테제,20220408,"25,000","22,500","1,250점",1540,사회과학
215,국내도서,현명한 반도체 투자,292211662,9.79119E+12,3320,우황제 지음,이레미디어,20220429,"19,500","17,550",970점,2148,경제경영
216,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
217,국내도서,코미 양은 커뮤증입니다 22,291744389,9.79114E+12,7830,"오다 토모히토 지음, 박경용 옮김",㈜소미미디어,20220406,"5,000","4,500",250점,1476,만화
218,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
219,국내도서,"사쿠라, 사쿠. 2",292933977,9.79114E+12,,"사키사카 이오 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220531,"6,000","5,400",300점,2091,만화
220,국내도서,타이탄의 도구들 (알라딘 단독 리커버),274646820,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20210705,"15,000","13,500",750점,16048,자기계발
221,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
222,국내도서,우리말 어휘력 사전,291751603,9.79117E+12,3710,박영수 지음,유유,20220324,"18,000","16,200",900점,4440,인문학
223,국내도서,오십에 읽는 논어,282002130,9.79119E+12,3140,최종엽 지음,유노북스,20211103,"16,000","14,400",800점,18371,인문학
224,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
225,국내도서,지금의 나로 충분하다,290848420,9.79119E+12,3190,이소은 지음,수오서재,20220315,"15,800","14,220",790점,844,자기계발
226,국내도서,왜 아플까,287255699,9.79119E+12,3510,"벤저민 빅먼 지음, 이영래 옮김, 황성혁 감수",북드림,20220127,"17,000","15,300",850점,4397,건강/취미
227,국내도서,"정재승의 인류 탐험 보고서 3 : 달려라, 호모 에렉투스!",291300196,9.78895E+12,74400,"정재승.차유진 지음, 김현민 그림, 백두성 감수",아울북,20220323,"14,000","12,600",700점,2100,어린이
228,국내도서,"읽는 슬픔, 말하는 사랑",293489657,9.7912E+12,3810,황인찬 지음,안온북스,20220427,"16,000","14,400",800점,2490,에세이
229,국내도서,돈의 맛,291041279,9.79119E+12,3320,"요시에 마사루 지음, 이정환 옮김",포레스트북스,20220321,"15,000","13,500",750점,1042,자기계발
230,국내도서,"큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",289176984,9.79114E+12,13910,최태성 지음,이투스북,20220217,"18,000","16,200",900점,3340,수험서/자격증
231,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
232,국내도서,"거미입니다만, 문제라도? 15",292460277,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20220420,"10,000","9,000",500점,1137,소설/시/희곡
233,국내도서,파도야 놀자,3882912,9.78895E+12,74800,이수지 지음,비룡소,20090522,"12,000","10,800",600점,13700,유아
234,국내도서,전념,285422452,9.7912E+12,3300,"피트 데이비스 지음, 신유희 옮김",상상스퀘어,20220105,"17,800","16,020",890점,8046,인문학
235,국내도서,수상한 중고상점,292461497,9.79113E+12,3830,"미치오 슈스케 지음, 김은모 옮김",놀,20220412,"15,000","13,500",750점,2894,소설/시/희곡
236,국내도서,체인소 맨 11,290886723,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,12733,만화
237,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
238,국내도서,애쓰지 않아도,293773169,9.78896E+12,3810,"최은영 지음, 김세희 그림",마음산책,20220430,"14,500","13,050",720점,7051,소설/시/희곡
239,국내도서,2022 해커스공무원 신민숙 하프모의고사 국어 2 : 합격편 (9급 공무원 7급 지방직),291700773,9.79117E+12,13710,신민숙 지음,해커스공무원,20220404,"14,000","12,600",700점,554,수험서/자격증
240,국내도서,공부의 위로,290892092,9.78894E+12,3800,곽아람 지음,민음사,20220320,"16,000","14,400",800점,3156,에세이
241,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
242,국내도서,김헌의 그리스 로마 신화,291466944,9.78893E+12,3210,김헌 지음,을유문화사,20220330,"20,000","18,000","1,000점",5119,인문학
243,국내도서,브라질에 비가 내리면 스타벅스 주식을 사라,292985943,9.79119E+12,3320,"피터 나바로 지음, 이창식 옮김, 윤지호 감수",에프엔미디어,20220425,"18,000","16,200",900점,33207,경제경영
244,국내도서,2022 시나공 정보처리기사 실기,289139285,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20220221,"33,000","29,700","1,650점",1511,컴퓨터/모바일
245,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
246,국내도서,2022 고종훈 한국사 동형모의고사 시즌 2,290885597,9.79117E+12,13910,고종훈 지음,메가스터디교육(공무원),20220330,"16,000","14,400",800점,805,수험서/자격증
