순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
491,국내도서,야만적인 앨리스씨,32741407,9.78895E+12,3810,황정은 지음,문학동네,20131030,"11,000","9,900",550점,3014,소설/시/희곡
492,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
493,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
494,국내도서,우리는 어떻게 설득당하는가,15436004,9.78896E+12,3320,"조 내버로 & 토니 시아라 포인터 지음, 장세현 옮김",위즈덤하우스,20120222,"15,000","13,500",750점,990,자기계발
495,국내도서,"삼백이의 칠일장 1 : 얘야, 아무개야, 거시기야!",35159968,9.78895E+12,74810,"천효정 지음, 최미란 그림",문학동네,20140109,"11,000","9,900",550점,13354,어린이
496,국내도서,책의 정신,33785377,9.79119E+12,3100,강창래 지음,알마,20131203,"19,500","17,550",970점,834,인문학
497,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
498,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
499,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
500,국내도서,엄마랑 뽀뽀,1941833,9.78894E+12,77810,김동수 지음,보림,20080320,"11,000","9,900",550점,17117,유아
501,국내도서,말씀관통 100일 통독,34604626,9.78896E+12,3230,홍성건 지음,규장(규장문화사),20140102,"19,500","17,550",970점,2064,종교/역학
502,국내도서,"최고의 글쓰기 연습법, 베껴쓰기",32950369,9.78897E+12,13800,송숙희 지음,대림북스,20131115,"13,000","11,700",650점,1064,인문학
503,국내도서,이가 아파서 치과에 가요,32368479,9.789E+12,64710,"한규호 글, 원성현 그림",받침없는동화,20131101,"6,500","5,850",320점,4360,유아
504,국내도서,위대한 개츠비,26068668,9.78897E+12,13840,"F. 스콧 피츠제럴드 지음, 김석희 옮김",열림원,20130425,"13,000","11,700",650점,4226,소설/시/희곡
505,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
506,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
507,국내도서,"철학, 역사를 만나다",607531,9.7889E+12,43100,안광복 지음,웅진지식하우스,20051215,"9,800","8,820",490점,6285,인문학
508,국내도서,달에게 들려주고 싶은 이야기,24457523,9.78895E+12,3810,신경숙 지음,문학동네,20130318,"14,500","13,050",720점,11550,소설/시/희곡
509,국내도서,하늘과 바람과 별과 시,432622,9.78898E+12,3810,윤동주 지음,책만드는집,20030920,"6,800","6,120",340점,4306,소설/시/희곡
510,국내도서,나와 호랑이님 1,34598194,9.78893E+12,7650,"카넬 지음, 윤재호 외 그림",디앤씨웹툰비즈,20140101,"6,000","5,400",300점,904,만화
511,국내도서,레비나스와 사랑의 현상학,34359462,9.78899E+12,3100,"우치다 타츠루 지음, 이수정 옮김",갈라파고스,20131223,"15,000","13,500",750점,1721,인문학
512,국내도서,엄마는 답답해 3~6세 1,32507554,9.78899E+12,14590,신원철.이종희 지음,책그릇,20131028,"18,500","16,650",920점,1381,좋은부모
513,국내도서,똑똑해지는 숨은그림찾기 4,34052939,9.789E+12,64740,Highlights 편집부 지음,아라미,20131210,"10,000","9,000",500점,1080,유아
514,국내도서,나의 문화유산답사기 일본편 2,28614411,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,6241,인문학
515,국내도서,내 사람이다,14740501,9.78899E+12,3810,곽정은 지음,달,20120118,"12,800","11,520",640점,1368,에세이
516,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
517,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
518,국내도서,유대인의 형제 교육법,34188118,9.78894E+12,13590,"에제키엘 이매뉴얼 지음, 김정희 옮김",와이즈베리,20131220,"16,800","15,120",840점,465,좋은부모
519,국내도서,똑똑해지는 숨은그림찾기 3,32743923,9.789E+12,64740,Highlights 편집부 지음,아라미,20131030,"10,000","9,000",500점,1529,유아
520,국내도서,New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판,27477689,9.78899E+12,13980,권다현 지음,TERRA(테라출판사),20130612,"16,500","14,850",820점,825,여행
521,국내도서,다시 아이를 키운다면,26526092,9.7912E+12,3810,박혜란 지음,나무를심는사람들,20130509,"12,800","11,520",640점,4862,좋은부모
522,국내도서,시골의사의 아름다운 동행 세트 - 전2권,13395574,9.7889E+12,4810,박경철 지음,리더스북,20111011,"26,000","23,400","1,300점",4019,에세이
523,국내도서,기억의 지도,11144480,9.78899E+12,3330,"제프리 K. 올릭 지음, 강경이 옮김, 김문조 감수",옥당(북커스베르겐),20110318,"18,000","16,200",900점,772,사회과학
524,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
525,국내도서,침이 고인다,988304,9.78893E+12,3810,김애란 지음,문학과지성사,20070928,"15,000","13,500",750점,9613,소설/시/희곡
526,국내도서,지갑 방 책상,35008097,9.78895E+12,13320,"하네다 오사무 지음, 이용택 옮김",아템포,20140113,"14,000","12,600",700점,362,경제경영
527,국내도서,Why? 해부학,28116089,9.78893E+12,73490,"조영선 글, 이영호 그림, 엄창섭 감수",예림당,20130610,"11,000","9,900",550점,3396,어린이
528,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
529,국내도서,엉터리 사학자 가짜 고대사,17424083,9.78899E+12,3900,김상태 지음,책으로보는세상(책보세),20120611,"22,000","19,800","1,100점",683,역사
530,국내도서,중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권,1710730,9.78899E+12,44810,김유정 외 지음,리베르,20050102,"67,300","60,570","3,360점",3931,청소년
531,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
532,국내도서,바라지 않아야 바라는 대로 큰다,31061300,9.78897E+12,13590,신규진 지음,아름다운사람들,20130913,"15,000","13,500",750점,2309,좋은부모
533,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,14626457,9.78896E+12,13810,신웅진 지음,크레용하우스,20120116,"15,000","13,500",750점,4347,청소년
534,국내도서,"국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)",14076029,9.78894E+12,43810,강애라 외 엮음,창비,20140715,"30,000","27,000","1,500점",3104,청소년
535,국내도서,호빗 (반양장),8888321,9.78896E+12,13840,"존 로날드 로웰 톨킨 지음, 이미애 옮김",씨앗을뿌리는사람,20070528,"12,000","10,800",600점,3625,소설/시/희곡
536,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
537,국내도서,질병의 탄생,35329263,9.78899E+12,3900,홍윤철 지음,사이,20140120,"21,000","18,900","1,050점",1700,과학
538,국내도서,그램그램 영문법 원정대 Season 2 1,33985851,9.78896E+12,67740,"장영준 지음, 김정욱.김덕영 그림",사회평론,20131223,"10,800","9,720",540점,277,어린이
539,국내도서,100디스커버리,11356020,9.789E+12,3400,"피터 매시니스 지음, 이수연 옮김",생각의날개,20110420,"20,000","18,000","1,000점",964,과학
540,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
541,국내도서,눈사람 아저씨,3126067,9.78896E+12,77800,레이먼드 브릭스 그림,마루벌,19970715,"15,000","13,500",750점,5010,유아
542,국내도서,해변의 카프카 -하 (양장본),2263860,9.78897E+12,4830,"무라카미 하루키 지음, 김춘미 옮김",문학사상사,20080516,"15,000","13,500",750점,9784,소설/시/희곡
543,국내도서,"미움, 우정, 구애, 사랑, 결혼",915910,9.7889E+12,3840,"앨리스 먼로 지음, 서정은 옮김",뿔(웅진),20070505,"11,000","9,900",550점,4447,소설/시/희곡
544,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
545,국내도서,와튼스쿨 인생 특강,31794566,9.789E+12,13190,"스튜어트 프리드먼 지음, 홍대운 옮김",비즈니스북스,20131025,"14,000","12,600",700점,1696,자기계발
546,국내도서,윔피 키드 7,28871796,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20130715,"12,000","10,800",600점,2269,어린이
547,국내도서,"나, 오늘 일기 뭐 써 + 독서록 어떻게 써 세트 - 전2권",27950616,9.78899E+12,63710,"정설아.조혜원 지음, 마정원.진정윤 그림",파란정원,20130621,"24,000","21,600","1,200점",1050,어린이
548,국내도서,"다시, 그림이다",20306298,9.78897E+12,3600,"마틴 게이퍼드 지음, 주은정 옮김",디자인하우스,20121020,"25,000","22,500","1,250점",4048,예술/대중문화
549,국내도서,국어 교과서 작품 읽기 중2 소설 (최신판),8060564,9.78894E+12,43810,김영선 외 엮음,창비,20131125,"10,000","9,000",500점,5153,청소년
550,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
551,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
552,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
553,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,24150,소설/시/희곡
554,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
555,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
556,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
557,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
558,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
559,국내도서,우리말 활용사전,588761,9.78896E+12,1710,조항범 지음,예담,20051010,"17,000","15,300",850점,803,소설/시/희곡
560,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
561,국내도서,디오 10,35124333,9.78893E+12,4810,박건 지음,청어람,20140110,"8,000","7,200",400점,184,소설/시/희곡
562,국내도서,미란다는 정리왕,34218627,9.78897E+12,13840,"제프 슈피어글래스.다니엘 세인트언지 지음, 데이브 와몬드 그림, 윤승희 옮김",아름다운사람들,20131220,"10,000","9,000",500점,184,어린이
563,국내도서,오무라이스 잼잼 4,34021642,9.78898E+12,7810,조경규 글.그림,씨네21북스,20131212,"14,000","12,600",700점,1678,만화
564,국내도서,퇴근 후 10분 반찬,33417482,9.78897E+12,13590,조선민.조용진 지음,나무수,20131122,"14,800","13,320",740점,813,요리/살림
565,국내도서,수짱의 연애,28658286,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,4472,만화
566,국내도서,만델라 자서전,635311,9.78897E+12,3840,"넬슨 만델라 지음, 김대중 옮김",두레,20060325,"29,800","26,820","1,490점",1172,사회과학
567,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
568,국내도서,"지상 최대의 경제 사기극, 세대전쟁",34431205,9.78895E+12,3320,박종훈 지음,21세기북스,20131227,"15,000","13,500",750점,915,경제경영
569,국내도서,존재의 순간들,34345274,9.78899E+12,13840,"버지니아 울프 지음, 정명진 옮김",부글북스,20131220,"15,000","13,500",750점,607,에세이
570,국내도서,문성실의 요즘 요리,32884399,9.78899E+12,13590,문성실 지음,상상출판,20131106,"16,800","15,120",840점,3278,요리/살림
571,국내도서,2천만원으로 시골집 한 채 샀습니다,32484487,9.78899E+12,13590,오미숙 지음,포북(for book),20131030,"15,000","13,500",750점,1436,요리/살림
572,국내도서,48분 기적의 독서법,26820933,9.78897E+12,13020,김병완 지음,미다스북스,20130510,"14,800","13,320",740점,2962,인문학
573,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
574,국내도서,어린이 아틀라스 세계 지도책,6966093,9.78899E+12,13400,"셜리 윌리스 지음, 오은경 옮김, 닉 히윗슨.김수연 그림",아이앤북(I&BOOK),20100430,"10,800","9,720",540점,2260,어린이
575,국내도서,직업 옆에 직업 옆에 직업,3562423,9.78898E+12,74300,"파트리시아 올 지음, 권지현 옮김, 세바스티엥 무랭 외 그림, 김나라 감수",미세기,20090420,"13,000","11,700",650점,6198,어린이
576,국내도서,해변의 카프카 -상 (양장본),2263859,9.78897E+12,4830,"무라카미 하루키 지음, 김춘미 옮김",문학사상사,20080516,"15,000","13,500",750점,10033,소설/시/희곡
577,국내도서,이렇게 살아가도 괜찮은가,34761816,9.78896E+12,3190,"피터 싱어 지음, 노승영 옮김",시대의창,20140120,"16,500","14,850",820점,1259,인문학
578,국내도서,천기누설,33000456,9.789E+12,13510,"MBN 천기누설 제작팀 지음, 서재걸 외 감수",다온북스,20131108,"15,000","13,500",750점,907,건강/취미
579,국내도서,허허 동의보감 1 : 죽을래 살래?,29541296,9.789E+12,14510,"허영만 지음, 박석준.오수석.황인태 감수",시루,20130821,"13,000","11,700",650점,3053,건강/취미
580,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
581,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
582,국내도서,수학의 역사,13991704,9.78899E+12,3410,"지즈강 지음, 권수철 옮김, 계영희 감수",더숲,20111121,"14,900","13,410",740점,3188,과학
583,국내도서,우리는 언젠가 죽는다,6680838,9.78895E+12,3300,"데이비드 실즈 지음, 김명남 옮김",문학동네,20100319,"15,000","13,500",750점,3040,인문학
584,국내도서,똑똑하게 사랑하라,876366,9.78895E+12,3840,"필 맥그로 지음, 서현정 옮김",시공사,20070115,"9,500","8,550",470점,3656,자기계발
585,국내도서,2666 세트 - 전5권,34065456,9.78893E+12,4870,"로베르토 볼라뇨 지음, 송병선 옮김",열린책들,20131219,"66,600","59,940","3,330점",474,소설/시/희곡
586,국내도서,바람을 뿌리는 자,14946376,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120206,"17,800","16,020",890점,4367,소설/시/희곡
587,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
588,국내도서,처음 읽는 아프리카의 역사,588166,9.7889E+12,3930,"루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림",웅진지식하우스,20050930,"17,000","15,300",850점,7468,역사
589,국내도서,살아있는 한국사 교과서 1,334447,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
590,국내도서,소악마 티리와 구세주?! 1,35079604,9.78893E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 이진주 옮김",디앤씨미디어(주)(D&C미디어),20140110,"6,800","6,120",340점,268,소설/시/희곡
591,국내도서,디즈니 겨울왕국 스티커북 500,34214674,9.78897E+12,17810,예림아이 편집부 엮음,예림아이,20131210,"6,000","5,400",300점,5564,유아
592,국내도서,메시지 구약 예언서,30128994,9.78896E+12,3230,"유진 피터슨 지음, 이종태 옮김, 김회권 감수",복있는사람,20130814,"15,000","13,500",750점,4336,종교/역학
593,국내도서,인간이 그리는 무늬,26367343,9.78897E+12,3810,최진석 지음,소나무,20130506,"15,000","13,500",750점,8177,인문학
594,국내도서,예루살렘 전기,17388413,9.78895E+12,3910,"사이먼 시백 몬티피오리 지음, 유달승 옮김",시공사,20120530,"38,000","34,200","1,900점",1219,역사
595,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
596,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
597,국내도서,VOCA Bible 보카바이블 (교재 + 꼭지북 + 무료 MP3 파일),33861058,9.78897E+12,13740,이재훈 지음,넥서스,20140102,"31,500","28,350","1,570점",884,외국어
598,국내도서,천기누설 2,33537539,9.789E+12,13510,"MBN 천기누설 제작팀 지음, 서재걸 외 감수",다온북스,20131130,"15,000","13,500",750점,746,건강/취미
599,국내도서,엑셀 & 파워포인트 & 워드 2013 무작정 따라하기,32936686,9.78897E+12,300,박미정.박은진 지음,길벗,20131031,"17,000","15,300",850점,1262,컴퓨터/모바일
600,국내도서,바보의 엔드 크레디트,31855788,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"12,000","10,800",600점,5538,소설/시/희곡
601,국내도서,해커스 토익 Speaking Start (개정판),30352422,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130901,"19,800","17,820",990점,1741,외국어
602,국내도서,혼자서도 할 수 있는 블로그 마케팅,30018814,9.789E+12,13560,유성철 지음,앤써북,20170821,"14,400","12,960",720점,4262,경제경영
603,국내도서,"나는 다만, 조금 느릴 뿐이다",22401351,9.78897E+12,3810,강세형 지음,쌤앤파커스,20130129,"14,000","12,600",700점,5358,에세이
604,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
605,국내도서,건투를 빈다,2772770,9.78897E+12,3810,"김어준 지음, 현태준 그림",푸른숲,20081110,"15,800","14,220",790점,8552,에세이
606,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
607,국내도서,메이플스토리 공식 팬북 시크릿스토리 : 군단장 편,35015042,9.78899E+12,3810,넥슨 편집부 엮음,넥슨(Nexon),20131225,"16,000","14,400",800점,122,만화
608,국내도서,대만에서 보물찾기,33377627,9.78894E+12,77900,"달콤팩토리 글, 강경효 그림",미래엔아이세움,20131120,"9,800","8,820",490점,1718,어린이
609,국내도서,손글씨 잘 써서 좋겠다,28094236,9.78899E+12,13600,공병각 지음,양문,20130620,"18,000","16,200",900점,2488,예술/대중문화
610,국내도서,내가 모조리 차지해야지!,20476396,9.789E+12,64710,"한규호 글, 모아진 그림",받침없는동화,20120915,"6,500","5,850",320점,4551,유아
611,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
612,국내도서,너의 본질을 아느냐,34776736,9.78895E+12,3230,김남국 지음,두란노,20140106,"12,000","10,800",600점,441,종교/역학
613,국내도서,용이 산다 1,34569683,9.78894E+12,7810,초(정솔) 지음,북폴리오,20140102,"13,000","11,700",650점,1129,만화
614,국내도서,"이나모리 가즈오 1,155일간의 투쟁",33634333,9.78899E+12,13320,"오니시 야스유키 지음, 송소영 옮김",한빛비즈,20131128,"15,000","13,500",750점,1537,경제경영
615,국내도서,프랑스 아이들은 왜 말대꾸를 하지 않을까,27756571,9.78897E+12,13590,"캐서린 크로퍼드 지음, 하연희 옮김",아름다운사람들,20130617,"15,000","13,500",750점,2579,좋은부모
616,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
617,국내도서,내 인생 5년 후,14468838,9.789E+12,13320,하우석 지음,다온북스,20120111,"14,000","12,600",700점,2459,자기계발
618,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
619,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
620,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
621,국내도서,김수영 전집 1,422111,9.78894E+12,4810,"김수영 지음, 이영준 엮음",민음사,20180226,"18,000","16,200",900점,10582,소설/시/희곡
622,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
623,국내도서,내일은 발명왕 8,33645040,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20131128,"11,800","10,620",590점,1351,어린이
624,국내도서,혼자 산다는 것에 대하여,31919367,9.789E+12,3300,노명우 지음,사월의책,20131001,"15,000","13,500",750점,2497,인문학
625,국내도서,내가 정말 원하는 건 뭐지?,21823091,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"12,000","10,800",600점,5850,만화
626,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
627,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
628,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
629,국내도서,소이캔들 만들기,34456145,9.7912E+12,13630,이송희 지음,한빛라이프,20140101,"15,000","13,500",750점,849,건강/취미
630,국내도서,심리를 조작하는 사람들,34097706,9.789E+12,3180,"오카다 다카시 지음, 황선종 옮김",어크로스,20131213,"13,500","12,150",670점,423,인문학
631,국내도서,후쿠오카 가자 + 벳푸.유후인,33999877,9.78899E+12,13980,배인숙 지음,TERRA(테라출판사),20131212,"12,000","10,800",600점,1158,여행
632,국내도서,잘 쓰려고 하지 마라,33546021,9.78897E+12,13840,"메러디스 매런 엮음, 김희숙.윤승희 옮김",생각의길,20131213,"16,000","14,400",800점,600,인문학
633,국내도서,원더보이,14935508,9.78895E+12,3810,김연수 지음,문학동네,20120208,"14,500","13,050",720점,5015,소설/시/희곡
634,국내도서,메종 드 아티스트,7898356,9.7889E+12,3810,정상필 지음,갤리온,20101008,"14,000","12,600",700점,281,에세이
635,국내도서,우유의 역습,4796210,9.78899E+12,3300,"티에리 수카르 지음, 김성희 옮김",알마,20091020,"15,000","13,500",750점,962,건강/취미
636,국내도서,청소년을 위한 시간의 역사,4679278,9.7889E+12,43440,"스티븐 호킹 지음, 전대호 옮김, 이명균 감수",웅진지식하우스,20090928,"13,800","12,420",690점,3891,청소년
637,국내도서,꼬마 정원,229489,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19990101,"13,000","11,700",650점,6362,어린이
638,국내도서,결혼은 밥이다 1,35125504,9.78893E+12,4810,노승아 지음,마루&마야,20140114,"9,000","8,100",450점,255,소설/시/희곡
639,국내도서,세계사 보물찾기 : 이집트 문명 편 1,34860359,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20140102,"9,800","8,820",490점,626,어린이
640,국내도서,인생 따위 엿이나 먹어라,32561324,9.78896E+12,3800,"마루야마 겐지 지음, 김난주 옮김",바다출판사,20131030,"12,000","10,800",600점,2969,에세이
641,국내도서,파란색은 따뜻하다,31243675,9.79116E+12,7860,"쥘리 마로 지음, 정혜용 옮김",미메시스,20130910,"14,800","13,320",740점,1147,만화
642,국내도서,"팔지 마라, 사게 하라",25875649,9.78897E+12,3320,장문정 지음,쌤앤파커스,20130509,"18,000","16,200",900점,9528,경제경영
643,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
644,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
645,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
646,국내도서,그 오후의 거리,35584769,9.78893E+12,3810,박지영 지음,청어람,20140128,"11,000","9,900",550점,472,소설/시/희곡
647,국내도서,1일1구,34475815,9.79119E+12,3150,김영수 엮음,유유,20131224,"18,000","16,200",900점,339,인문학
648,국내도서,영어가 길어지는 단 한가지 기술,13997236,9.789E+12,14740,Carol J. Noh 외 지음,oldstairs(올드스테어즈),20111121,"6,000","5,400",300점,2348,외국어
649,국내도서,은하영웅전설 완전판 스페셜 박스세트 - 전15권,12670595,9.78893E+12,4830,"다나카 요시키 지음, 김완 옮김, 미치하라 카츠미 그림",디앤씨미디어(주)(D&C미디어),20111010,"190,000","171,000","9,500점",1776,소설/시/희곡
650,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
651,국내도서,명심보감,555523,9.78897E+12,3100,"추적 지음, 백선혜 옮김",홍익,20050411,"13,000","11,700",650점,6997,인문학
652,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
653,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
654,국내도서,내일은 실험왕 26,35716582,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140123,"11,800","10,620",590점,2729,어린이
655,국내도서,런어웨이,34711661,9.7889E+12,3840,"앨리스 먼로 지음, 황금진 옮김",곰,20131231,"14,000","12,600",700점,298,소설/시/희곡
