순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
671,국내도서,입으로 숨 쉬면 병에 걸린다,8743494,9.78897E+12,13510,서효석 지음,스프링,20110506,"12,000","10,800",600점,361,건강/취미
672,국내도서,세상 밖으로 날아간 수학,884272,9.78899E+12,73410,"이시하라 기요타카 지음, 사와다 도시키 그림, 김이경 옮김",파란자전거,20070220,"9,800","8,820",490점,7564,어린이
673,국내도서,천 개의 공감,858562,9.78898E+12,3180,김형경 지음,한겨레출판,20061211,"11,000","9,900",550점,13589,에세이
674,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
675,국내도서,10대를 위한 재미있는 경제 동화,497133,9.78898E+12,43840,"톰 브라운 지음, 조영희 옮김, 팽성일 각색, 손영기 감수",명진출판사,20040608,"9,900","8,910",490점,3045,어린이
676,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
677,국내도서,오체 불만족,273605,9.78898E+12,3830,"오토다케 히로타다 지음, 전경빈 옮김",창해,20010331,"10,000","9,000",500점,10381,에세이
678,국내도서,역사도둑 1,11516201,9.78893E+12,77910,"송도수 글, 양선모 그림, 이운우 감수",서울문화사,20110430,"9,500","8,550",470점,627,어린이
679,국내도서,우리는 시체들,11499135,9.78893E+12,3840,"샬레인 해리스 지음, 송경아 옮김",열린책들,20110425,"10,800","9,720",540점,294,소설/시/희곡
680,국내도서,책을 머리에 어떻게 넣어!,11379916,9.78899E+12,73870,"가브리엘라 루비오 글.그림, 배상희 옮김",담푸스,20110421,"9,000","8,100",450점,300,어린이
681,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
682,국내도서,레테야 레테야 헌집줄게 새집다오,5976999,9.78896E+12,13590,레테 지음,중앙books(중앙북스),20100104,"20,000","18,000","1,000점",1775,요리/살림
683,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
684,국내도서,우리와 함께 살아가는 곤충 이야기,2307062,9.78894E+12,74490,"한영식 지음, 송병석 그림",미래엔아이세움,20080703,"10,800","9,720",540점,4985,어린이
685,국내도서,멋진 여우 씨,887618,9.78898E+12,73840,"로알드 달 지음, 햇살과나무꾼 옮김, 퀸틴 블레이크 그림",논장,20070215,"8,000","7,200",400점,13212,어린이
686,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
687,국내도서,그램그램 영문법 원정대 1,618492,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20060210,"9,800","8,820",490점,11697,어린이
688,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
689,국내도서,삼국지 세트 - 전10권,334573,9.78894E+12,4820,"나관중 지음, 이문열 엮음",민음사,20020310,"80,000","72,000","4,000점",17941,소설/시/희곡
690,국내도서,롯테의 장난감 1,11532920,9.78893E+12,7650,하가 유이 지음,학산문화사(만화),20110502,"4,200","3,780",210점,230,만화
691,국내도서,조던의 아이들,11501941,9.789E+12,3840,"로버트 A. 하인라인 지음, 최세민 옮김",기적의책,20110418,"10,800","9,720",540점,290,소설/시/희곡
692,국내도서,서른 살엔 미처 몰랐던 것들,8180770,9.7889E+12,3810,김선경 지음,걷는나무,20101118,"13,000","11,700",650점,4740,에세이
693,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
694,국내도서,나는 죽고 예수로 사는 사람,2561289,9.78896E+12,3230,유기성 지음,규장(규장문화사),20080916,"11,000","9,900",550점,12974,종교/역학
695,국내도서,돌도끼에서 우리별 3호까지,2551804,9.78894E+12,74400,"전상운 지음, 이상규 그림",미래엔아이세움,20080910,"12,000","10,800",600점,4281,어린이
696,국내도서,바람의 화원 1,966581,9.78899E+12,4810,이정명 지음,밀리언하우스,20070817,"12,000","10,800",600점,8113,소설/시/희곡
697,국내도서,사랑하는 테오에게,941828,9.78899E+12,73860,"안 방탈 지음, 마르크 부타방 그림, 김지현 옮김",큰북작은북,20070731,"8,000","7,200",400점,252,어린이
698,국내도서,열두 살에 부자가 된 키라,290711,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 신지원 그림",을파소,20010810,"12,000","10,800",600점,22957,어린이
699,국내도서,재치가 배꼽 잡는 이야기,126495,9.78897E+12,73810,"조호상 지음, 김성민 그림",사계절,19980815,"7,500","6,750",370점,4406,어린이
700,국내도서,갈매기의 꿈,4395,9.78893E+12,3840,"리처드 바크 지음, 이덕희 옮김",문예출판사,20000510,"8,000","7,200",400점,7565,소설/시/희곡
701,국내도서,작은 손뜨개 소품,11509889,9.78893E+12,13590,료카이 가즈코 지음,랜덤하우스코리아,20110525,"10,000","9,000",500점,1585,건강/취미
702,국내도서,도해사고력 : 그림으로 그리는 생각정리 기술,7768299,9.78899E+12,13740,"나가타 도요시 지음, 정지영 옮김",스펙트럼북스,20100915,"5,900","5,310",290점,3985,자기계발
703,국내도서,솔로부대 탈출매뉴얼,6006770,9.78899E+12,13810,무한 지음,경향미디어,20091223,"11,800","10,620",590점,2459,자기계발
704,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
705,국내도서,시골의사의 주식투자란 무엇인가 1,2583681,9.7889E+12,13320,박경철 지음,리더스북,20081001,"23,000","20,700","1,150점",8339,경제경영
706,국내도서,읽지 않은 책에 대해 말하는 법,1712999,9.78899E+12,3800,"피에르 바야르 지음, 김병욱 옮김",여름언덕,20080220,"12,000","10,800",600점,6191,인문학
707,국내도서,핵 폭발 뒤 최후의 아이들,539232,9.78899E+12,74850,"구드룬 파우제방 지음, 함미라 옮김, 최혜란 그림",보물창고,20080430,"11,500","10,350",570점,7944,어린이
708,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
709,국내도서,우리 아이가 달라졌어요,11489199,9.78897E+12,13370,"우리 아이가 달라졌어요 제작팀 엮음, 이경선 구성, 오은영 감수",경향에듀(경향미디어),20110509,"13,000","11,700",650점,1553,좋은부모
710,국내도서,우리 몸의 구멍,8742241,9.78896E+12,77400,"이혜리 그림, 허은미 글",길벗어린이,20000610,"14,000","12,600",700점,6190,유아
711,국내도서,앤서니 브라운의 마술 연필,8254019,9.7889E+12,74800,"앤서니 브라운.꼬마 작가들 지음, 서애경 옮김",웅진주니어,20101129,"11,000","9,900",550점,9903,유아
712,국내도서,여우와 토종 씨의 행방불명,6601510,9.78896E+12,3800,"박경화 지음, 박순구 그림",양철북,20100312,"13,000","11,700",650점,2144,청소년
713,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
714,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
715,국내도서,책에 미친 바보,461366,9.78899E+12,,"이덕무 지음, 권정원 옮김",미다스북스,20040207,"11,000","9,900",550점,1011,고전
716,국내도서,터널,374530,9.78898E+12,77840,"앤서니 브라운 글 그림, 장미란 옮김",논장,20020915,"9,000","8,100",450점,16289,유아
717,국내도서,팥죽 할머니와 호랑이,152875,9.78894E+12,74810,"조대인 글, 최숙희 그림",보림,19970626,"12,000","10,800",600점,16550,유아
718,국내도서,싹싹싹,92328,9.78897E+12,77890,하야시 아키코 글 그림,한림출판사,20010225,"12,000","10,800",600점,26608,유아
719,국내도서,피터 린치의 투자 이야기,11595461,9.78897E+12,3320,"피터 린치 & 존 로스차일드 지음, 고영태 옮김",흐름출판,20110509,"16,000","14,400",800점,3279,경제경영
720,국내도서,THE GAME,11541987,9.78893E+12,3840,"닐 스트라우스 지음, 한정은 옮김",디앤씨미디어(주)(D&C미디어),20061115,"15,000","13,500",750점,1662,소설/시/희곡
721,국내도서,히치콕 미스터리 매거진 걸작선,11515878,9.78898E+12,3840,"에드 맥베인 외 지음, 린다 랜드리건 엮음, 홍한별 옮김",강,20110426,"18,000","16,200",900점,305,소설/시/희곡
722,국내도서,구름빵 스티커북 상상놀이,11260197,9.78895E+12,63800,"GIMC DPS 그림, 조현민 구성",한솔수북,20110315,"7,500","6,750",370점,828,유아
723,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
724,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
725,국내도서,명랑하라 고양이,8637577,9.78894E+12,3810,이용한 글.사진,북폴리오,20110125,"14,000","12,600",700점,1642,에세이
726,국내도서,벗어야 산다,8390713,9.789E+12,3810,홍성남 지음,아니무스,20101217,"12,000","10,800",600점,889,종교/역학
727,국내도서,노빈손의 사건만발 독일 여행,8232670,9.78896E+12,3810,"김성중 지음, 이우일 일러스트",뜨인돌,20101130,"9,500","8,550",470점,2418,청소년
728,국내도서,마지막 신호,7381938,9.78898E+12,3230,David Jr. Cha 지음,예영커뮤니케이션,20100705,"10,000","9,500",500점,3460,종교/역학
729,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
730,국내도서,사기열전 1,985738,9.78894E+12,4910,"사마천 지음, 김원중 옮김",민음사,20200810,"30,000","27,000","1,500점",7629,역사
731,국내도서,"쏘피가 화나면- 정말, 정말 화나면...",268155,9.78896E+12,73710,"몰리 뱅 글.그림, 이은화 옮김",케이유니버스,20001223,"8,500","7,650",420점,8378,유아
732,국내도서,치과의사 드소토 선생님,146154,9.78895E+12,77840,윌리엄 스타이그,비룡소,19951101,"14,000","12,600",700점,15732,유아
733,국내도서,대한민국 맛집 여행 700,11575349,9.78899E+12,13980,다음커뮤니케이션 엮음,나무수,20110503,"17,800","16,020",890점,587,여행
734,국내도서,아담의 오류,11559849,9.78896E+12,93320,"던컨 폴리 지음, 김덕민.김민수 옮김",후마니타스,20110502,"15,000","13,500",750점,517,경제경영
735,국내도서,해럴드 블룸의 독서 기술,11489883,9.78893E+12,3800,"해럴드 블룸 지음, 윤병우 옮김",을유문화사,20110425,"15,000","13,500",750점,389,인문학
736,국내도서,미리 가본 천국,11472977,9.789E+12,3230,"데일 블랙 & 켄 가이어 지음, 최요한 옮김",터치북스,20110422,"11,000","9,900",550점,336,종교/역학
737,국내도서,막스 베버 소명으로서의 정치,11389613,9.78899E+12,94300,"막스 베버 지음, 최장집 엮음, 박상훈 옮김",폴리테이아,20110415,"13,000","11,700",650점,547,사회과학
738,국내도서,작은 아파트 인테리어,11184502,9.78899E+12,13590,김은진 지음,이밥차(그리고책),20110321,"13,000","11,700",650점,1567,요리/살림
739,국내도서,서울의 시간을 그리다,11107043,9.78899E+12,3810,이장희 글.그림,지식노마드,20110321,"15,800","14,220",790점,709,여행
740,국내도서,콩지의 밥통 케이크,8186802,9.78897E+12,13590,박현진 지음,경향미디어,20101129,"14,500","13,050",720점,2050,요리/살림
741,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
742,국내도서,스무살에 알았더라면 좋았을 것들,7114952,9.7889E+12,3320,"티나 실리그 지음, 이수경 옮김",엘도라도,20100621,"12,000","10,800",600점,14104,자기계발
743,국내도서,세상에서 가장 아름다운 이별,6848834,9.78899E+12,3810,노희경 지음,북로그컴퍼니,20100423,"12,000","10,800",600점,4492,소설/시/희곡
744,국내도서,자존감,4654224,9.78899E+12,3320,이무석 지음,비전과리더십,20091001,"14,000","12,600",700점,8755,자기계발
745,국내도서,반기문 총장님처럼 되고 싶어요!,885582,9.78898E+12,73800,"신웅진 원작, 김경우 글, 가랑비 그림",명진출판사,20070215,"9,500","8,550",470점,9029,어린이
746,국내도서,밤의 피크닉,582029,9.78894E+12,3830,"온다 리쿠 지음, 권남희 옮김",북폴리오,20050905,"12,000","10,800",600점,8001,소설/시/희곡
747,국내도서,그림 도둑 준모,416550,9.78899E+12,73810,"오승희 지음, 최정인 그림",낮은산,20030530,"10,500","9,450",520점,12825,어린이
748,국내도서,"고맙습니다, 선생님",275784,9.78894E+12,77840,"패트리샤 폴라코 지음, 서애경 옮김",미래엔아이세움,20010510,"11,000","9,900",550점,14162,어린이
749,국내도서,선재 스님의 사찰음식,257466,9.78897E+12,3590,"선재 지음, 김수경 감수",디자인하우스,20050525,"15,000","13,500",750점,5569,요리/살림
750,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
751,국내도서,방과 후 플레이 1,11771617,9.78893E+12,7650,쿠로사키 렌도 지음,학산문화사(만화),20110520,"5,500","4,950",270점,280,만화
752,국내도서,"생수, 그 치명적 유혹",11541705,9.78899E+12,3300,"피터 H. 글렉 지음, 환경운동연합 옮김",추수밭(청림출판),20110429,"13,800","12,420",690점,260,사회과학
753,국내도서,말할 수 없는 애인,11528011,9.78893E+12,3810,김이듬 지음,문학과지성사,20110425,"12,000","10,800",600점,1532,소설/시/희곡
754,국내도서,백성귀족 1,11295955,9.78898E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20110325,"8,000","7,200",400점,1790,만화
755,국내도서,충만,11258233,9.78896E+12,3230,김길 지음,규장(규장문화사),20110401,"10,000","9,000",500점,573,종교/역학
756,국내도서,명탐정의 저주,11235162,9.78899E+12,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20110326,"17,800","16,020",890점,889,소설/시/희곡
757,국내도서,인간의 증명,11110466,9.78894E+12,3830,모리무라 세이치 지음,해문출판사,20110315,"12,000","10,800",600점,1249,소설/시/희곡
758,국내도서,범이설 1,9754771,9.78893E+12,4810,한수영 지음,마루&마야,20110317,"13,800","12,420",690점,1051,소설/시/희곡
759,국내도서,Why? 한국사 왕자와 공주,7267376,9.78893E+12,74910,"이근 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100615,"11,000","9,900",550점,4049,어린이
760,국내도서,"고혈압, 목숨 걸고 편식하다",6311339,9.789E+12,13510,황성수. 정성후. 김은희 지음,쿠폰북,20100216,"13,800","12,420",690점,3037,건강/취미
761,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
762,국내도서,미시동기와 거시행동,4156783,9.78895E+12,3320,"토머스 셸링 지음, 이한중 옮김",21세기북스,20090626,"16,000","14,400",800점,647,경제경영
763,국내도서,몰락의 에티카,2926396,9.78895E+12,3810,신형철 지음,문학동네,20081212,"18,000","16,200",900점,10100,소설/시/희곡
764,국내도서,한국 민주주의 무엇이 문제인가,2510541,9.78898E+12,3300,최장집 지음,생각의나무,20080910,"6,800","6,120",340점,1098,사회과학
765,국내도서,지킬 박사와 하이드 (반양장),2192072,9.7889E+12,4800,"로버트 루이스 스티븐슨 지음, 박찬원 옮김",펭귄클래식코리아(웅진),20080526,"10,000","9,000",500점,2810,소설/시/희곡
766,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
767,국내도서,땅속 생물 이야기,273469,9.78897E+12,73490,"오오노 마사오 글, 마쓰오카 다스히데 그림, 김창원 옮김",진선북스(진선출판사),20010402,"10,500","9,450",520점,7666,어린이
768,국내도서,부자 아빠 가난한 아빠 1,220359,9.78898E+12,3320,"로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김",민음인,20000210,"12,000","10,800",600점,22994,경제경영
769,국내도서,충치 도깨비 달달이와 콤콤이,145921,9.78893E+12,73850,안나 러셀만 지음,현암사,19941101,"10,000","9,000",500점,11915,유아
770,국내도서,무지막지 공주의 모험,11562585,9.78894E+12,73810,"김미애 지음, 정문주 그림",창비,20110510,"10,800","9,720",540점,798,어린이
771,국내도서,마음챙김 명상 멘토링,11355916,9.78897E+12,3180,김정호 지음,불광출판사,20110408,"17,000","15,300",850점,861,자기계발
772,국내도서,스눕,6909540,9.78895E+12,3320,"샘 고슬링 지음, 김선아 옮김, 황상민 감수",한국경제신문,20100510,"16,000","14,400",800점,9628,자기계발
773,국내도서,혼.창.통,6284800,9.78899E+12,3320,이지훈 지음,쌤앤파커스,20100201,"14,000","12,600",700점,13964,자기계발
774,국내도서,내 강아지 오래 살게 하는 50가지 방법,5410560,9.78896E+12,13490,"우스키 아라타 지음, 강현정 옮김, 안상무 감수",작은책방(해든아침),20091111,"10,000","9,000",500점,3808,건강/취미
775,국내도서,천년의 금서,3672194,9.78899E+12,3810,김진명 지음,새움,20090520,"13,800","12,420",690점,13276,소설/시/희곡
776,국내도서,살아온 기적 살아갈 기적,3661430,9.78895E+12,3810,"장영희 지음, 정일 그림",샘터사,20090513,"11,000","9,900",550점,21696,에세이
777,국내도서,십대답게 살아라,2937593,9.78896E+12,3320,문지현 지음,뜨인돌,20081215,"9,500","8,550",470점,3929,청소년
778,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
779,국내도서,거꾸로 생각해 봐!,2616509,9.78899E+12,43300,홍세화 외 지음,낮은산,20081005,"10,500","9,450",520점,7979,청소년
780,국내도서,기적의 계산법 7,2456362,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20080801,"6,500","5,850",320점,2998,어린이
781,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
782,국내도서,"열려라, 클래식",978537,9.78896E+12,3670,이헌석 지음,돋을새김,20070904,"16,000","14,400",800점,974,예술/대중문화
783,국내도서,그림 아는 만큼 보인다,865628,9.78898E+12,3600,손철주 지음,생각의나무,20061215,"20,000","18,000","1,000점",6482,예술/대중문화
784,국내도서,일기 도서관,610038,9.78896E+12,73810,"박효미 지음, 김유대 그림",사계절,20060103,"11,000","9,900",550점,5612,어린이
785,국내도서,나의 아름다운 정원,365661,9.78898E+12,7889843107,심윤경 지음,한겨레출판,20020710,"9,500","8,550",470점,9308,소설/시/희곡
786,국내도서,아침 저녁으로 읽기 위하여,94938,9.78897E+12,3890,"하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김",푸른숲,19950201,"7,500","6,750",370점,1362,소설/시/희곡
787,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
788,국내도서,2011 최신시사상식 149집,11681192,9.78894E+12,13030,시사상식편집부 엮음,박문각,20110516,"10,000","9,000",500점,104,수험서/자격증
789,국내도서,어린이 과학 형사대 CSI 14,8878773,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20110228,"10,000","9,000",500점,1075,어린이
790,국내도서,맨즈헬스 빅북,8205114,9.789E+12,13690,"아담 캠벨 지음, 이신언 외 옮김",싸이프레스,20101130,"29,800","26,820","1,490점",1823,건강/취미
791,국내도서,소년을 위로해줘,8150485,9.78895E+12,3810,은희경 지음,문학동네,20101125,"14,800","13,320",740점,4456,소설/시/희곡
792,국내도서,파자마 다이어트,6477838,9.78899E+12,14510,"에이미 지음, 김태준.이현지 감수",비타북스,20100225,"9,500","8,550",470점,1490,건강/취미
793,국내도서,우리 안에 돼지,6255955,9.789E+12,43490,"조슬린 포르셰 & 크리스틴 트리봉도 지음, 배영란 옮김",숲속여우비,20100205,"7,000","6,300",350점,422,청소년
794,국내도서,야구장 습격사건,4562846,9.78897E+12,3830,"오쿠다 히데오 지음, 양억관 옮김",동아일보사,20090910,"9,800","8,820",490점,1744,에세이
795,국내도서,용병,4460643,9.78899E+12,3300,"로버트 영 펠튼 지음, 윤길순 옮김",교양인,20090824,"23,000","20,700","1,150점",469,사회과학
796,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
797,국내도서,지식 e - 시즌 3,2334416,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20080730,"12,800","11,520",640점,7859,인문학
798,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
799,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
800,국내도서,인생 수업,659130,9.78896E+12,3840,"엘리자베스 퀴블러-로스 외 지음, 류시화 옮김",이레,20060606,"18,000","16,200",900점,57727,에세이
801,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
802,국내도서,"세상을 담은 그림, 지도",453505,9.78894E+12,77810,"김향금 지음, 최숙희 그림, 배우성 감수",보림,20040110,"12,000","10,800",600점,13277,유아
803,국내도서,이루마 피아노 연주곡집,440333,9.78899E+12,3670,"이루마 작곡, 서인 편곡",돋을새김,20031101,"10,000","9,000",500점,7969,예술/대중문화
804,국내도서,삼국지 세트 - 전10권,418742,9.78894E+12,3820,"나관중 지음, 황석영 옮김, 왕훙시 그림",창비,20030630,"98,000","88,200","4,900점",13061,소설/시/희곡
805,국내도서,화차,259415,9.78898E+12,3830,"미야베 미유키 지음, 박영난 옮김",시아출판사,20061031,"12,000","10,800",600점,3529,소설/시/희곡
806,국내도서,재미네골 : 중국 조선족 설화,217751,9.78899E+12,77810,"재미마주 편집부 엮음, 홍성찬 그림",재미마주,19991227,"9,000","8,100",450점,3396,어린이
807,국내도서,황소와 도깨비,211501,9.78899E+12,77810,"이상 글, 한병호 그림",다림,19991116,"12,000","10,800",600점,12966,어린이
808,국내도서,깨끗하고 연약한 13,11578931,9.78893E+12,7650,이쿠에미 료 지음,학산문화사(만화),20110504,"4,200","3,780",210점,192,만화
809,국내도서,내 안의 어린아이,11520176,9.78899E+12,3180,"에리카 J. 초피크 & 마거릿 폴 지음, 이세진 옮김",교양인,20110428,"14,000","12,600",700점,1832,인문학
810,국내도서,도미노 구라파식 이층집,11490018,9.78896E+12,44810,박선희 지음,사계절,20110421,"9,000","8,100",450점,423,청소년
811,국내도서,봄ㆍ여름ㆍ가을ㆍ겨울 곤충도감,11356729,9.78897E+12,74490,한영식 지음,진선아이,20110412,"15,000","13,500",750점,2301,어린이
812,국내도서,고3이 고1에게,11278276,9.78896E+12,13810,이우진 지음,예문,20110407,"13,000","11,700",650점,656,청소년
813,국내도서,내 아이를 망치는 위험한 칭찬,11277720,9.78896E+12,13590,김윤정.정윤경 지음,담소,20110411,"13,000","11,700",650점,337,좋은부모
814,국내도서,토요일 4시간,11146903,9.7889E+12,3320,신인철 지음,리더스북,20110321,"13,000","11,700",650점,1040,자기계발
815,국내도서,나는 친구가 적다 1,8548917,9.78893E+12,4830,"히라사카 요미 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20101207,"6,800","6,120",340점,2119,소설/시/희곡
816,국내도서,시네마 식당,8399086,9.78899E+12,13590,"이이지마 나미 지음, 김경은 옮김, 야마사키 에리나 사진",디자인이음,20101222,"11,000","9,900",550점,1610,요리/살림
817,국내도서,저는 주식투자가 처음인데요,7899739,9.78899E+12,13320,강병욱 지음,한빛비즈,20101008,"15,000","13,500",750점,2452,경제경영
818,국내도서,EBS 60분 부모 : 문제행동과의 한판승 편,7089343,9.78895E+12,13590,EBS 60분 부모 제작팀 엮음,지식채널,20100523,"13,500","12,150",670점,4284,좋은부모
819,국내도서,운명이다 (반양장),6854846,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"15,000","13,500",750점,12566,사회과학
820,국내도서,EBS 60분 부모 : 성장 발달 편,6227384,9.78895E+12,13590,EBS 60분 부모 제작팀 지음. 김수연 책임감수,지식채널,20100203,"13,500","12,150",670점,5241,좋은부모
821,국내도서,엽기 과학자 프래니 세트 - 전7권,5851707,9.78896E+12,64840,"짐 벤튼 지음, 박수현 옮김",사파리,20091123,"56,000","50,400","2,800점",3092,어린이
822,국내도서,트루먼 스쿨 악플 사건,2966275,9.78898E+12,3840,"도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)",20081219,"9,000","8,100",450점,13453,청소년
823,국내도서,경제 속에 숨은 광고 이야기,863970,9.78899E+12,73850,"프랑크 코쉠바 지음, 강수돌 옮김, 야요 가와루마 그림",초록개구리,20061205,"9,000","8,100",450점,1986,어린이
824,국내도서,30년만의 휴식,648265,9.78899E+12,3320,이무석 지음,비전과리더십,20060509,"16,000","14,400",800점,13135,자기계발
825,국내도서,호랑이 뱃속에서 고래 잡기,261008,9.78897E+12,74810,"김용택 지음, 신혜원 그림",푸른숲주니어,20001226,"11,000","9,900",550점,8272,어린이
826,국내도서,봄바람,62195,9.78897E+12,43810,박상률 지음,사계절,19971210,"9,500","8,550",470점,7180,청소년
827,국내도서,나는 고양이로소이다,27215,9.78897E+12,3830,"나쓰메 소세키 지음, 유유정 옮김",문학사상사,19970913,"12,000","10,800",600점,5037,소설/시/희곡
828,국내도서,이두호의 만화 한국사 수업 1,11605210,9.789E+12,73910,"이은홍 글, 이두호 그림, 이근호 감수",월드김영사,20110505,"12,000","10,800",600점,183,어린이
829,국내도서,어제저녁,8595057,9.789E+12,77800,백희나 글.그림,Storybowl(스토리보울),20110110,"12,000","10,800",600점,2036,유아
830,국내도서,하루 10분의 기적,7833443,9.789E+12,13320,KBS 수요기획팀 지음,가디언,20100928,"12,000","10,800",600점,2936,자기계발
831,국내도서,어디선가 나를 찾는 전화벨이 울리고,6971722,9.78895E+12,3810,신경숙 지음,문학동네,20100517,"16,500","14,850",820점,17598,소설/시/희곡
832,국내도서,랄랄라 우리동요 1,4868767,9.78893E+12,74370,애플비 편집부 지음,애플비,20080815,"13,000","11,700",650점,2537,유아
833,국내도서,유럽의 책마을을 가다,2103269,9.78898E+12,3810,정진국 지음,생각의나무,20080501,"15,000","13,500",750점,3299,에세이
834,국내도서,지혜로운 엄마가 읽어주는 탈무드 태교동화,983315,9.78896E+12,4590,"김경아 엮음, 이지야.김미라.연주 그림",프리미엄북스,20070920,"15,000","13,500",750점,3287,좋은부모
835,국내도서,노란 우산 (양장),975793,9.78894E+12,77810,"류재수 지음, 신동일 작곡",보림,20070723,"16,000","14,400",800점,7569,유아
836,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
837,국내도서,평행우주,633128,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20060309,"28,000","25,200","1,400점",8444,과학
