순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
760,국내도서,맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피,241362504,9.7912E+12,13590,미니 박지우 지음,비에이블,20200528,"17,500","15,750",870점,6742,요리/살림
761,국내도서,설민석의 삼국지 2,198381539,9.78893E+12,4000,설민석 지음,세계사,20190820,"22,000","19,800","1,100점",15002,역사
762,국내도서,설민석의 삼국지 1,196255011,9.78893E+12,4000,설민석 지음,세계사,20190717,"22,000","19,800","1,100점",17339,역사
763,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
764,국내도서,한국추리문학상 황금펜상 수상작품집,258029554,9.79119E+12,3810,황세연 외 지음,나비클럽,20201224,"16,000","14,400",800점,1397,소설/시/희곡
765,국내도서,코믹 메이플 스토리 수학도둑 79,256291748,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20201120,"10,500","9,450",520점,827,어린이
766,국내도서,햇살콩 한줌묵상 365 (스프링),254932807,9.79117E+12,3230,햇살콩 지음,규장(규장문화사),20201104,"12,000","10,800",600점,3544,종교/역학
767,국내도서,2021 민준호 사회 기출문제집 - 전2권,250112197,9.79119E+12,14300,민준호 지음,호인북스,20200910,"38,000","34,200",380점,1761,수험서/자격증
768,국내도서,룬샷,238247221,9.78897E+12,3320,"사피 바칼 지음, 이지연 옮김",흐름출판,20200427,"18,000","16,200",900점,9481,경제경영
769,국내도서,드래곤 퀘스트 다이의 대모험 신장채록판 3,258517439,9.79114E+12,,"산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수",대원씨아이(만화),20201229,"10,000","9,000",500점,837,만화
770,국내도서,자리,257283422,9.79119E+12,7810,김소희 지음,만만한책방,20201210,"15,000","13,500",750점,618,만화
771,국내도서,이것이 취업을 위한 코딩 테스트다 with 파이썬,247882118,9.79116E+12,93000,나동빈 지음,한빛미디어,20200805,"34,000","30,600","1,700점",8909,컴퓨터/모바일
772,국내도서,네모아저씨의 페이퍼 블레이드 2 : 레볼루션,200306306,9.79119E+12,13650,네모아저씨 이원표 지음,슬로래빗,20180809,"11,500","10,350",570점,8492,어린이
773,국내도서,스토리텔링 바이블,258617750,9.78897E+12,3600,"대니얼 조슈아 루빈 지음, 이한이 옮김",블랙피쉬,20201217,"23,000","20,700","1,150점",6476,인문학
774,국내도서,리틀 포레스트 사진집,258191123,9.79119E+12,3680,민성애 지음,플레인,20210108,"37,000","33,300","1,850점",343,예술/대중문화
775,국내도서,내 인생의 36.5도,257121360,9.79116E+12,3230,김요한 지음,새물결플러스,20201130,"13,000","11,700",650점,380,종교/역학
776,국내도서,광기와 우연의 역사 (최신 완역판),257051845,9.79119E+12,4900,"슈테판 츠바이크 지음, 정상원 옮김",이화북스,20201130,"16,500","14,850",820점,2784,역사
777,국내도서,뭐든 될 수 있어 (2020 크리스마스 에디션),256534760,9.78896E+12,,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20170414,"12,000","10,800",600점,6519,어린이
778,국내도서,고양이와 할아버지 2021 일러스트북 캘린더 (미니 탁상달력 엽서 세트 포함),254577619,9.79114E+12,,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20201118,"11,000","9,900",550점,656,만화
779,국내도서,2021 내 집 마련 가계부,253526702,8.80958E+12,1,김유라 지음,한국경제신문,20201019,"15,000","13,500",750점,1040,요리/살림
780,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
781,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
782,국내도서,하이큐!! 12,259452253,9.79114E+12,7830,"호시 키요코 지음, 양혜석 옮김, 후루다테 하루이치",대원씨아이(단행본),20201231,"7,000","6,300",350점,1607,소설/시/희곡
783,국내도서,BTS 길 위에서,256550718,9.79119E+12,3300,홍석경 지음,어크로스,20201122,"16,000","14,400",800점,885,사회과학
784,국내도서,2021년 대통령 문재인 탁상 달력 (스프링),254993485,8.80953E+12,1,더휴먼 편집부 지음,더휴먼,20201111,"7,500","6,750",370점,747,사회과학
785,국내도서,책읽는사자의 신앙의 참견,258119986,9.79117E+12,3230,책읽는사자 지음,규장(규장문화사),20201221,"15,000","13,500",750점,2024,종교/역학
786,국내도서,혼자 공부하는 머신러닝 + 딥러닝,257932080,9.79116E+12,94000,박해선 지음,한빛미디어,20201221,"26,000","23,400","1,300점",15521,컴퓨터/모바일
787,국내도서,나는 오늘도 너에게 화를 냈다,253659351,9.78895E+12,13850,최민준 지음,살림,20201019,"17,000","15,300",850점,4725,좋은부모
788,국내도서,2021 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사,252247024,9.79114E+12,13350,송운학.성정혜.신형철 지음,에듀윌,20200929,"29,000","26,100","1,450점",1088,수험서/자격증
789,국내도서,체인소 맨 2,251280533,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4134,만화
790,국내도서,2021 문법풀이 전략서,251034893,9.79116E+12,13740,심우철 지음,심슨북스,20200910,"14,000","12,600",700점,1515,수험서/자격증
791,국내도서,2021 선재국어 기출실록 (해설 분리형),250478565,9.79117E+12,14710,이선재 지음,에스티유니타스,20200915,"45,000","40,500",450점,1734,수험서/자격증
792,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
793,국내도서,이불 바다 물고기,255162226,9.7889E+12,74800,"황섭균 지음, 이주희 그림",웅진주니어,20201102,"11,000","9,900",550점,1434,어린이
794,국내도서,해리 포터 시리즈 5~7편 박스 세트 - 전13권 (무선),232915443,9.78898E+12,,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20200228,"123,500","111,150","6,170점",6703,소설/시/희곡
795,국내도서,미국 영어발음 무작정 따라하기,68936355,9.78896E+12,37840,오경은 지음,길벗이지톡,20151025,"16,000","14,400",800점,4570,외국어
796,국내도서,노무현이 옳았다,257400442,9.7912E+12,3300,이광재 지음,포르체,20201202,"16,000","14,400",800점,548,사회과학
797,국내도서,매우 혼자인 사람들의 일하기,256535471,9.78897E+12,3810,김개미 외 지음,글항아리,20201201,"13,500","12,150",670점,549,에세이
798,국내도서,2020 김승옥문학상 수상작품집,252330658,9.78895E+12,3810,김금희 외 지음,문학동네,20200928,"10,000","9,000",500점,2416,소설/시/희곡
799,국내도서,오늘이 좋아지는 일력,247906275,9.79116E+12,810,임진아 지음,휴머니스트,20201130,"18,000","16,200",900점,393,에세이
800,국내도서,경선식 영단어 공편토,245813606,9.79119E+12,13740,경선식 지음,경선식에듀,20200720,"29,000","26,100","1,450점",8529,수험서/자격증
801,국내도서,집밥이 편해지는 명랑쌤 비법 밑반찬,237676071,9.79119E+12,13590,명랑쌤(이혜원) 지음,레시피팩토리,20200416,"13,800","12,420",690점,6604,요리/살림
802,국내도서,더 위험한 과학책,228672219,9.78895E+12,3400,"랜들 먼로 지음, 이강환 옮김",시공사,20200120,"22,000","19,800","1,100점",13998,과학
803,국내도서,해리 포터와 비밀의 방 2 (무선),215741831,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,11072,소설/시/희곡
804,국내도서,DVD와 함께하는 애니메이션 캐릭터 작화 기술,184143616,9.78893E+12,13650,"무로이 야스오 지음, 김재훈 옮김",영진.com(영진닷컴),20190228,"20,000","18,000","1,000점",8099,컴퓨터/모바일
805,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
806,국내도서,정신과 의사의 서재,255142477,9.79119E+12,3800,하지현 지음,인플루엔셜(주),20201116,"15,000","13,500",750점,1000,인문학
807,국내도서,물질의 물리학,252352605,9.78893E+12,3420,한정훈 지음,김영사,20200925,"15,800","14,220",790점,2798,과학
808,국내도서,킹 세종 더 그레이트,252164986,9.7912E+12,3840,"조 메노스키 지음, 정윤희, 정다솜, Stella Cho 외 옮김",핏북,20201009,"14,000","12,600",700점,3746,소설/시/희곡
809,국내도서,좌파 고양이를 부탁해,249192069,9.79119E+12,4800,김봄 지음,걷는사람,20200810,"13,000","11,700",650점,3410,에세이
810,국내도서,2021 선재국어 기본서 - 전4권,244295879,9.79117E+12,14710,이선재 지음,에스티유니타스,20200710,"49,000","44,100",490점,2570,수험서/자격증
811,국내도서,네모아저씨의 페이퍼 블레이드,175613388,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20181214,"11,500","10,350",570점,10951,어린이
812,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
813,국내도서,초등학생이 알아야 할 참 쉬운 시장과 경제,254622800,9.79119E+12,74370,"라라 브라이언 외 지음, 페데리코 마리아니 그림, 고정아 옮김",어스본코리아,20201029,"15,000","13,500",750점,1126,어린이
814,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
815,국내도서,찰리와 초콜릿 공장,180095300,9.78895E+12,74840,"로알드 달 지음, 퀜틴 블레이크 그림, 지혜연 옮김",시공주니어,20190125,"12,000","10,800",600점,18363,어린이
816,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
817,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
818,국내도서,금색의 갓슈!! 완전판 2,258129576,9.79114E+12,,라이쿠 마코토 지음,대원씨아이(만화),20201228,"13,000","11,700",650점,982,만화
819,국내도서,페미니즘은 어떻게 괴물이 되었나,257865582,9.79119E+12,,오세라비.김소연.나연준 지음,글통,20201207,"15,000","13,500",750점,746,사회과학
820,국내도서,초가속,257667012,9.78896E+12,3300,김대식 외 지음,동아시아,20201208,"18,000","16,200",900점,352,경제경영
821,국내도서,달란트투자의 주식교과서,256081304,9.79119E+12,3320,이래학 지음,베가북스,20201125,"18,000","16,200",900점,1028,경제경영
822,국내도서,영단기 700+ 토익 기술 기적의 필기노트,247024360,9.79117E+12,13740,영단기 연구소.제이드 김.권오경 지음,커넥츠영단기,20200725,"8,000","7,200",400점,3541,외국어
823,국내도서,마음을 사로잡는 만화 컷 분할 교실,244216165,9.78898E+12,13600,"후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김",삼호미디어,20200727,"16,000","14,400",800점,6557,예술/대중문화
824,국내도서,하이큐!! 40,234054378,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200225,"5,000","4,500",250점,4734,만화
825,국내도서,2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략),89919138,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160908,"15,900","14,310",790점,13513,외국어
826,국내도서,산타 유치원,257284071,9.79116E+12,77830,"우에하라 유이코 지음, 황진희 옮김",길벗스쿨,20201130,"12,800","11,520",640점,966,유아
827,국내도서,만약의 세계 (리커버),255409301,9.78893E+12,77830,"요시타케 신스케 지음, 양지연 옮김",주니어김영사,20201104,"11,800","10,620",590점,607,어린이
828,국내도서,실무에 바로 쓰는 일잘러의 보고서 작성법,255228329,9.79119E+12,13000,김마라 지음,제이펍,20201117,"18,000","16,200",900점,5225,컴퓨터/모바일
829,국내도서,"실례지만, 이 책이 시급합니다",253659757,9.78894E+12,3810,이수은 지음,민음사,20201015,"16,000","14,400",800점,1983,에세이
830,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
831,국내도서,한국단편소설 40,156445263,9.78897E+12,44810,"김동인 외 지음, 박찬영 외 엮음",리베르,20180716,"16,800","15,120",840점,27887,청소년
832,국내도서,슈퍼 러버즈 11,259482359,9.79114E+12,,아베 미유키 지음,서울미디어코믹스(서울문화사),20201229,"5,000","4,500",250점,2444,만화
833,국내도서,국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권,125738799,9.78894E+12,44810,김아란 외 엮음,창비,20171227,"36,000","32,400","1,800점",9913,청소년
834,국내도서,블루 드림스,257868537,9.79114E+12,3510,"로렌 슬레이터 지음, 유혜인 옮김",브론스테인,20201209,"21,000","18,900","1,050점",629,건강/취미
835,국내도서,2021 선재국어 딱공! 핵심 필기노트 50,256474858,9.79117E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20201125,"15,000","13,500",750점,1281,수험서/자격증
836,국내도서,부부가 둘 다 놀고 있습니다,254695885,9.7912E+12,3810,편성준 지음,몽스북,20201030,"14,900","13,410",740점,1344,에세이
837,국내도서,1타 7피 주식 초보 최고 계략,254000679,9.79119E+12,3320,박성현 지음,에프엔미디어,20201025,"16,000","14,400",800점,2002,경제경영
838,국내도서,읽으면서 바로 써먹는 어린이 명심보감,251038238,9.79116E+12,73710,한날 지음,파란정원,20200915,"12,000","10,800",600점,7790,어린이
839,국내도서,별빛 전사 소은하,247906240,9.78894E+12,73810,"전수경 지음, 센개 그림",창비,20201008,"12,000","10,800",600점,2984,어린이
840,국내도서,나는 어른이 되어서도 가끔 울었다 (스페셜 에디션),218989772,9.78893E+12,3810,투에고 지음,알에이치코리아(RHK),20190517,"14,000","12,600",700점,2475,에세이
841,국내도서,우리 아기 오감발달 시끌벅적 정글 사운드북,105141243,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20170308,"19,800","15,840",590점,23907,유아
842,국내도서,마음의 온도는 몇 도일까요?,88949693,9.78893E+12,733810,"정여민 시, 허구 그림",주니어김영사,20160808,"12,000","10,800",600점,13552,어린이
843,국내도서,2021 안녕 앤 벽걸이달력,256045105,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20201115,"12,000","7,200",120점,372,건강/취미
844,국내도서,사소해서 물어보지 못했지만 궁금했던 이야기,251689813,9.78895E+12,3400,사물궁이 잡학지식 지음,arte(아르테),20200916,"19,800","17,820",990점,4752,과학
845,국내도서,설중환 교수와 함께 배우는 한자성어 1,216735722,9.7912E+12,4710,설중환 지음,알앤비,20191115,"13,000","11,700",390점,8775,외국어
846,국내도서,월리를 찾아라! 1,82068791,9.789E+12,7,"마틴 핸드포드 지음, 노은정 옮김",북메카,20160415,"16,000","14,400",800점,5839,어린이
847,국내도서,넛지,175263092,9.7889E+12,3320,"리처드 H. 탈러 외 지음, 안진환 옮김, 최정규",리더스북,20181123,"18,000","16,200",900점,32837,경제경영
848,국내도서,ETS 토익 기출 공식종합서 RC 리딩,173495672,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,5170,외국어
849,국내도서,해커스 텝스 기출 보카 (TEPS VOCA),170351070,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"14,900","13,410",740점,19467,외국어
850,국내도서,新 차트의 맥 (스프링),35740534,9.78898E+12,3320,민경인 지음,혜지원,20140122,"27,000","24,300","1,350점",2928,경제경영
851,국내도서,귀엽기만 한 게 아닌 시키모리 양 5,257912572,9.79114E+12,,"마키 케이고 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20201209,"7,000","6,300",350점,1019,만화
852,국내도서,조제와 호랑이와 물고기들,257909239,9.79116E+12,3830,"다나베 세이코 지음, 양억관 옮김",작가정신,20201215,"15,000","13,500",750점,2098,소설/시/희곡
853,국내도서,살파랑 1~3 초판 한정 박스판 세트 - 전4권,256066775,9.7911E+12,4820,Priest 지음,만월,20201130,"60,000","54,000","3,000점",877,소설/시/희곡
854,국내도서,이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편,252176311,9.78895E+12,14740,이현석 지음,EBS BOOKS,20201006,"15,000","13,500",750점,12806,외국어
855,국내도서,"1일 1페이지, 세상에서 가장 짧은 교양 수업 365",214116947,9.79119E+12,3030,"데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김",위즈덤하우스,20191030,"16,000","14,400",800점,20288,인문학
856,국내도서,해커스 지텔프 기출문제집 G-TELP Level. 2,194074026,9.78897E+12,13740,"G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설",챔프스터디,20200312,"22,900","20,610","1,140점",9428,외국어
857,국내도서,앨리스 앨리스 하고 부르면,258172801,9.78893E+12,3810,우다영 지음,문학과지성사,20201214,"14,000","12,600",700점,1239,소설/시/희곡
858,국내도서,습관을 조금 바꿨을 뿐인데 잘 풀리기 시작했다,258097071,9.79116E+12,3190,"사친 처드리 지음, 김은혜 옮김",비즈니스북스,20201221,"14,000","12,600",700점,622,자기계발
859,국내도서,"광고의 8원칙 (실전광고학개론) : 홍보마케터와 광고기획자를 위한 브랜드마케팅, 회사·자기 PR 필수 교재",256861843,9.7912E+12,3320,오두환 지음,대한출판사,20201123,"15,000","13,500",750점,3486,경제경영
860,국내도서,필립 코틀러 리테일 4.0,256435229,9.79117E+12,3320,"필립 코틀러.주셉페 스틸리아노 지음, 이소영 옮김",더퀘스트,20201123,"17,800","16,020",890점,615,경제경영
861,국내도서,2021 해리포터 탁상 달력,252133245,8.80947E+12,1,워너 브라더스 지음,아르누보,20201005,"12,000","8,400",120점,557,예술/대중문화
862,국내도서,2021 이동기 공무원 유형별 영어 기출문제집 - 전4권,249260269,9.79117E+12,14740,이동기 지음,에스티유니타스,20200825,"41,000","36,900","2,050점",1629,수험서/자격증
863,국내도서,2020 에듀윌 운전면허 필기시험 1종.2종 공통 (8절),227717121,9.79114E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20200122,"10,000","9,000",500점,678,수험서/자격증
864,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
865,국내도서,이세계 삼촌 4,258526233,9.79117E+12,7830,"호톤도신데이루 지음, 김민준 옮김",영상출판미디어(주),20210105,"7,000","6,300",350점,1884,만화
866,국내도서,세상에서 제일 달고나,257627591,9.78893E+12,73810,"황선미 지음, 박정섭 그림",주니어김영사,20201203,"13,000","11,700",650점,1600,어린이
867,국내도서,노견일기 4,255925539,9.7912E+12,3810,정우열 지음,동그람이,20201110,"15,000","13,500",750점,1054,에세이
868,국내도서,여행준비의 기술,255016423,9.78897E+12,3810,박재영 지음,글항아리,20201115,"14,500","13,050",720점,1084,에세이
869,국내도서,책냥이의 엄마표 과학 놀이,254320355,9.79119E+12,13590,"이정화 지음, 김정미 감수",서사원,20201029,"18,000","16,200",900점,1460,좋은부모
870,국내도서,죽은 이들의 뼈 위로 쟁기를 끌어라,251880938,9.78894E+12,3890,"올가 토카르추크 지음, 최성은 옮김",민음사,20200918,"15,000","13,500",750점,2620,소설/시/희곡
871,국내도서,읽으면서 바로 써먹는 어린이 수수께끼,240535049,9.79116E+12,73710,한날 지음,파란정원,20200525,"12,000","10,800",600점,14881,어린이
872,국내도서,여자를 위해 대신 생각해줄 필요는 없다,257444959,9.78893E+12,3800,이라영 지음,문예출판사,20201214,"16,000","14,400",800점,898,인문학
873,국내도서,이런 영웅은 싫어 26,256465505,9.79116E+12,7810,삼촌 지음,길찾기,20201119,"11,800","10,620",590점,1941,만화
874,국내도서,2021 해커스공무원 7개년 기출문제집 영어,250150011,9.79116E+12,13740,해커스 공무원시험연구소 지음,해커스공무원,20200903,"25,900","23,310","1,290점",1186,수험서/자격증
875,국내도서,2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,244140995,9.79117E+12,13360,신용한 지음,메가스터디교육(공무원),20200707,"36,000","32,400","1,800점",2000,수험서/자격증
876,국내도서,"칼 라르손, 오늘도 행복을 그리는 이유",242986747,9.78893E+12,3600,이소영 지음,알에이치코리아(RHK),20200620,"18,000","16,200",900점,3417,예술/대중문화
877,국내도서,숨,191025997,9.79116E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20190520,"18,500","16,650",920점,24816,소설/시/희곡
878,국내도서,네이티브 영어표현력 사전,171686552,9.78893E+12,13740,이창수 지음,다락원,20181025,"25,000","22,500","1,250점",20666,외국어
879,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
880,국내도서,우리가 어떻게 우연일 수 있겠어,258521609,9.79119E+12,3810,지수 지음,위즈덤하우스,20201217,"13,000","11,700",650점,686,에세이
881,국내도서,카구야 님은 고백받고 싶어 18,256771057,9.79113E+12,,아카사카 아카 지음,학산문화사(만화),20201124,"5,500","4,950",270점,700,만화
882,국내도서,이 멋진 세계에 축복을! 17,254749413,9.79113E+12,4830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20201110,"7,800","7,020",390점,2263,소설/시/희곡
883,국내도서,신방수 세무사의 2021 확 바뀐 부동산 세금 완전 분석,251236293,9.79116E+12,3320,신방수 지음,매일경제신문사,20200921,"17,000","15,300",850점,935,경제경영
884,국내도서,"칵테일, 러브, 좀비",237368570,9.79119E+12,3810,조예은 지음,안전가옥,20200413,"10,000","9,000",500점,6348,소설/시/희곡
885,국내도서,창의력을 키우는 초등 글쓰기 좋은 질문 642,87931219,9.79116E+12,73800,826 Valencia 지음,넥서스Friends,20160725,"13,800","12,420",690점,1770,어린이
886,국내도서,2021 작심삼일력,256383398,8.80932E+12,1,하완 지음,웅진지식하우스,20201207,"19,800","13,860",190점,379,에세이
887,국내도서,차라투스트라는 이렇게 말했다,255961649,9.79116E+12,3160,"프리드리히 니체 지음, 이진우 옮김",휴머니스트,20201123,"22,000","19,800","1,100점",2599,인문학
888,국내도서,친절한 트렌드 뒷담화 2021,253761126,9.79119E+12,13320,김나연 외 지음,싱긋,20201026,"18,000","16,200",900점,613,경제경영
889,국내도서,"세 여자 (어나더커버 특별판, 양장 합본)",253603160,9.79116E+12,3810,조선희 지음,한겨레출판,20201015,"25,000","22,500","1,250점",1289,소설/시/희곡
890,국내도서,여름 언덕에서 배운 것,246821032,9.78894E+12,3810,안희연 지음,창비,20200724,"11,000","9,900",550점,14661,소설/시/희곡
891,국내도서,2021 에듀윌 KBS한국어능력시험 한권끝장,242099893,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20200610,"31,000","27,900","1,550점",1836,수험서/자격증
892,국내도서,흔한남매 3,223274669,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20200109,"12,000","10,800",600점,21114,어린이
893,국내도서,보태니컬 입체 자수,130324664,9.79119E+12,14630,"아틀리에 Fil 지음, 고심설 옮김",참돌,20180108,"12,800","11,520",640점,1597,건강/취미
894,국내도서,주술회전 11,259647834,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210115,"5,000","4,500",250점,5052,만화
895,국내도서,에미야 가의 오늘의 밥상 5,258525741,9.79117E+12,7830,"타입 문 원작, TAa 그림, 도영명 옮김",영상출판미디어(주),20210105,"7,500","6,750",370점,870,만화
896,국내도서,읽기만 하면 내 것이 되는 1페이지 철학 365,258371945,9.79119E+12,3100,최훈 지음,비에이블,20201220,"17,500","15,750",870점,1362,인문학
897,국내도서,설민석 한국사 능력 검정시험 개념완성 심화 (1~3급),231861842,9.79119E+12,13910,설민석 지음,단꿈드림,20200207,"24,000","21,600","1,200점",2033,수험서/자격증
898,국내도서,내가 원하는 것을 나도 모를 때,225080432,9.79113E+12,3810,전승환 지음,다산초당(다산북스),20200108,"16,000","14,400",800점,8683,인문학
899,국내도서,해리 포터 : 마법사의 돌 (양장),215741932,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"20,000","18,000","1,000점",6290,소설/시/희곡
900,국내도서,며느라기,134058914,9.7912E+12,7650,수신지 지음,귤프레스,20180122,"20,000","18,000","1,000점",7589,만화
901,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
902,국내도서,지.디펜드 G.Defend 59,258090569,9.79114E+12,,"모리모토 슈 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20201211,"5,000","4,500",250점,344,만화
903,국내도서,처음 읽는 그리스 로마 신화 3,256630768,9.79116E+12,77890,"최설희 지음, 한현동 그림, 정수영 구성",미래엔아이세움,20201126,"12,000","10,800",600점,6090,어린이
904,국내도서,도시 인문학,256373192,9.78896E+12,3540,노은주.임형남 지음,인물과사상사,20201127,"16,000","14,400",800점,460,인문학
905,국내도서,2021 에듀윌 공인중개사 1차 기초서,253688524,9.79114E+12,14320,이영방.심정욱 지음,에듀윌,20201021,"15,000","13,500",750점,820,수험서/자격증
906,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
907,국내도서,장난을 잘 치는 전 타카기 양 10,258087259,9.79114E+12,,야마모토 소이치로 지음,대원씨아이(만화),20201211,"5,500","4,950",270점,541,만화
908,국내도서,파이어족의 재테크,256775694,9.79117E+12,3320,신현정.신영주 지음,쌤앤파커스,20201202,"15,000","13,500",750점,682,경제경영
909,국내도서,2021 조태정 영어 리그래머(#Re-grammar) 125Point,256466996,9.79119E+12,13740,조태정 지음,메가스터디교육(공무원),20201120,"17,000","15,300",170점,624,수험서/자격증
910,국내도서,생각하지 않는 사람들 (10주년 개정증보판),251549846,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20201005,"20,000","18,000","1,000점",5375,경제경영
911,국내도서,2021 이기적 컴퓨터활용능력 2급 실기 기본서,250709652,9.78893E+12,13000,박윤정 지음,영진.com(영진닷컴),20200828,"22,000","19,800","1,100점",1631,컴퓨터/모바일
912,국내도서,세계사를 한눈에 꿰뚫는 대단한 지리,232269703,9.78895E+12,73900,"팀 마샬 지음, 그레이스 이스턴 외 그림, 서남희 옮김",비룡소,20200225,"18,000","16,200",900점,10195,어린이
913,국내도서,1cm 다이빙,228695400,9.79119E+12,3810,태수.문정 지음,FIKA(피카),20200121,"13,500","12,150",670점,10037,에세이
914,국내도서,추리 천재 엉덩이 탐정 9,227129549,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20200115,"12,000","10,800",600점,9865,어린이
915,국내도서,워런 버핏 바이블,124108314,9.79119E+12,3320,"워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수",에프엔미디어,20171215,"28,000","25,200","1,400점",8443,경제경영
916,국내도서,당신이 살찌는 이유,259005007,9.78897E+12,13510,진소희 지음,성안북스,20210112,"18,000","16,200",900점,1383,건강/취미
917,국내도서,살리는 일,257560264,9.7912E+12,3810,박소영 지음,무제,20201215,"13,500","12,150",670점,1002,에세이
918,국내도서,"식물, 세계를 모험하다",257280069,9.79119E+12,3480,"스테파노 만쿠소 지음, 임희연 옮김, 신혜우 감수",더숲,20201130,"16,000","14,400",800점,864,과학
919,국내도서,한 권으로 끝내는 개인사업자 절세 공부,256895389,9.79117E+12,13320,"한지온 지음, 홍유연 그림",길벗,20201125,"16,000","14,400",800점,1763,경제경영
