ItemId,used_idx,delivery_fee,price,quality,store,url
667883,2,2500,4200,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=263303023
667883,3,2500,4500,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273513702
667883,4,2500,4700,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284031692
667883,5,2500,4800,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=244041149
667883,6,2500,4900,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282439867
667883,7,2500,4900,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325540238
667883,8,2500,4900,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325174713
667883,9,2500,4900,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324840045
67167561,1,2500,7800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289599521
67167561,10,2500,8200,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289561037
67167561,11,2500,8200,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288949510
67167561,12,2500,8200,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288562410
67167561,13,2500,8200,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287239665
67167561,14,2500,8200,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285653789
67167561,15,2500,8200,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283127770
67167561,2,2500,7800,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280042507
67167561,3,2500,7800,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277175233
67167561,4,2500,7900,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289838258
67167561,5,2500,8000,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301290909
67167561,6,2500,8000,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298411195
67167561,7,2500,8000,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301154594
67167561,8,2500,8200,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291063944
67167561,9,2500,8200,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289801820
6771191,1,2500,6000,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272252436
6771191,10,2500,6300,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274044209
6771191,11,2500,6500,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304667103
6771191,12,2500,6500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303636261
6771191,13,2500,6500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296588274
6771191,14,2500,7100,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272164164
6771191,15,2500,7700,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301088826
6771191,2,2500,6000,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241776919
6771191,3,2500,6200,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307511594
6771191,4,2500,6200,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305237279
6771191,5,2500,6200,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303977797
6771191,6,2500,6200,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300838585
6771191,7,2500,6200,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299809037
6771191,8,2500,6200,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296237985
6771191,9,2500,6300,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276460487
67771290,1,2500,7000,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=268147220
67771290,10,2500,7500,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286620456
67771290,11,2500,7500,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284805217
67771290,12,2500,7500,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284283983
67771290,13,2500,7500,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282777095
67771290,14,2500,7500,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289746173
67771290,15,2500,7900,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286921506
67771290,2,2500,7100,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289026050
67771290,3,2500,7100,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286344635
67771290,4,2500,7100,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286300134
67771290,5,2500,7100,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284033279
67771290,6,2500,7100,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283931393
67771290,7,2500,7100,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277075314
67771290,8,2500,7500,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291984338
67771290,9,2500,7500,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286745869
6801485,1,2500,7600,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277100323
6801485,10,2500,8100,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304989744
6801485,11,2500,8100,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298447917
6801485,12,2500,8400,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308245183
6801485,13,2500,8400,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305775269
6801485,14,2500,8400,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306661018
6801485,15,2500,8600,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303419640
6801485,2,2500,7700,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304662886
6801485,3,2500,7700,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300854982
6801485,4,2500,7700,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298251554
6801485,5,2500,7700,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297206372
6801485,6,2500,7700,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296537700
6801485,7,2500,8100,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307917558
6801485,8,2500,8100,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305200615
6801485,9,2500,8100,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305146925
68779080,1,2500,6700,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292517170
68779080,10,2500,7300,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313409374
68779080,11,2500,7500,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310160187
68779080,12,2500,7500,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309084946
68779080,13,2500,7600,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321939843
68779080,14,2500,7600,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318939470
68779080,15,2500,8300,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=217758323
68779080,2,2500,6800,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309247095
68779080,3,2500,6800,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304272005
68779080,4,2500,6800,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304060652
68779080,5,2500,7200,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307140019
68779080,6,2500,7300,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321981152
68779080,7,2500,7300,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314922558
68779080,8,2500,7300,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314496621
68779080,9,2500,7300,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314209450
68953993,1,2500,8800,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305166781
68953993,10,2500,10100,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282673137
68953993,11,2500,10100,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281721366
68953993,12,2500,10100,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325279870
68953993,13,2500,10100,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324478777
68953993,14,2500,10300,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294993946
68953993,15,2500,13000,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=227618754
68953993,2,2500,8800,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303999038
68953993,3,2500,9400,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272104414
68953993,4,2500,9400,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269463647
68953993,5,2500,9500,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269082937
68953993,6,2500,9500,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313193330
68953993,7,2500,9600,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282671536
68953993,8,2500,10000,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275850617
68953993,9,2500,10100,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291288834
68954977,1,2500,5400,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308561214
68954977,10,2500,6200,최상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313263956
68954977,11,2500,6300,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767983
68954977,12,2500,6300,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321323827
68954977,13,2500,6300,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320501644
68954977,14,2500,6300,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318266373
68954977,15,2500,6300,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313595495
68954977,2,2500,5700,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310988219
68954977,3,2500,5700,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307261854
68954977,4,2500,5800,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326440442
68954977,5,2500,6000,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325105022
68954977,6,2500,6000,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324037235
68954977,7,2500,6000,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323936423
68954977,8,2500,6000,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316846010
68954977,9,2500,6000,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314756862
6923199,1,2500,4600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271754759
6923199,2,2500,4600,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=174592053
6923199,3,2500,5000,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305539012
6923199,4,2500,5000,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304520976
6923199,5,2500,5000,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302574371
6923199,6,2500,5200,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320012821
6923199,7,2500,5300,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312956923
6923199,8,2500,5400,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324283167
6923199,9,2500,5400,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315434232
69702625,1,2500,12200,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310964441
69702625,10,2500,13800,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320884991
69702625,11,2500,13800,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319263565
69702625,12,2500,13800,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316907426
69702625,13,2500,13800,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315644486
69702625,14,2500,13800,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314867142
69702625,15,2500,13800,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314191160
69702625,2,2500,12900,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308781109
69702625,3,2500,12900,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308467960
69702625,4,2500,12900,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305408109
69702625,5,2500,12900,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303937492
69702625,6,2500,13200,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319184975
69702625,7,2500,13200,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317326955
69702625,8,2500,13200,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315333391
69702625,9,2500,13200,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313596300
70301426,1,2500,9600,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325897170
7037132,1,2500,800,균일가,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233232584
7037132,2,2500,3600,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274801209
7037132,3,2500,3700,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289858463
7037132,4,2500,3800,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276345087
7037132,5,2500,3800,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=264010645
7037132,6,2500,3800,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=260297918
7037132,7,2500,4000,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=265994253
7037132,8,2500,4100,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325833136
7037132,9,2500,4100,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324954839
70897237,1,2500,9900,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=270456911
70897237,10,2500,10800,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297458114
70897237,11,2500,10900,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233994960
70897237,12,2500,11000,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=251744506
70897237,13,2500,11000,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=244039339
70897237,14,2500,11300,최상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305788027
70897237,15,2500,11500,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=255906150
70897237,2,2500,10000,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=270991733
70897237,3,2500,10200,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302087888
