ItemId,used_idx,delivery_fee,price,quality,store,url
291859769,10,2500,9300,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335022000
291859769,11,2500,9300,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332713938
291859769,12,2500,9900,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336686500
291859769,13,2500,10400,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306094211
291859769,14,2500,10400,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297729716
291859769,15,2500,10900,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298469171
291859769,2,2500,8600,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338708637
291859769,3,2500,9000,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335818564
291859769,4,2500,9200,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331941709
291859769,5,2500,9200,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330951071
291859769,6,2500,9200,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325308865
291859769,7,2500,9200,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323667525
291859769,8,2500,9200,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336285433
291859769,9,2500,9300,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336265201
291919579,1,2500,6800,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323157494
291919579,10,2500,7400,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305953401
291919579,11,2500,7700,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311231490
291919579,12,2500,7700,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308440532
291919579,13,2500,7700,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295766143
291919579,14,2500,8100,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296383501
291919579,15,2500,8100,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294010349
291919579,2,2500,7000,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324874744
291919579,3,2500,7000,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324240651
291919579,4,2500,7000,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318862194
291919579,5,2500,7100,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322475215
291919579,6,2500,7100,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313111852
291919579,7,2500,7300,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318197568
291919579,8,2500,7400,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319504680
291919579,9,2500,7400,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316205095
2919445,1,2500,10500,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342974858
2919445,2,2500,10500,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341091448
2919445,3,2500,10900,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342606799
2919445,4,2500,11000,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343032397
2919445,5,2500,11400,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342567793
2919445,6,2500,11400,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342547089
2919445,7,2500,11400,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340423469
292181567,1,2500,4500,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342114127
292181567,2,2500,4600,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342927683
292181567,3,2500,4700,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342078741
292258012,1,2500,11700,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328057147
292258012,10,2500,12300,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318541987
292258012,11,2500,12600,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330459557
292258012,12,2500,12600,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330011867
292258012,13,2500,12600,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324836386
292258012,14,2500,12600,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323514353
292258012,15,2500,12600,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322414052
292258012,2,2500,11700,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327681852
292258012,3,2500,11700,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326979775
292258012,4,2500,11700,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323893101
292258012,5,2500,12200,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331003783
292258012,6,2500,12200,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328905994
292258012,7,2500,12200,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325956645
292258012,8,2500,12200,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321477584
292258012,9,2500,12200,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316413235
292334600,1,2500,14400,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297885459
292334600,2,2500,14400,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297642023
292334600,3,2500,16000,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304368383
292334600,4,2500,16000,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299291264
292334600,5,2500,16000,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298722343
292334600,6,2500,16000,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297368698
292334600,7,2500,16000,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296651303
292334600,8,2500,16000,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295791709
292351389,1,2500,13600,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316333261
292351389,2,2500,14300,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314063453
292456979,1,2500,9800,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309638316
292456979,10,2500,11200,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302511353
292456979,11,2500,11200,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296024708
292456979,12,2500,11200,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295344532
292456979,13,2500,11200,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294990800
292456979,14,2500,11800,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301799939
292456979,15,2500,11800,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296222233
292456979,2,2500,10100,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311687544
292456979,3,2500,10300,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312936148
292456979,4,2500,10700,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310832103
292456979,5,2500,10900,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308400973
292456979,6,2500,11200,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313229739
292456979,7,2500,11200,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312992180
292456979,8,2500,11200,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312662364
292456979,9,2500,11200,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305104708
292480068,1,2500,9400,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297774591
292480068,10,2500,9800,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296922647
292480068,11,2500,9800,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296550691
292480068,12,2500,9800,최상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296510555
292480068,13,2500,9800,최상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294949061
292480068,14,2500,9800,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294794682
292480068,15,2500,9800,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294361713
292480068,2,2500,9400,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297334700
292480068,3,2500,9400,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297037468
292480068,4,2500,9400,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296984689
292480068,5,2500,9400,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296844681
292480068,6,2500,9400,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296292315
292480068,7,2500,9400,최상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295521463
292480068,8,2500,9400,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295455777
292480068,9,2500,9400,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293951650
292586377,1,2500,11700,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343065684
292586377,10,2500,12500,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341190250
292586377,11,2500,12500,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339642058
292586377,12,2500,12500,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339247808
292586377,13,2500,12500,최상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337567433
292586377,14,2500,12500,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335422413
292586377,2,2500,12000,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342127645
292586377,3,2500,12000,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341451314
292586377,4,2500,12000,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339453648
292586377,5,2500,12500,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342861523
292586377,6,2500,12500,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342838486
292586377,7,2500,12500,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342508346
292586377,8,2500,12500,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341880919
292586377,9,2500,12500,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341408127
292662680,1,2500,10800,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325949885
292662680,10,2500,11700,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318010870
292662680,11,2500,12000,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328068330
292662680,12,2500,12100,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328593928
292662680,13,2500,12500,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328265247
292662680,14,2500,12500,최상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328207245
292662680,15,2500,12500,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298928787
292662680,2,2500,10800,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316094943
292662680,3,2500,11200,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318781030
292662680,4,2500,11300,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324592475
292662680,5,2500,11600,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328090895
292662680,6,2500,11700,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326309113
292662680,7,2500,11700,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326069117
292662680,8,2500,11700,최상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325996424
292662680,9,2500,11700,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322393525
292690418,1,2500,4400,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339803601
292690418,2,2500,4600,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343056707
292690418,3,2500,4600,최상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342898183
292690418,4,2500,4700,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331667808
292692031,1,2500,9900,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341746204
292692031,2,2500,9900,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341743850
292692031,3,2500,9900,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339138538
292692031,4,2500,10300,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338605930
292836015,1,2500,5700,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340486473
292836015,2,2500,6000,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335862473
292836015,3,2500,6200,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339417868
292836015,4,2500,6200,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333920498
292836015,5,2500,6500,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334215488
292836015,6,2500,7700,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331074603
292836015,7,2500,7700,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319965812
292886722,1,2500,9700,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328933282
292886722,10,2500,10900,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308741802
292886722,11,2500,11200,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304189364
292886722,12,2500,11200,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303675051
292886722,13,2500,11200,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300231357
292886722,14,2500,11200,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295537476
292886722,15,2500,11800,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300710748
292886722,2,2500,9700,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328171818
292886722,3,2500,9700,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326972903
