순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"754","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3928","여행"
"755","국내도서","풍경소리 2","490292","9788946414686","03810","풍경소리 글, 정병례 전각","샘터사","20040510","8,000","7,200","400점","183","종교/역학"
"756","외국도서","Color Zoo (Boardbook)","451437","","","로이스 엘럿 지음","Harper Festival","19970401","9,000","8,100","250점","236","어린이"
"757","국내도서","독립신문 다시 읽기","495241","9788987787855","03900","서울대 정치학과 독립신문강독회 지음, 김홍우 감수, 전인권 편집","푸른역사","20040528","14,500","13,050","720점","220","역사"
"758","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"759","국내도서","그리스 신화의 이해","472135","9788957330203","03210","이진성 지음","아카넷","20040302","18,000","17,100","900점","313","인문학"
"760","국내도서","회남자","494298","9788958280217","03150","이석명 지음","사계절","20040528","14,500","13,050","720점","197","고전"
"761","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"762","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"763","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"764","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"765","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"766","국내도서","신의 아이 God Child 8","491439","9788952875532","07830","유키 카오리 지음, 주진언 옮김","대원씨아이(만화)","20040515","3,500","3,150","170점","223","만화"
"767","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"768","국내도서","엣센스 일한 한일사전 포켓판","215993","9788938703132","11730","민중서림 편집부 엮음","민중서림","20160110","40,000","36,000","2,000점","3276","외국어"
"769","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"770","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"771","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"772","국내도서","새로운 나를 여는 열쇠 Reinventing Your Life","479644","9788974272074","03180","제프리 E. 영, 자넷 S.클로스코 지음, 김봉석 외 옮김","열음사","20040406","12,000","10,800","600점","511","자기계발"
"773","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"774","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"775","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"776","국내도서","여성시대에는 남자도 화장을 한다","407809","9788988804902","03800","최재천 지음","궁리","20030331","9,500","8,550","470점","1304","과학"
"777","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"778","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"779","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"780","국내도서","생태도시 아바나의 탄생","457267","9788975274145","03830","요시다 타로 지음, 안철환 옮김","들녘","20040209","14,000","12,600","700점","1998","과학"
"781","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"782","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"783","국내도서","너무 쉽고 예쁜 펠트 장난감 DIY","483822","9788970903477","23590","박연아 지음","동아일보사","20040420","10,000","9,000","500점","1179","좋은부모"
"784","국내도서","셀그룹 커리큘럼 2","244271","9788989028130","04230","랄프 네이버 지음","엔씨디(NCD)","20000701","3,000","2,700","150점","1021","종교/역학"
"785","국내도서","태양의 아이","379150","9788990220011","","하이타니 겐지로 지음, 오석윤 옮김","양철북","20020925","8,500","7,650","420점","1682","청소년"
"786","국내도서","축복을 유통하는 삶","242095","9788953100015","03230","장경철 지음","두란노","20000707","7,000","6,300","350점","483","종교/역학"
"787","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"788","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"789","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"790","국내도서","이익훈 EAR of the TOEIC BASIC - 테이프 5개 (교재별매)","477029","9788982203633","98740","이익훈 지음","넥서스","20040320","12,000","10,800","600점","590","외국어"
"791","국내도서","참으로 소중하기에... 조금씩 놓아주기","303176","9788983756954","","최일도 지음","랜덤하우스코리아","20011102","8,500","7,650","420점","579","에세이"
"792","국내도서","세상에서 가장 짧은 영어 55단어 소설","458247","9788995423943","","스티브 모스 엮음, 김윤배 옮김","정한피앤피(정한PNP)","20040215","9,500","8,550","470점","302","외국어"
"793","국내도서","객관식 자료조직론 해설 1","447968","9788989023517","93020","오동근 지음","태일사","20051115","34,000","32,300","1,700점","820","수험서/자격증"
"794","국내도서","금성 화성 말데크로의 기억여행","21940","9788972610267","03400","아모라 콴 인 지음, 강주헌 옮김","대원기획출판","19970520","9,200","8,280","460점","46","과학"
"795","국내도서","카츠 Katsu! 11","492571","9788952877048","07830","아다치 미츠루 지음, 김미정 옮김","대원씨아이(만화)","20040520","3,000","2,700","150점","166","만화"
"796","외국도서","Practical English Usage (Paperback, 3 Rev ed)","201974","9780194420983","","Michael Swan 지음","Oxford(옥스포드)","20050421","38,000","30,400","310점","3248","ELT/어학/사전"
"797","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"798","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"799","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4923","청소년"
"800","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"801","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"802","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"803","국내도서","장길산 7","190297","9788936430382","","황석영 지음","창비","19950701","7,500","6,750","370점","715","소설/시/희곡"
"804","국내도서","셀그룹 커리큘럼 0","244284","9788989028116","04230","랄프 네이버 지음","엔씨디(NCD)","20001017","2,800","2,520","140점","926","종교/역학"
"805","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"806","국내도서","민법 민사특별법","443311","9788941427230","","박문각 편집부 엮음","박문각","20050125","29,000","26,100","1,450점","320","수험서/자격증"
"807","국내도서","야야툰","394137","9788932013848","07810","홍승우 지음","문학과지성사","20021231","8,500","7,650","420점","1308","만화"
"808","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"809","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"810","국내도서","반지의 제왕 - 전7권 세트","387863","9788956372044","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","씨앗을뿌리는사람","20021125","52,500","47,250","2,620점","1733","소설/시/희곡"
"811","국내도서","그림자 정부","203822","9788973372775","","이리유카바 최 지음","해냄","19990825","10,000","9,000","500점","518","경제경영"
"812","국내도서","내 몸을 살리는 요가 30분 (비디오테이프 세트 + 교재 + 요가명상음악 CD)","417389","9788989778592","08690","송방호 지음","넥서스","20030602","29,900","26,910","1,490점","1052","건강/취미"
"813","국내도서","49일간의 비밀","198878","9788986396010","43860","작크 팡스텐 지음, 박은영 옮김","도서출판 문원","19960401","8,500","7,650","420점","2999","청소년"
"814","국내도서","음양사 3","490097","9788990028266","04830","유메마쿠라 바쿠 지음, 김소연 옮김","손안의책","20040502","9,000","8,100","450점","598","소설/시/희곡"
"815","국내도서","너무나 느긋한 휴식 스케줄","494341","9788990449191","03810","이종은 지음","리수","20040607","10,900","9,810","540점","249","여행"
"816","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"817","국내도서","궁녀","484808","9788952736710","03900","신명호 지음","시공사","20040420","12,000","10,800","600점","791","역사"
"818","국내도서","한국의 판매왕","493465","9788955961713","03320","백숙현 외 지음","한언출판사","20040601","12,000","10,800","600점","173","경제경영"
"819","국내도서","나루토 Naruto 21","489253","9788952877000","07830","기시모토 마사시 지음","대원씨아이(만화)","20040506","3,500","3,150","170점","333","만화"
"820","국내도서","약전연습","488997","9788957020210","","한국약학대학협의회약전분과회 엮음","신일상사","20041130","7,000","7,000","210점","52","대학교재/전문서적"
"821","국내도서","이진영의 동시통역 기초사전","460269","9788973005420","","이진영 지음","이화여자대학교출판문화원","20040130","28,000","26,600","1,400점","600","외국어"
"822","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"823","국내도서","콜레라 시대의 사랑 2","461045","9788937460982","04870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20040205","12,000","10,800","600점","6129","소설/시/희곡"
"824","국내도서","탁설 EBS 희소 교육학 - 하","262536","9788957180563","","탁영진 엮음","열린교육","20040419","30,000","28,500","1,500점","644","수험서/자격증"
"825","국내도서","한국의 우언","493725","9788932312187","03810","김영 지음, 이우일 그림","현암사","20040520","8,500","7,650","420점","265","청소년"
"826","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"827","국내도서","서바이벌 JPT 사무라이","483220","9788934914853","03730","이최여희 지음","김영사","20040410","12,900","11,610","640점","277","외국어"
"828","국내도서","미디어교육 길잡이","395842","9788985788557","","신민형 외 지음","한국언론재단","20021224","8,000","8,000","240점","33","대학교재/전문서적"
"829","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11455","소설/시/희곡"
"830","국내도서","달빛천사 1","421991","9788953241664","","타네무라 아리나 지음","서울미디어코믹스(서울문화사)","20030704","3,500","3,150","170점","232","만화"
"831","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"832","국내도서","건강 불평등, 사회는 어떻게 죽이는가?","491063","9788981631123","03330","리처드 G.윌킨스 지음, 정연복 옮김","당대","20040510","12,000","10,800","600점","214","대학교재/전문서적"
"833","국내도서","꽃 속에 피가 흐른다","491114","9788936461140","03810","김남주 지음, 염무웅 엮음","창비","20040514","14,000","13,300","700점","1135","소설/시/희곡"
"834","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4482","인문학"
"835","국내도서","이익훈 EAR of the TOEIC BASIC (테이프 별매)","476555","9788982203626","93740","이익훈 지음","넥서스","20040320","17,500","15,750","870점","710","외국어"
"836","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"837","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"838","국내도서","인도기행","414829","9788946413436","","법정(法頂) 지음, 김홍희 사진","샘터사","20030520","12,000","10,800","600점","544","에세이"
"839","국내도서","중동의 화해","489750","9788995350232","03910","브루스 페일러 지음, 이병걸 옮김","인바이로넷","20040510","15,000","13,500","750점","52","종교/역학"
"840","국내도서","커피 이야기","490507","9788952202260","04080","김성윤 지음","살림","20040515","9,800","8,820","490점","1086","요리/살림"
"841","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"842","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"843","국내도서","노동시장 유연화와 비정규직 고용","492038","9788990497048","","김유선 지음","한국노동사회연구소","20040512","12,000","12,000","360점","152","사회과학"
"844","국내도서","상식보다 쉬운 법률이야기","480816","9788986745887","","송희식 외 엮음","법률출판사","20040108","13,800","12,420","690점","35","사회과학"
"845","국내도서","동굴속의 독백","216730","9788930037501","94300","리영희 지음","나남출판","20020125","18,000","18,000","540점","440","사회과학"
"846","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"847","국내도서","새댁 요코짱의 한국살이","465342","9788990787446","03810","타가미 요코 지음","작은씨앗","20040211","9,500","8,550","470점","1263","에세이"
"848","국내도서","4teen_포틴","491898","9788972882312","03830","이시다 이라 지음, 양억관 옮김","작가정신","20040525","10,000","9,000","500점","674","청소년"
"849","국내도서","우리도 좋은 대통령을 갖고 싶다","492706","9788981170837","03900","주돈식 지음","사람과책","20040520","15,000","13,500","750점","72","사회과학"
"850","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"851","국내도서","줄넘기 30분","494411","9788957970478","13510","김수열 지음","넥서스BOOKS","20040527","15,000","13,500","750점","221","건강/취미"
"852","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"853","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"854","국내도서","셀그룹 커리큘럼 1","244283","9788989028123","04230","랄프 네이버 지음","엔씨디(NCD)","20000110","1,000","900","50점","687","종교/역학"
"855","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"856","국내도서","천수경과 기도법","418882","9788980020843","03220","윤영해 지음","불교시대사","20030531","7,500","6,750","370점","126","종교/역학"
"857","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"858","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"859","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"860","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"861","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"862","국내도서","레인보우 식스 2","492692","9788991207028","","톰 클랜시 지음, 김홍래. 안연모 옮김","노블하우스","20040605","8,500","7,650","420점","184","소설/시/희곡"
"863","국내도서","유럽","417755","9788970592510","","로레타 칠코트 엮음, 고일주 옮김","안그라픽스","20050503","20,000","18,000","1,000점","1232","여행"
"864","국내도서","마틴 루터 킹","494944","9788971844069","03990","마셜 프래디 지음, 정초능 옮김","푸른숲","20040604","16,000","14,400","800점","245","사회과학"
"865","국내도서","행복의 심리","329847","9788990738042","03180","윌리암 글라써 지음, 김인자 옮김","한국심리상담연구소","19980710","9,500","9,500","100점","456","인문학"
"866","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"867","국내도서","제발 조용히 좀 해요","475420","9788982817588","03840","레이먼드 카버 지음, 손성경 옮김","문학동네","20040320","13,500","12,150","670점","2440","소설/시/희곡"
"868","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"869","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"870","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"871","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"872","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"873","국내도서","부동산세법","486404","","","박문각부설부동산교육연구소 엮음","박문각","20050627","17,000","15,300","850점","79","수험서/자격증"
"874","국내도서","경제기사 궁금증 300문 300답","477804","9788970903422","","곽해선 지음","동아일보사","20040330","9,500","8,550","470점","286","경제경영"
"875","국내도서","학대 받는 아이들","286624","9788984280656","03370","이호철 지음","보리","20010710","9,000","8,100","450점","1318","사회과학"
"876","국내도서","2차 한국전쟁 5","494008","9788984474604","04810","윤민혁 지음","자음과모음","20040528","8,500","7,650","420점","103","소설/시/희곡"
"877","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"878","국내도서","내가 너를 향해 흔들리는 순간","421209","9788973375370","","이외수 지음","해냄","20030701","9,000","8,100","450점","848","에세이"
"879","국내도서","그림자 정부","270367","9788973373604","","이리유카바 최 지음","해냄","20010322","10,000","9,000","500점","559","경제경영"
"880","국내도서","알면 20년을 젊게 사는 내 몸의 생체학","488318","9788955960372","03510","안횡균 지음","한언출판사","20040505","14,900","13,410","740점","152","건강/취미"
"881","국내도서","퀼트 작가 오영실의 삶이 행복해지는 퀼트 DIY","440809","9788957571835","","중앙M&B 편집부 엮음","랜덤하우스코리아","20031031","12,000","10,800","600점","247","건강/취미"
"882","국내도서","빈 서판","468476","9788983711458","03400","스티븐 핀커 지음, 김한영 옮김","사이언스북스","20040216","45,000","40,500","2,250점","4332","과학"
"883","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9144","소설/시/희곡"
"884","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"885","국내도서","C로 배우는 알고리즘 1","176870","9788931701395","93560","이재규 지음","세화(도서출판)","20210810","23,000","20,700","1,150점","1815","컴퓨터/모바일"
"886","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"887","국내도서","서로를 이해하기 위하여","232214","9788932825236","93230","폴 투르니에 지음, 정동섭 옮김","IVP","20000417","6,000","5,400","300점","775","종교/역학"
"888","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"889","국내도서","동요로 배우는 중국어","409008","9788990026729","78720","최지연 지음","넥서스","20030331","15,000","13,500","750점","460","외국어"
"890","국내도서","심청 - 전2권 세트","443708","9788982817724","","황석영 지음","문학동네","20031203","17,600","15,840","880점","1063","소설/시/희곡"
"891","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"892","국내도서","초정밀 전국지도 1:75000","475717","9788957572528","","동아지도 편집부 엮음","랜덤하우스코리아","20040315","25,000","22,500","1,250점","428","여행"
"893","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"894","국내도서","정령왕의 딸 9","494926","9788958311218","04810","박신애 지음","청어람","20040531","8,000","7,200","400점","144","소설/시/희곡"
"895","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"896","국내도서","꿈이 있어야 국민이다","495444","9788986099997","03300","남경완 지음","박영률출판사","20040605","7,800","7,800","230점","72","사회과학"
"897","국내도서","부자는 20대에 결정된다","249162","9788989222057","03320","요코다 하마오 지음, 장미화 옮김","좋은책만들기","20001001","8,000","7,200","400점","1262","경제경영"
"898","국내도서","English Talk Box","379850","9788971763612","","e4k 지음","능률영어사","20020910","16,000","14,400","800점","288","외국어"
"899","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"900","국내도서","Mega Toeic Actual Practice TEST 8","494877","9788956480442","","권신정 지음","파고다","20040514","8,000","7,200","400점","95","외국어"
"901","국내도서","비빔툰 4","382582","9788932013671","07810","홍승우 지음","문학과지성사","20021016","9,500","8,550","470점","1473","만화"
"902","국내도서","영화 속에 과학이 쏙쏙!!","435140","9788991215122","43400","최원석 지음","이치","20060120","12,000","12,000","600점","3401","과학"
"903","국내도서","내 머리로 생각하는 역사 이야기","29970","9788974140373","","유시민 지음","푸른나무","20050115","8,800","7,920","440점","1696","역사"
"904","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"905","국내도서","상뻬의 그림이야기 (전3권)","390715","9788932904566","","","열린책들","20021130","22,500","20,250","1,120점","486","소설/시/희곡"
"906","국내도서","용서","445686","9788957571910","","프레드 러스킨 지음, 장현숙 옮김","랜덤하우스코리아","20031201","9,800","8,820","490점","515","인문학"
"907","국내도서","치유","491971","9788970754970","03510","다비드 세르방-슈레베르 지음, 정미애 옮김","문학세계사","20100520","11,000","9,900","550점","791","건강/취미"
"908","국내도서","요약의 기술","460027","9788934913801","03320","와다 히데키 지음, 하연수 옮김","김영사","20040205","8,900","8,010","440점","463","자기계발"
"909","국내도서","재미있는 영재들의 수학퍼즐 2","398651","9788984478336","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","2546","청소년"
"910","외국도서","The Very Busy Spider (Board Book)","288717","9780241135907","50699","에릭 칼 글 그림","Penguin U.K","19960926","12,600","10,080","510점","1219","어린이"
"911","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"912","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 권리분석 노하우","471316","9788989229704","","박용석 지음","시대의창","20040303","25,000","22,500","1,250점","401","경제경영"
"913","국내도서","영국, 바꾸지 않아도 행복한 나라","414652","9788990449122","","이식.전원경 지음","리수","20030510","10,900","9,810","540점","475","인문학"
"914","국내도서","레볼루션","493724","9788990687227","03910","피델 카스트로 외 지음","미토","20040525","12,000","10,800","600점","100","사회과학"
"915","국내도서","아름다운 지옥 1","479309","9788970126319","04810","권지예 지음","문학사상사","20040330","7,500","6,750","370점","219","소설/시/희곡"
"916","국내도서","9급공무원 영문법179 이것만 알면 끝이다","398706","9788985482806","13740","서정만 지음","어학마을(리딩리더)","20030130","7,000","6,300","350점","166","수험서/자격증"
"917","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"918","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"919","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"920","국내도서","나나 NANA 9","451397","9788952949530","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20031229","3,500","3,150","170점","740","만화"
"921","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"922","국내도서","조선시대 사람들은 어떻게 살았을까 2","132115","9788972783879","03910","한국역사연구회 지음","청년사","20050511","13,500","12,150","670점","1702","역사"
"923","국내도서","말이 트이는 한국어 3 StudentBook","258090","9788973004232","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","20001025","18,000","17,100","900점","202","외국어"
"924","국내도서","초이스","143990","9788973066018","","어빈 라즐로 지음","한겨레","19940901","6,800","6,120","340점","17","사회과학"
"925","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"926","국내도서","머리 좋은 사람들의 9가지 습관","493293","9788990098436","","고이즈미 주조 지음, 김정환 옮김","해바라기","20040522","8,500","7,650","420점","93","자기계발"
"927","국내도서","도대체 내가 왜 이러지?","491062","9788985554916","","이자벨 피이오자 지음, 남윤지 옮김","여성신문사","20040517","15,000","13,500","750점","92","인문학"
"928","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
