순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"755","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"756","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"757","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"758","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"759","국내도서","변화관리","191479","9788950903831","13320","존 코터 외 지음, 현대경제연구원 옮김","21세기북스","19990510","12,000","10,800","600점","395","경제경영"
"760","국내도서","몬스터 10","213923","9788977608023","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","333","만화"
"761","국내도서","상상력의 세계사","226687","9788980380862","94900","뤼시앵 보이아 지음. 김웅권 옮김","동문선","20000325","9,000","8,100","450점","232","역사"
"762","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"763","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"764","국내도서","외롭고 높고 쓸쓸한","108287","9788982818318","02810","안도현","문학동네","20040820","10,000","9,000","500점","4200","소설/시/희곡"
"765","국내도서","띄어쓰기, 맞춤법","218290","9788988403990","","이한 엮음","초록배매직스","20000115","9,000","8,100","450점","135","소설/시/희곡"
"766","국내도서","사랑한다 사랑한다 사랑한다","227609","9788973400805","03810","김경미 외 지음","제삼기획","20000330","6,000","5,400","300점","289","소설/시/희곡"
"767","국내도서","한국의 춘화","232020","9788995141601","","미술사랑 편집부 엮음","미술사랑","20000504","45,000","45,000","2,250점","179","예술/대중문화"
"768","국내도서","황청건 사람들 -상 ","174186","9788900028881","","조대년 외","동아출판사(두산)","19940701","6,000","5,400","300점","13",""
"769","국내도서","베란다가 있는 풍경","195943","9788970131894","","이옥순 지음","책세상","19990615","9,000","8,100","450점","127","역사"
"770","국내도서","TV보다 쉬운 나모 웹에디터 3 홈페이지 만들기","200187","9788931412505","","송정호, 박종범지음","영진.com(영진닷컴)","19990720","14,800","13,320","740점","54","컴퓨터/모바일"
"771","국내도서","베이비 블루스 6","60013","9788970875415","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","392","만화"
"772","국내도서","On the Net 2000.6","235433","","","온더넷 편집부 엮음","소프트뱅크미디어(잡지)","20000601","7,500","6,750","370점","14",""
"773","국내도서","인터넷과 법률","227943","9788932310596","","정상조 엮음","현암사","20000405","9,500","8,550","470점","119","컴퓨터/모바일"
"774","국내도서","데프콘 제3부 5","223477","9788988803264","03810","김경진 지음","씨앗을뿌리는사람","20000225","9,000","8,100","450점","323","소설/시/희곡"
"775","국내도서","아리랑 3","189815","9788973370450","","조정래","해냄","19940601","6,800","6,120","340점","160","소설/시/희곡"
"776","국내도서","생선 한 마리가 있다면","234695","9788952708151","","최주영 지음","시공사","20000525","5,800","5,220","290점","67","요리/살림"
"777","국내도서","명탐정 코난 15","49474","9788953223523","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","351","만화"
"778","국내도서","감염된 언어","197992","9788985548441","","고종석 지음","개마고원","19990630","7,500","6,750","370점","507","소설/시/희곡"
"779","국내도서","Windows Programming Bible","221908","9788931413663","","이상엽 지음","영진.com(영진닷컴)","20000321","32,000","28,800","1,600점","140","컴퓨터/모바일"
"780","국내도서","엄마랑 같이 하는 수학놀이","100057","9788971966457","","아드리엔 캐츠 지음","사계절","19960301","6,000","5,400","300점","102","좋은부모"
"781","국내도서","성의 역사 1 : 지식의 의지","78849","9788930031363","02300","미셸 푸코 지음, 이규현 옮김","나남출판","20101115","12,000","10,800","120점","4296","사회과학"
"782","국내도서","자료구조와 알고리즘","204196","9788982411588","","MITCHELL WAITE 지음","이한출판사","19990816","20,000","20,000","600점","22","컴퓨터/모바일"
"783","국내도서","Let's go !! 이나중 탁구부 4","214179","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19980301","3,500","3,150","170점","172","만화"
"784","국내도서","MySQL & mSQL","232874","9788979140651","","Randy Jay Yarger 외 지음, 문정훈 옮김","한빛미디어","20000516","25,000","22,500","1,250점","116","컴퓨터/모바일"
"785","국내도서","첫임신 첫출산","142550","9788983750938","","중앙M&B 편집부","랜덤하우스코리아","19980320","14,800","13,320","740점","207","좋은부모"
"786","국내도서","나의 아버지 나의 어머니","229533","9788995132005","","지아오 보 지음, 박지민 옮김","뜨란","20020520","8,000","7,200","400점","213","에세이"
"787","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"788","국내도서","쇠고기 한 근이 있다면","227042","9788952705655","","김하진 지음","시공(무크)","20000203","5,800","5,220","290점","128","요리/살림"
"789","국내도서","녹색평론 2000년 5~6월","233538","","","녹색평론 편집부 엮음","녹색평론사","20000512","5,000","4,500","250점","56","대학교재/전문서적"
"790","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"791","국내도서","몬스터 12","213940","9788977609341","","우라사와 나오키 지음, 박연 옮김","세주문화","19991001","3,000","2,700","150점","344","만화"
"792","국내도서","초등학생의 진짜 실력을 키워주는 재미있는 가정학습","216708","9788995048917","","키시모토 히로시 지음 | 김숙 옮김","북뱅크","19991230","6,000","5,400","300점","305","좋은부모"
"793","국내도서","은유로서의 건축","114769","9788985367691","94100","가라타니 고진 지음, 김재희 옮김","한나래","19981130","13,000","13,000","650점","1233","인문학"
"794","국내도서","내 혀가 입 속에 갇혀 있길 거부한다면","219956","9788936421946","03810","김선우 지음","창비","20000201","10,000","9,500","500점","1599","소설/시/희곡"
"795","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"796","국내도서","New PC정비사 1,2급 특별대비","221527","9788931413588","","김지현 지음","영진.com(영진닷컴)","20000126","20,000","18,000","1,000점","108","컴퓨터/모바일"
"797","국내도서","바나나 피쉬 17","231787","9788952706393","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000504","3,000","2,700","150점","142","만화"
"798","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"799","국내도서","내가 죽을 때 누가 울어줄까","229184","9788987029399","","로빈 S.샤르마 지음, 정영문 옮김","산성미디어","20000406","7,500","6,750","370점","268","자기계발"
"800","국내도서","수학 학습 - 지도 원리와 방법","227689","9788952101495","93370","우정호","서울대학교출판부","20060225","17,000","17,000","850점","518","대학교재/전문서적"
"801","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"802","국내도서","초보자를 위한 인터넷 기초 + 활용 길라잡이","119772","9788976277022","","제갈영.홍정기 지음","정보문화사","20010324","16,000","14,400","800점","110","컴퓨터/모바일"
"803","국내도서","시간의 끝에서 나일의 새벽은 시작되고","229258","9788970131443","03810","함승모 지음","책세상","20000420","9,000","8,100","450점","119","에세이"
"804","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"805","국내도서","어둠 속의 갈가마귀","229055","9788987871318","03840","엘리스 피터스 지음, 손성경 옮김","북하우스","20000421","12,000","10,800","600점","272","소설/시/희곡"
"806","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"807","국내도서","2000 한국 인터넷 백서","225105","9788984830004","","한국전산원 편집부 지음","한국전산원","20000214","18,000","16,200","900점","70","컴퓨터/모바일"
"808","국내도서","사이버주식.COM","220354","9788988351130","","장경천 지음","북마크","20000202","10,000","9,000","500점","90","경제경영"
"809","국내도서","명탐정 코난 17","49476","9788953223547","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19980303","3,000","2,700","150점","344","만화"
"810","국내도서","디지털 기독교 강요","228844","9788970467870","03230","김준수 지음","규장(규장문화사)","20000405","18,000","16,200","900점","157","종교/역학"
"811","국내도서","아름다운 내일을 여는 213가지 이야기","231022","9788971541906","","임한창 지음","국민일보","20000501","7,000","6,300","350점","87","자기계발"
"812","국내도서","안녕하세요 Power 포토샵 5.5","224820","9788976276841","","고영자 지음","정보문화사","20010110","20,000","18,000","1,000점","83","컴퓨터/모바일"
"813","국내도서","희망의 누드","203188","9788970631998","03810","신현림 지음","열림원","19990815","8,000","7,200","400점","200","예술/대중문화"
"814","국내도서","블레임 Blame! 1","214431","9788977607477","","니헤이 츠토무 지음","세주문화","19991203","3,000","2,700","150점","84","만화"
"815","국내도서","돈되는 부동산 정보백과","226463","9788984050723","","이문숙 지음","더난출판사","20000320","13,000","11,700","650점","68","경제경영"
"816","국내도서","암스 Arms 2","214412","9788977607491","","료우지 미나가와 지음, 박련 옮김","세주문화","19990801","3,000","2,700","150점","38","만화"
"817","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"818","국내도서","도마뱀","38825","9788937403187","03830","요시모토 바나나 지음, 김옥희 옮김","민음사","19990206","11,000","9,900","550점","1596","소설/시/희곡"
"819","국내도서","천사 금렵구 13","220705","9788952800732","47650","유키 카오리 지음","대원씨아이(만화)","20000208","3,000","2,700","150점","131","만화"
"820","국내도서","그림 속 나의 인생","225541","9788970632193","","김원일 지음","열림원","20000315","12,000","10,800","600점","203","예술/대중문화"
"821","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"822","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"823","국내도서","문명화과정 2","187260","9788935630882","94900","노르베르트 엘리아스","한길사","19990410","25,000","22,500","1,250점","1318","인문학"
"824","국내도서","지도력의 원칙","200547","9788934903963","03320","블레인 리 지음, 장성민 옮김","김영사","19990724","12,900","11,610","640점","265","자기계발"
"825","국내도서","컴퓨터활용능력 2급 실기 특별대비","229214","9788931414318","","박윤정 외 지음","영진.com(영진닷컴)","20000415","9,000","8,100","450점","83","컴퓨터/모바일"
"826","국내도서","아함경 (포켓북)","232306","9788970098128","04220","돈연 옮김","민족사","20000429","4,800","4,320","240점","1178","종교/역학"
"827","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"828","국내도서","Professional VB UML","208999","9788976276131","","JAKE STURM 지음, 최광일 옮김","정보문화사","19991018","22,000","19,800","1,100점","44","컴퓨터/모바일"
"829","국내도서","웹 디자인 바이블","219904","9788979140538","","Jennifer Niederst 지음, 권원상 역","한빛미디어","20000128","26,000","23,400","1,300점","92","컴퓨터/모바일"
"830","국내도서","아름다운 시절 3","231809","9788952803498","","오사카 미에코 지음","대원씨아이(만화)","20000406","3,000","2,700","150점","168","만화"
"831","국내도서","[CD] 공룡 자연사 박물관 VR-Dino (CD-ROM)","231422","","","아이코 제작팀","아이코","20000501","24,000","22,800","720점","173",""
"832","외국도서","Gogo Loves English 1 - 오디오 테이프 2개","179068","","","문진당 편집부 엮음","문진미디어(외서)","19950601","6,600","5,940","180점","25",""
"833","국내도서","아리랑 12","189824","9788973370542","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"834","국내도서","손수 우리 집 짓는 이야기","189344","9788932309934","03610","정호경 지음","현암사","19990330","9,800","8,820","490점","818","예술/대중문화"
"835","국내도서","이등박문","231680","9788995040430","","나카무라 기쿠오 지음","중심","20000429","9,000","8,100","450점","120","사회과학"
"836","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"837","국내도서","암스 Arms 1","214404","9788977607378","","료우지 미나가와 지음, 박련 옮김","세주문화","19990701","3,000","2,700","150점","38","만화"
"838","국내도서","펫 숍 오브 호러즈 2","214201","9788953232617","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980601","3,000","2,700","150점","522","만화"
"839","국내도서","몬스터 2","213943","9788977604988","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","361","만화"
"840","국내도서","시사인물사전 6","233526","9788988412893","","강준만 외 지음","인물과사상사","20000508","9,000","8,100","450점","41","사회과학"
"841","국내도서","쉽고 강력한 다이나믹 홈페이지 구축을 위한 드림위버 3","221862","9788995087466","","멀티미디어군단 지음","아이생각(디지털북스)","20000210","18,000","16,200","900점","50","컴퓨터/모바일"
"842","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"843","국내도서","눈물이 나면 기차를 타라","208483","9788936421915","03810","정호승 지음","창비","19991020","9,000","8,550","450점","1081","소설/시/희곡"
"844","국내도서","센스있는 여자가 늘 아름답다","211175","9788935908806","","염경숙 지음","신원문화사","19991115","7,500","6,750","370점","71","요리/살림"
"845","국내도서","이 세상은 나의 사랑이며 또한 나다","229982","9788987203188","03800","틱낫한 지음, 진우기 외 옮김","양문","20000420","9,200","8,280","460점","194","종교/역학"
"846","국내도서","현대사상과 인권","232492","9788988686089","","스티븐 슈트, 수잔 헐리 지음 ㅣ 민주주의법학연구회","사람생각","20000425","12,000","10,800","600점","118","대학교재/전문서적"
"847","국내도서","아름다운 시간의 나무","234907","9788946027527","03810","정명환, 최일남, 남정현, 유종호 지음","한울(한울아카데미)","20000610","7,500","7,500","370점","56","에세이"
"848","국내도서","성서 속의 성공 이야기","222266","9788935203956","","만다이 쓰네오 지음, 김욱 옮김","청림출판","20000220","6,900","6,210","340점","140","종교/역학"
"849","국내도서","한줌의 도덕","166702","9788981330293","","테오도르 아도르노 지음, 최문규 옮김","솔출판사","20000301","10,000","9,000","500점","54","인문학"
"850","국내도서","작가세계 44호","224078","9771227088003","","세계사 편집부 엮음","세계사","20000220","10,000","9,000","600점","27","소설/시/희곡"
"851","국내도서","아름답게 사는 지혜","231902","9788973410491","","텐진 갸초 지음, 달라이 라마","정우사","20000511","7,000","6,300","350점","94","종교/역학"
"852","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"853","국내도서","나를 찾아가는 여행","211695","9788987029313","","로빈 S. 샤르마 지음, 서민수 옮김","산성미디어","19991104","7,800","7,020","390점","211","자기계발"
"854","국내도서","여왕의 핸드백엔 무엇이 들었을까?","232936","9788988812020","03980","박재영 지음","다지리","20000508","7,500","6,750","370점","476","여행"
"855","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"856","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"857","국내도서","이미지와의 전쟁","225537","9788985548533","94330","강준만 지음","개마고원","20000310","10,000","9,000","500점","255","예술/대중문화"
"858","국내도서","아리랑 10","189822","9788973370528","","조정래","해냄","19950501","6,800","6,120","340점","197","소설/시/희곡"
"859","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"860","국내도서","임산부를 위한 태교 뇌호흡","200378","9788986481457","","이승헌 지음","한문화","19990715","12,000","10,800","600점","141","좋은부모"
"861","국내도서","몬스터 5","214089","9788977605596","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","350","만화"
"862","국내도서","아리랑 6","189818","9788973370481","","조정래","해냄","19940801","6,800","6,120","340점","170","소설/시/희곡"
"863","국내도서","초보자를 위한 리눅스 C 프로그래밍 21일 완성","232230","9788980544127","","Erik de Castro Lopo 외 지음 I 박재현, 정재원 옮김","인포북","20000505","23,000","20,700","1,150점","73","컴퓨터/모바일"
"864","국내도서","한국의 명문 종가","234205","9788952101396","93590","이순형 지음","서울대학교출판부","20000510","24,000","24,000","1,200점","143","인문학"
"865","국내도서","마지막 춤은 나와 함께","46548","9788982811487","03810","은희경 지음","문학동네","19981116","13,000","11,700","650점","1858","소설/시/희곡"
"866","국내도서","판매왕 조 지라드 최고 세일즈 기법","208291","9788987948133","","조 지라드 지음, 김만중 편역","거송미디어","19991020","5,000","4,500","250점","387","경제경영"
"867","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"868","국내도서","명탐정 코난 1","49468","9788953223387","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","501",""
"869","국내도서","줏대있는 아이가 세상의 중심이 된다","215673","9788985777414","","린다&리처드 에어 지음, 박찬옥 옮김","한울림어린이(한울림)","19991222","8,500","7,650","420점","192","좋은부모"
"870","국내도서","우연의 음악","226157","9788932902784","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","10,800","9,720","540점","1065","소설/시/희곡"
"871","국내도서","사이버 기업","193565","9788939507210","","정철용","대교출판","19980401","12,000","10,800","600점","18","경제경영"
"872","국내도서","제국의 시대","131215","9788935651788","94900","에릭 홉스봄 지음, 김동택 옮김","한길사","19981015","28,000","26,600","840점","2272","역사"
"873","국내도서","손바닥 위의 영문법","220289","9788972555315","","이재웅 지음","다락원","20000125","8,000","7,200","400점","591","외국어"
"874","국내도서","한글 윈도우 2000 프로페셔널","234298","9788931414592","","영진기획2팀 엮음","영진.com(영진닷컴)","20000523","10,000","9,000","500점","39","컴퓨터/모바일"
"875","국내도서","열왕대전기 4","235112","9788970991375","","이정애 지음","서울미디어코믹스(서울문화사)","20000530","4,000","3,600","200점","57","만화"
"876","국내도서","열왕대전기 5","235296","9788970991382","","이정애 지음","서울미디어코믹스(서울문화사)","20000531","4,000","3,600","200점","59","만화"
"877","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"878","국내도서","엄마가 고정관념을 깨면 아이의 창의력은 자란다","100002","9788985777148","","한숙경 편저","한울림어린이(한울림)","19951101","6,000","5,400","300점","283","좋은부모"
"879","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"880","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"881","국내도서","문명의 창세기 1","216747","9788973372966","","데이비드 롤 지음, 김석희 옮김","해냄","19991225","10,000","9,000","500점","146","역사"
"882","국내도서","예술철학","227561","9788931360011","","고든 그레이엄 지음, 이용대 옮김","이론과실천","20000320","15,000","14,250","720점","105","예술/대중문화"
"883","국내도서","새로운 세기와의 대화","220291","9788988295397","03900","에릭 홉스봄.안토니오 폴리토 지음, 강주헌 옮김","이끌리오","20000202","8,800","7,920","440점","289","사회과학"
"884","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"885","국내도서","그리스.로마 신화","20302","9788908071018","04840","토마스 불핀치 지음, 최혁순 옮김","범우사","20000927","15,000","13,500","750점","486","인문학"
"886","국내도서","눈에서 멀어지면 마음도 멀어진다","230183","9788995052631","","이상각 엮음","지혜의나무","20000421","7,000","6,300","350점","31","자기계발"
"887","국내도서","고객만족경영 왜? 실패할까","234613","9788986632422","03320","조광행 지음","들녘미디어","20000520","11,000","9,900","550점","165","경제경영"
"888","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"889","국내도서","촌놈, 김용택 극장에 가다","220456","9788987905129","03810","김용택","자음과모음(이룸)","20000207","7,900","7,110","390점","384","예술/대중문화"
"890","국내도서","뇌내혁명","33408","9788981170110","02510","하루야마 시게오 지음, 반광식 옮김","사람과책","19960201","12,000","10,800","600점","2084","건강/취미"
"891","국내도서","한국사회 노동자 연구","161189","9788976961075","93900","김동춘 지음","역사비평사","19960801","22,000","19,800","1,100점","116","사회과학"
"892","국내도서","맛의 달인 1","213761","9788925230139","07650","카리야 테츠 지음","대원씨아이(만화)","19980430","4,200","3,780","210점","768","만화"
"893","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12641","인문학"
"894","국내도서","셰익스피어를 모르면 21세기 경영은 없다","235218","9788988500125","","노먼 오거스틴 외 지음, 홍윤주 옮김","푸른샘","20000527","9,500","8,550","470점","141","자기계발"
"895","국내도서","야와라! Yawara! 14","233731","9788984439986","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20000519","3,500","3,150","170점","41","만화"
"896","국내도서","강봉수 할머니의 미용 식이요법","4840","","","강봉수 지음","서울문화사","19990302","8,000","7,200","400점","60","요리/살림"
"897","국내도서","그람시의 옥중수고 1","210862","9788934001553","94300","안토니오 그람시 지음, 이상훈 옮김","거름","19991030","19,500","17,550","970점","2885","사회과학"
"898","국내도서","사상사의 방법과 대상","69271","9788985883696","92100","마루야마 마사오 외","소화","19970805","3,800","3,610","110점","484","인문학"
"899","국내도서","데프콘 제3부 4","220860","9788988803158","03810","김경진 지음","씨앗을뿌리는사람","20000210","9,000","8,100","450점","315","소설/시/희곡"
"900","국내도서","클릭! 임신과 출산","208293","9788901028286","","웅진닷컴 편집부 지음","웅진지식하우스","19991011","12,500","11,250","620점","110","좋은부모"
"901","국내도서","정리 잘하는 사람이 일도 잘한다","207887","9788935203857","13020","하루히코 하야시 지음, 청림인터렉티브 인터넷사업부 편","청림출판","19991020","12,000","10,800","600점","149","자기계발"
"902","국내도서","신자유주의적 금융세계화와 워싱턴 콘센서스","198902","9788986939095","93320","윤소영","공감","19990630","6,000","6,000","300점","158","경제경영"
"903","국내도서","죽음의 순간","230077","9788942403059","","엘리자베스 퀴블러 로스 지음, 김진욱 옮김","자유문학사","20000415","9,000","8,100","450점","114","인문학"
"904","국내도서","NT WEBSERVER","208426","9788940678220","","박재석 외 지음","크라운출판사","19991110","18,000","16,200","900점","28","컴퓨터/모바일"
"905","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"906","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"907","국내도서","빨강 머리 앤","66596","9788985139380","","L.M.몽고메리 지음","창조사","19940801","3,000","3,000","0점","17","소설/시/희곡"
"908","국내도서","the SWING 2000.6","234949","","","the SWING 편집부 엮음","성우e컴출판사업부","20000524","5,900","5,310","290점","14",""
"909","국내도서","펫 숍 오브 호러즈 6","214216","","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","469","만화"
"910","국내도서","한국 인류학 백년","217428","9788931204957","93380","전경수 지음","일지사","19991225","20,000","20,000","600점","60","인문학"
"911","국내도서","우리 역사 5천년을 어떻게 볼 것인가","234598","9788987180533","03910","이만열 지음","바다출판사","20000525","8,500","7,650","420점","254","역사"
"912","국내도서","N세대의 무서운 아이들","192220","9788981100681","03840","돈 탭스콧 지음, 허운나.유영만 옮김","물푸레","19990511","14,500","13,050","720점","167","컴퓨터/모바일"
"913","국내도서","알기쉬운 신기술적 분석","211116","","","대신경제연구소 편집부 엮음","대신경제연구소","19991010","6,000","6,000","180점","55","대학교재/전문서적"
"914","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"915","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"916","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"917","국내도서","신문 읽기의 혁명","89552","9788985548151","","손석춘","개마고원","19970318","7,500","6,750","370점","344","사회과학"
"918","국내도서","철학은 내 친구","142255","9788972782476","03100","위기철 지음, 정우열 그림","청년사","20050530","18,000","16,200","900점","1772","청소년"
"919","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"920","국내도서","로시니 혹은 누가 누구와 잤는가 하는 잔인한 문제","44812","9788932901961","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19971110","6,800","6,120","340점","179","소설/시/희곡"
"921","국내도서","새벽무릎","73754","9788970460390","03230","전병욱 지음","규장(규장문화사)","19990126","11,000","9,900","550점","540","종교/역학"
"922","국내도서","인터넷 지식벤처의 성공조건","231232","9788976330826","","장승권, 정명호, 김영수 지음","삼성경제연구소","20000425","10,000","9,000","500점","54","경제경영"
"923","국내도서","삶.죽음.운명","206227","9788934001522","93160","이정우 지음","거름","19990910","9,800","8,820","490점","218","인문학"
"924","국내도서","월광천녀 4","211281","9788970999135","","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","19991111","3,000","2,700","150점","113","만화"
"925","국내도서","수호지 3","189063","9788937400834","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1269","소설/시/희곡"
"926","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"927","국내도서","XML Bible","219327","9788976276476","","Elliott Rusty Harold 지음, 김용권 옮김","정보문화사","20000125","30,000","27,000","1,500점","128","컴퓨터/모바일"
"928","국내도서","우리집 동의보감 단학활공 2","231989","9788986481549","13690","일지자연건강센타 지음","한문화","20000504","12,000","10,800","600점","208","건강/취미"
"929","국내도서","이렇게 하자! 성공 웹사이트 설계","224884","9788986929522","","Clay Andres 지음","비앤비(B&B)","20000306","18,000","16,200","900점","87","컴퓨터/모바일"
"930","국내도서","쉽게 찾는 우리 곤충","202389","9788932310107","03490","김진일 지음, 이원규 사진","현암사","19990805","25,000","22,500","1,250점","381","과학"
"931","국내도서","신화로 영화읽기, 영화로 인간읽기","198661","9788984070165","","김상준 지음","세종(세종서적)","19990701","9,000","8,100","450점","76","예술/대중문화"
"932","국내도서","트러스트","151650","9788947521840","03320","프랜시스 후쿠야마 지음, 구승회 옮김","한국경제신문","19961020","15,000","13,500","750점","497","대학교재/전문서적"
"933","국내도서","변명에 대한 변명 1","231767","9788986894691","","이성우 지음","좋은날","20000430","8,000","7,200","400점","21","소설/시/희곡"
"934","국내도서","월광천녀 6","216874","9788970999975","07830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","19991224","3,000","2,700","150점","117","만화"
"935","국내도서","아리랑 8","189820","9788973370504","","조정래","해냄","19941201","6,800","6,120","340점","179","소설/시/희곡"
