순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","2004 확 바뀐 부동산 꽉잡는 투자법","454435","9788974422868","","매일경제 부동산부 엮음","매일경제신문사","20040130","14,800","13,320","740점","229","경제경영"
"171","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"172","국내도서","성경전서 표준새번역 개정판","341392","9788941210160","","대한성서공회 편집부 엮음","대한성서공회","20011020","18,000","16,200","900점","212","종교/역학"
"173","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"174","국내도서","구성애의 빨간책","434293","9788990673015","03190","구성애 지음","올리브(M&B)","20030930","8,500","7,650","420점","1436","요리/살림"
"175","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"176","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"177","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"178","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"179","국내도서","정보처리기사 필기 특별대비","447179","9788931426335","","고건 외 지음","영진.com(영진닷컴)","20040105","22,000","19,800","1,100점","679","수험서/자격증"
"180","국내도서","밀림 속의 십자가","295052","9788970080130","","브루스 올슨 지음, 장동수 옮김, 김의정 감수","두란노","20010110","8,000","7,200","400점","142","종교/역학"
"181","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"182","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"183","국내도서","고대로부터의 통신","451315","9788987787794","03900","한국역사연구회고대사분과 엮음","푸른역사","20040105","14,000","12,600","700점","1037","역사"
"184","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"185","국내도서","최고의 판매왕","448601","9788955961362","03320","와다 히로미 지음, 인트랜스 번역원 옮김","한언출판사","20040103","8,900","8,010","440점","481","경제경영"
"186","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"187","국내도서","일대일 제자양육","380318","9788953102033","","두란노 편집부 엮음","두란노","20020925","8,000","7,200","400점","237","종교/역학"
"188","국내도서","환상의 책","451431","9788932905389","03840","폴 오스터 지음, 황보석 옮김","열린책들","20031230","12,800","11,520","640점","1706","소설/시/희곡"
"189","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"190","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"191","국내도서","농담","454925","9788988804629","03860","이형식 옮김","궁리","20040108","9,000","8,100","450점","318","에세이"
"192","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"193","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"194","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"195","국내도서","부자의 첫걸음, 종자돈 1억 만들기","437455","9788934002543","03320","김의경 지음","거름","20031110","10,000","9,000","500점","1038","경제경영"
"196","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"197","국내도서","완역 이경숙 도덕경","454945","9788972326052","","이경숙 지음","명상","20040112","18,000","16,200","900점","356","인문학"
"198","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"199","국내도서","세계는 지금 어디로 가고 있나","436722","9788987444420","03300","이케가미 아키라 지음, 민성원 옮김","종문화사","20031010","11,000","9,900","550점","1484","사회과학"
"200","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"201","국내도서","아무도 기획하지 않은 자유","454245","9788989899792","03100","고미숙 지음","휴머니스트","20040112","10,000","9,000","500점","1788","인문학"
"202","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"203","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"204","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"205","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"206","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"207","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"208","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"209","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"210","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"211","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"212","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"213","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"214","국내도서","츠바사 2","456794","9788925840611","07830","CLAMP 지음","학산문화사(만화)","20040127","6,000","5,400","300점","322","만화"
"215","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"216","국내도서","묵상과 영적성숙","51742","9788970087740","","강준민 엮음","두란노","19970704","1,800","1,620","90점","325","종교/역학"
"217","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"218","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"219","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"220","국내도서","해리 포터와 불사조 기사단 2 (무선)","438248","9788983921444","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7898","소설/시/희곡"
"221","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"222","국내도서","그래, 연애가 마지막 희망이다","453394","9788956625256","","무라카미 류 지음, 김자경 옮김","제이북","20040110","8,500","7,650","420점","156","에세이"
"223","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9319","좋은부모"
"224","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"225","국내도서","나나 NANA 9","451397","9788952949530","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20031229","3,500","3,150","170점","740","만화"
"226","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"227","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"228","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
