순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"766","국내도서","중간관리자가 강해야 회사가 강하다","267124","9788988611371","","김승용 지음","북프렌즈(시아)","20010220","8,000","7,200","400점","90","자기계발"
"767","국내도서","지는 부동산 뜨는 금융상품","397381","9788989353386","","","미래의창","20030130","9,500","8,550","470점","297","경제경영"
"768","국내도서","카프카, 권력과 싸우다","418806","9788995330494","03800","박홍규 지음","미토","20030605","16,000","14,400","800점","90","소설/시/희곡"
"769","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"770","국내도서","어두운 거울 속에","415552","9788949701639","04840","헬런 매클로이 지음, 강성희 옮김","동서문화동판(동서문화사)","20030601","6,800","6,120","340점","137","소설/시/희곡"
"771","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"772","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"773","국내도서","혈기린외전 3","418512","9788952731616","04810","좌백 지음","시공사","20030610","13,000","11,700","650점","124","소설/시/희곡"
"774","국내도서","이유식 + 그림책 즐거운 e만남","393133","9788986145786","13590","김양현, 김향미 지음","프리미엄북스","20030115","15,800","14,220","790점","387","좋은부모"
"775","국내도서","유럽 아이","366169","9788989884033","03980","타임투어 엮음","연리지(꼭사요)","20050627","20,000","18,000","1,000점","461","여행"
"776","국내도서","사람을 살리는 먹을 거리","418316","9788985554794","03510","강순남 지음","여성신문사","20030609","9,800","8,820","490점","317","요리/살림"
"777","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"778","국내도서","영화로 보는 미국 : 할리우드 영화의 문화적 의미","420650","9788952201034","04300","김성곤 지음","살림","20030630","9,800","8,820","490점","599","예술/대중문화"
"779","국내도서","혼징살인사건","415556","9788949701684","04830","요꼬미조 세이시요 지음","동서문화동판(동서문화사)","20030601","8,800","7,920","440점","1000","소설/시/희곡"
"780","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"781","국내도서","액정","97221","9788970445526","03420","피터J.콜링스 지음, 이신두 옮김","전파과학사","19941101","13,000","12,350","650점","47","과학"
"782","국내도서","부동산공시법령","413746","9788941426486","","박문각부설부동산교육연구소 엮음","박문각","20030507","16,000","14,400","800점","53","수험서/자격증"
"783","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"784","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"785","국내도서","SPA 김일 행정학","398946","9788941407676","","김일 엮음","박문각","20050106","32,000","28,800","1,600점","79","수험서/자격증"
"786","국내도서","김진애의 우리도시 예찬","416072","9788970591827","03810","김진애 지음","안그라픽스","20030525","12,000","10,800","600점","292","인문학"
"787","국내도서","아빠. 고생하신거 우리 다 알아요","241479","9788988017289","","프랭크 길브레스 주니어","현실과미래","20000709","7,000","6,300","350점","69","요리/살림"
"788","국내도서","서양화 자신 있게 보기 2","405474","9788956250137","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1061","예술/대중문화"
"789","국내도서","수학의 언어","412949","9788989799122","03410","케이스 데블린 지음, 전대호 옮김","해나무","20030506","20,000","19,000","600점","1088","과학"
"790","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","385521","9788931422788","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021031","13,000","11,700","650점","428","컴퓨터/모바일"
"791","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"792","국내도서","참 쉬운 건강 밥상","408077","9788970415154","03590","이양지 지음","디자인하우스","20030330","10,000","9,000","500점","886","요리/살림"
"793","국내도서","진리는 시간의 딸","404810","9788949701295","04840","조세핀 테이 지음, 문용 옮김","동서문화동판(동서문화사)","20030101","6,800","6,120","340점","640","소설/시/희곡"
"794","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"795","국내도서","웬디 수녀의 미국 미술관 기행 1","412856","9788988902691","","웬디 베케트 지음, 이영아 옮김, 이주헌 감수","예담","20030502","16,000","14,400","800점","224","예술/대중문화"
"796","국내도서","남자의 후반생","414480","9788971843789","03830","모리야 히로시 지음, 양억관 옮김","푸른숲","20030517","11,000","9,900","550점","661","자기계발"
"797","국내도서","라이팅 비타민 문법","415309","9788982202537","94740","콘스탄스 이멜 외 지음","넥서스","20030521","10,500","9,450","520점","119","외국어"
"798","국내도서","몸의 지혜","386464","9788983711250","03510","셔윈 널랜드 지음, 김학현 옮김","사이언스북스","20021111","18,000","16,200","900점","765","과학"
"799","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"800","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"801","국내도서","토익 문법 경제적으로 끝내기","382263","9788990384003","","최우용 지음, 박정 감수","윈타임즈","20021014","13,000","11,700","650점","223","외국어"
"802","국내도서","얼음요괴 이야기 23","419325","9788953242289","07830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20030618","3,000","2,700","150점","130","만화"
"803","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"804","국내도서","룬의 아이들 1","289293","9788985966221","","전민희 지음","제우미디어","20010727","7,500","6,750","370점","1160","소설/시/희곡"
"805","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"806","국내도서","그래도 Anyway","411603","9788984051829","03840","켄트 케이스 지음, 문채원 옮김","더난출판사","20030425","8,000","7,200","400점","441","자기계발"
"807","국내도서","식물성의 사유","419133","9788989351429","03600","박영택 지음","마음산책","20030615","25,000","22,500","1,250점","205","예술/대중문화"
"808","국내도서","부자 아빠의 비즈니스 스쿨","414667","9788982734755","03320","로버트 기요사키 외 지음, 안진환 옮김","민음인","20030520","13,000","11,700","650점","7607","경제경영"
"809","국내도서","웹 디자인 확실히 배우기","414335","9788931424973","","장경숙 외 지음","영진.com(영진닷컴)","20030514","34,000","30,600","1,700점","75","컴퓨터/모바일"
"810","국내도서","강원용 나의 현대사 5","418765","9788935654703","04900","강원용 지음","한길사","20030610","17,000","15,300","850점","95","에세이"
"811","국내도서","전도서에 바치는 장미","389533","9788932904467","","로저 젤라즈니 지음, 김상훈 옮김","열린책들","20021130","9,500","8,550","470점","621","소설/시/희곡"
"812","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"813","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"814","국내도서","공부가 된다","417528","9788956050560","03370","서울대생 55명 지음","북하우스","20030610","15,000","13,500","750점","247","청소년"
"815","국내도서","우리는 명상으로 공부한다","406638","9788935702190","03400","민정암 지음","정신세계사","20030320","9,000","8,100","450점","342","자기계발"
"816","국내도서","작은 위로","392210","9788970633220","","이해인 지음","열림원","20021217","6,000","5,400","300점","755","소설/시/희곡"
"817","국내도서","feminist journal if 2003.여름","417492","","","이프 편집부 지음","이프(if)","20030602","10,000","9,000","500점","60","사회과학"
"818","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3928","여행"
"819","국내도서","천국의 신화 17","419490","9788955132878","07810","이현세 지음","조은세상(북두)","20030619","5,000","4,500","250점","110","만화"
"820","국내도서","5차원 전면교육 학습법","374952","9788934911357","03370","원동연 지음","김영사","20020905","9,900","8,910","490점","2679","좋은부모"
"821","국내도서","증언으로서의 문학사","420080","9788974161163","93810","강진호 외 지음","깊은샘","20030620","25,000","22,500","1,250점","81","대학교재/전문서적"
"822","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"823","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"824","국내도서","돈 벌려면 먹는 장사로 승부하라","403398","9788984051751","13320","김근종, 이정식 지음","더난출판사","20030308","12,000","10,800","600점","65","경제경영"
"825","국내도서","세상에서 가장 깊은 사랑","326059","9788988017425","","프랭크 길브레스 주니어 & 어니스틴 길브레스 커레이 지음, 정석영 옮김","현실과미래","20020112","7,500","6,750","370점","19","소설/시/희곡"
"826","국내도서","전통칠교놀이 (교재 + 칠교판)","128825","","","편집부","현암사","19980210","20,000","18,000","1,000점","315","인문학"
"827","국내도서","도올의 청계천이야기","417443","9788982642012","03100","김용옥(도올) 지음","통나무","20030603","8,500","7,650","420점","349","인문학"
"828","외국도서","Complete Guide to the TOEFL Test (CBT) (Tape 4개)","272289","9788972607458","","Bruce Rogers 지음","문진미디어(외서)","20010101","13,200","11,880","380점","498","언어학"
"829","국내도서","New 전공수학","333170","9788989175148","","김현웅 엮음","신수서원(수서원)","20030601","18,000","18,000","540점","82","대학교재/전문서적"
"830","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"831","국내도서","별, 아직 끝나지 않은 기쁨","414007","9788974562212","","마종기 지음","문이당","20030515","8,000","7,200","400점","180","에세이"
"832","국내도서","리더스 보이스","414210","9788956450230","03320","보이드 클라크 외 지음, 나상억 외 옮김","일빛","20030515","12,000","10,800","600점","66","자기계발"
"833","국내도서","홀로 벼슬하며 그대를 생각하노라","396919","9788971969328","03910","정창권 지음","사계절","20030120","16,000","14,400","800점","1936","역사"
"834","국내도서","혈기린외전 2","418511","9788952731609","04810","좌백 지음","시공사","20030610","13,000","11,700","650점","124","소설/시/희곡"
"835","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"836","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"837","국내도서","TOEIC Part 7 답이 보이는 실전연습","403193","9788934912453","","김대균 지음","김영사","20030217","5,000","4,500","250점","507","외국어"
"838","국내도서","E-TOEIC Vocabulary - 테이프 6개","375253","9788982201585","","이익훈 지음","넥서스","20020901","15,000","13,500","750점","615","외국어"
"839","국내도서","Teach Yourself C","392641","9788989846826","","피터 에이컨 외 지음, 정경희 옮김","비앤씨","20021207","19,800","17,820","990점","349","컴퓨터/모바일"
"840","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11560","인문학"
"841","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"842","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"843","국내도서","여자들이 가장 알고 싶은 다이어트의 비밀","419126","9788982734632","03840","다이언 아이언즈 지음, 김동수·홍윤주 옮김","황금가지","20030616","9,000","8,100","450점","41","건강/취미"
"844","국내도서","페루, 페루비안","384373","9788971153765","03800","김안나 지음","평민사","20021101","9,000","8,100","450점","83","여행"
"845","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"846","국내도서","늑대의 유혹 1","392474","9788990462015","04810","귀여니 지음","황매(푸른바람)","20030714","9,000","8,100","450점","491","소설/시/희곡"
"847","국내도서","Reading Power","371884","9788945090126","","Beatrice S.Mikulecky 지음, 김세현 옮김","Longman(롱맨)","20020801","12,000","10,800","600점","109","외국어"
"848","국내도서","텐징 노르가이","416559","9788952731722","03840","에드 더글러스 지음, 신현승 외 옮김","시공사","20030527","12,000","10,800","600점","221","건강/취미"
"849","국내도서","노부, 맛의 제국","419143","9788970418711","03590","노부 마츠히사 지음, 오정미 옮김","디자인하우스","20030610","25,000","22,500","1,250점","222","요리/살림"
"850","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"851","국내도서","영어? 이제 그걸 디벼주마!","225986","9788985482608","","김기호 지음","어학마을(리딩리더)","20000320","7,000","6,300","350점","626","외국어"
"852","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6791","소설/시/희곡"
"853","국내도서","Vocabulary Cartoons 레벨 2","416172","9788982202612","98740","브라이언 벌처스 외 지음","넥서스","20030527","17,500","15,750","870점","198","외국어"
"854","국내도서","선비, 소신과 처신의 삶","416115","9788990620019","","정광호 지음","눌와","20030530","12,000","10,800","600점","77","역사"
"855","국내도서","민감한 사람들의 유쾌한 생존법","418312","9788984051867","03320","일레인 아론 지음, 노혜숙 옮김","더난출판사","20030601","12,000","10,800","600점","97","자기계발"
"856","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"857","국내도서","성서 속의 백만장자","409989","9788974253820","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030425","9,500","8,550","470점","312","종교/역학"
"858","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"859","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"860","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"861","국내도서","철학 읽어주는 남자","402592","9788976771469","03100","탁석산 지음","명진출판사","20030225","12,000","10,800","600점","694","인문학"
"862","국내도서","내기 골프에서 이기는 노하우","271269","9788989477020","","묵현상 지음","바이오프레스","20010315","15,000","13,500","750점","589","건강/취미"
"863","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"864","국내도서","공산당선언","384377","9788970133614","04160","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","책세상","20021030","6,900","6,210","340점","4113","인문학"
"865","국내도서","생일 카드 만들기","419830","9788983793003","04690","김옥경 지음","혜지원","20030628","7,000","6,300","350점","142","건강/취미"
"866","국내도서","위철리 여자","404808","9788949701271","04840","로스 맥도날드 지음, 김수연 옮김","동서문화동판(동서문화사)","20030101","7,800","7,020","390점","329","소설/시/희곡"
"867","국내도서","운명","389528","9788989805380","03890","임레 케르테스 지음, 박종대, 모명숙 옮김","다른우리","20021205","13,000","11,700","650점","1174","소설/시/희곡"
"868","국내도서","MD 미사일 방어체제","420644","9788952201010","04300","정욱식 지음","살림","20030630","4,800","4,320","240점","258","사회과학"
"869","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"870","국내도서","영화에서 만난 불가능의 과학","415827","9788986183887","03400","이종호 지음","뜨인돌","20030527","12,000","10,800","600점","234","과학"
"871","국내도서","테마가 있는 HTML 무작정 따라하기","332014","9788975600852","","고경희 지음","길벗","20020304","14,800","13,320","740점","394","컴퓨터/모바일"
"872","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"873","국내도서","시지프 신화","87968","9788970131115","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19970410","9,500","8,550","470점","5442","소설/시/희곡"
"874","국내도서","아이보다 더 아픈 엄마들","373468","9788983758026","","신의진 지음","랜덤하우스코리아","20020902","8,000","7,200","400점","2579","좋은부모"
"875","국내도서","대런 섄 4","402594","9788989708445","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20030227","7,500","6,750","370점","512","소설/시/희곡"
"876","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"877","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"878","국내도서","20세기 소년 11","402674","9788952937483","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20030226","3,500","3,150","170점","724","만화"
"879","국내도서","행복한 질문","414983","9788995015919","","오나리 유코 글 그림, 임은정 옮김","프로메테우스","20030520","7,000","6,300","350점","221","소설/시/희곡"
"880","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"881","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"882","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Paperback)","374642","9780439139601","51299","조앤 K. 롤링 지음","Scholastic","20020901","15,500","8,990","90점","5368","어린이"
"883","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"884","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"885","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"886","국내도서","화가의 우연한 시선","386284","9788971991534","03810","최영미 지음","돌베개","20021108","10,000","9,000","500점","1417","예술/대중문화"
"887","국내도서","13호 독방의 문제","404774","9788949701400","04840","잭 푸트렐 지음, 김우탁 옮김","동서문화동판(동서문화사)","20030101","8,800","7,920","440점","272","소설/시/희곡"
"888","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"889","국내도서","성공하는 사람들의 특징","410995","9788977182035","","용혜원 지음","오늘의책","20030419","9,000","8,100","450점","54","자기계발"
"890","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"891","국내도서","십이국기 8","409997","9788955132359","04830","오노 후유미 지음, 김소형 옮김","조은세상(북두)","20030328","7,500","6,750","370점","900","소설/시/희곡"
"892","국내도서","우리 아이 한글떼기","110272","9788985777025","13590","김효정.김미랑 지음","한울림어린이(한울림)","19970830","7,500","6,750","370점","1746","좋은부모"
"893","국내도서","프랑스어 첫걸음 (교재 + MP3 CD 1장)","399866","9788973583355","18760","김진수 지음","삼지사","20030130","12,000","10,800","600점","388","외국어"
"894","국내도서","21세기 지식 키워드 100","414023","9788989420187","03000","강수택 외 68인 지음","한국출판마케팅연구소","20030510","20,000","18,000","1,000점","386","인문학"
"895","국내도서","TOEIC 답이 보인다 (교재 + CD 4장)","403947","9788934912446","","김대균 지음","김영사","20030215","23,900","21,510","1,190점","176","외국어"
"896","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"897","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"898","국내도서","그대 안의 힘","414689","9788990095244","","바버라 한센 지음, 이혜정 옮김","북갤럽","20030515","8,500","7,650","420점","34","자기계발"
"899","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"900","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"901","국내도서","문조님과 나 1","420373","9788952729224","","이마 이치코 지음","시공사(만화)","20030625","3,500","3,150","170점","262","만화"
"902","국내도서","휴머니즘의 동물학","413186","9788990429056","","비투스 B. 드뢰셔 지음, 이영희 옮김","이마고","20030429","18,000","16,200","900점","176","과학"
"903","국내도서","천재 유교수의 생활 5","212685","9788952938138","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","524","만화"
"904","국내도서","트렌트 마지막 사건","404789","9788949701158","04840","에드먼드 클레리휴 벤틀리 지음, 손정원 옮김","동서문화동판(동서문화사)","20030101","6,800","6,120","340점","212","소설/시/희곡"
"905","국내도서","자신있게 나이드는 법","414655","9788950905743","13320","메리 헬렌 스미스 지음, 송양민 옮김","21세기북스","20030530","10,000","9,000","500점","100","경제경영"
"906","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4647","경제경영"
"907","국내도서","공포의 보수","412976","9788949701462","04840","H. P. 러브크래프트 지음, 정광섭 옮김","동서문화동판(동서문화사)","20030501","6,800","6,120","340점","220","소설/시/희곡"
"908","국내도서","음양의 도시 3","418087","9788952862105","07830","와타세 소이치로 지음, 김희정 옮김, 타지마 쇼우 그림","대원씨아이(단행본)","20030610","5,900","5,310","290점","169","소설/시/희곡"
"909","국내도서","다중지능 - 인간지능의 새로운 이해","288704","9788934906728","03370","하워드 가드너 지음, 문용린 옮김","김영사","20010724","13,900","12,510","690점","573","인문학"
"910","국내도서","살의","404797","9788949701202","04840","프랜시스 아일즈 지음, 유영 옮김","동서문화동판(동서문화사)","20030101","7,800","7,020","390점","359","소설/시/희곡"
"911","국내도서","박남기 교수의 미국 초등학교 깊이 읽기","334571","9788985474047","","박남기 지음","장미출판사","20020310","10,000","9,000","500점","170","사회과학"
"912","국내도서","건축과 철학","416499","9788980382934","94600","장 보드리야르 지음, 배영달 옮김","동문선","20030610","16,000","14,400","800점","245","예술/대중문화"
"913","국내도서","맛의 달인 82","416260","9788925270630","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20030527","4,200","3,780","210점","304","만화"
"914","국내도서","Talent 탈랜트","420193","9788953241626","","천계영 지음","서울미디어코믹스(서울문화사)","20030624","4,500","4,050","220점","173","만화"
"915","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"916","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"917","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"918","국내도서","테르미도르 - 전3권","412932","9788990230133","","김혜린 지음","길찾기","20030510","24,000","21,600","1,200점","409","만화"
"919","국내도서","하버드대 학생들이 꼭 외우는 Vocabulary","414095","9788988878170","13740","EEI영어교육연구소 편집부 엮음, 김영숙 감수","미국영어사","20030520","9,800","8,820","490점","393","외국어"
"920","국내도서","민법 및 민사특별법 1차","392061","9788958630845","","유비온 출판부 엮음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","722","사회과학"
"921","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"922","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"923","국내도서","델피니아 전기 9 + 델피니아 전기 케이스","418713","9788952862259","","카야타 스나코 지음, 오키 마미야 그림, 김소형 옮김","대원씨아이(단행본)","20030610","9,000","8,100","450점","116","소설/시/희곡"
"924","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"925","국내도서","학원 과외 필요 없는 6 3 1 학습법","404640","9788983758910","03810","이지성 지음","랜덤하우스코리아","20030310","8,000","7,200","400점","511","좋은부모"
"926","국내도서","한국의 근대성 그 기원을 찾아서","301700","9788970132907","04100","고미숙 지음","책세상","20011020","6,900","6,210","340점","1905","사회과학"
"927","국내도서","소매치기도 뉴턴은 안다","330395","9788986865738","03420","최상일 지음","한승","20020210","9,000","8,100","450점","1357","과학"
"928","외국도서","Practical English Usage (Paperback, 3 Rev ed)","201974","9780194420983","","Michael Swan 지음","Oxford(옥스포드)","20050421","38,000","30,400","310점","3248","ELT/어학/사전"
"929","국내도서","손범수, 김병국이 읽어주는 비즈니스 협상론 - 테이프 2개","419330","9788990683014","","김병국 지음","(주)유미디어(유미디어드림)","20030612","10,000","9,000","500점","128","자기계발"
"930","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"931","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"932","국내도서","여자이기를 거부한다 3","419994","9788955057133","04810","하이수 지음","청어람","20030623","9,000","8,100","450점","93","소설/시/희곡"
"933","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"934","국내도서","동화 이렇게 보세요","41582","9788901018690","04370","어린이도서연구회 엮음","웅진지식하우스","19960401","5,500","4,950","270점","587","좋은부모"
"935","국내도서","무디스의 전략 투자 리스크 분석","419812","9788935205189","","신용평가회사 무디스 지음, 한상완 외 옮김","청림출판","20030620","15,000","13,500","750점","101","경제경영"
"936","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"937","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"938","국내도서","왜라는 질문에 속 시원히 답해주는 중국어 문법책","270251","9788973649105","","상원무 외 지음","중국어문화원","20010305","12,000","10,800","600점","1079","외국어"
"939","국내도서","청소년 토지 4","398956","9788957070055","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030206","8,000","7,200","400점","721","청소년"
