순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"689","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"690","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"691","국내도서","쉽고 재미있는 일기 쓰기","535389","9788973654970","","신현숙 지음","조선일보사","20041231","8,500","7,650","420점","358","좋은부모"
"692","국내도서","디자인 사고와 방법","42466","9788987190006","93650","우흥룡","창미","19961115","24,000","21,600","1,200점","67","대학교재/전문서적"
"693","국내도서","사회복지 개론","332192","9788973211005","93330","전국대학사회복지교육협의회 엮음","유풍출판사","20020225","16,000","15,200","800점","83","대학교재/전문서적"
"694","국내도서","행정학원론","295214","9788947231541","","황윤원 지음","형설출판사","20040205","25,000","25,000","750점","80","대학교재/전문서적"
"695","국내도서","세계를 뒤흔든 시민 불복종","545321","9788976829467","04900","앤드류 커크 지음, 유강은 옮김","그린비","20050228","9,900","8,910","490점","374","청소년"
"696","국내도서","현대 드로잉 기법","169639","9788940801116","93600","클라우디아 베티 지음, 하영식 옮김","미진사","19980530","23,000","23,000","1,150점","343","대학교재/전문서적"
"697","국내도서","기본 영문법","454253","9788909091633","53740","한정우 지음","교학사","20040105","12,000","10,800","600점","134","외국어"
"698","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"699","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"700","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"701","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"702","국내도서","글로벌경영","254725","9788971893258","","장세진 지음","박영사","20060210","35,000","35,000","1,050점","124","대학교재/전문서적"
"703","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"704","국내도서","초등음악과 지도법","143679","9788932608174","93670","장창환 외","삼호뮤직(삼호출판사)","19970902","15,000","13,500","750점","134","예술/대중문화"
"705","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"706","국내도서","메타 객관식 구평회 교육학","506347","9788989175544","","구평회 엮음","신수서원(수서원)","20050520","25,000","25,000","750점","422","대학교재/전문서적"
"707","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5935","종교/역학"
"708","국내도서","미술교육학","54112","9788982873812","","이규선 외","교육과학사","20060301","15,000","15,000","450점","248","대학교재/전문서적"
"709","국내도서","바람의 열두 방향","523224","9788952737915","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20041027","11,000","9,900","550점","2383","소설/시/희곡"
"710","국내도서","현대 사회 문제와 그리스도인의 책임","538525","9788932840314","93230","존 R. 스토트 지음, 정옥배 옮김","IVP","20050119","20,000","18,000","1,000점","235","종교/역학"
"711","국내도서","공부 전문의 정찬호 박사의 헥사 학습법","543048","9788958071235","","정찬호 지음","뜨인돌","20050221","10,000","9,000","500점","210","좋은부모"
"712","국내도서","조직의 리프레이밍","516466","9788988462669","03320","Lee G.Bolman 지음, 신택현 옮김","지샘","20040913","28,000","28,000","0점","96","경제경영"
"713","국내도서","플라톤의 국가·정체(政體)","16812","9788930606233","93160","플라톤 지음, 박종현 옮김","서광사","20050430","35,000","31,500","1,750점","8354","인문학"
"714","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"715","국내도서","포토 저널리즘","544774","9788989722601","13660","케네스 코브레 지음, 구자호.이기명 옮김","청어람미디어","20050226","39,000","35,100","1,950점","248","대학교재/전문서적"
"716","국내도서","동아 대동아 동아시아","546326","9788976967121","03910","고야스 노부쿠니 지음, 이승연 옮김","역사비평사","20050220","13,000","11,700","650점","251","역사"
"717","국내도서","즐거운 일본어 회화","334760","9788972551515","","오미선.탁성숙 지음","다락원","20020215","12,000","10,800","600점","94","외국어"
"718","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"719","국내도서","사회복지행정론","447544","9788958100546","","사회복지사 1급 시험연구회 지음","나눔의집","20050701","16,000","15,200","800점","444","수험서/자격증"
"720","국내도서","교육의 역사와 철학","15037","9788982511615","93370","박의수 외 지음","동문사","20080220","20,000","20,000","1,000점","831","대학교재/전문서적"
"721","국내도서","리틀 시스터","543593","9788956051147","04840","레이먼드 챈들러 지음, 박현주 옮김","북하우스","20050218","14,000","12,600","700점","1005","소설/시/희곡"
"722","국내도서","부동산개발론","339914","9788984651654","13320","노태욱 지음","부연사","20040915","20,000","19,000","1,000점","73","경제경영"
"723","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"724","국내도서","마케팅이란 무엇인가","542371","9788934002888","03320","폴 스미스 지음, 최경남 옮김","거름","20050215","15,000","13,500","750점","582","경제경영"
"725","국내도서","Power 전산회계 1.2급 필기","486749","9788995741467","","류종현 외 지음","다음","20070225","15,000","14,250","750점","285","수험서/자격증"
"726","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"727","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"728","국내도서","관광 일본어 입문","470897","9788972551973","18730","이나가키 겐지 지음","다락원","20040302","13,000","11,700","650점","414","외국어"
"729","국내도서","디스크월드 2","546685","9788952742803","04840","테리 프래쳇 지음, 이수현 옮김","시공사","20050303","9,000","8,100","450점","280","소설/시/희곡"
"730","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"731","국내도서","선현경의 가족관찰기","536438","9788958071181","03810","선현경 지음","뜨인돌","20050110","9,800","8,820","490점","426","만화"
"732","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14120","경제경영"
"733","국내도서","복 있는 사람은 8","514059","9788953104266","03230","김양재 지음","두란노","20040903","10,000","9,000","500점","2449","종교/역학"
"734","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"735","국내도서","만화 21세기 키워드 1","404480","9788989749240","07810","홍승우 글 그림, 이인식 원작","애니북스","20030312","13,000","11,700","650점","1119","만화"
"736","국내도서","안과학","339597","9788933704660","","윤동호 외 지음","일조각","20050225","45,000","45,000","1,350점","221","대학교재/전문서적"
"737","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"738","국내도서","이런 소리 들어 봤습니까","373460","9788973272969","03390","김벌래 지음","백산서당","20020830","22,000","20,900","660점","48","예술/대중문화"
"739","국내도서","아리아 ARIA 6","546520","9788959241170","07830","아마노 코즈에 지음","북박스(랜덤하우스중앙)","20050307","3,500","3,150","170점","644","만화"
"740","국내도서","미술치료의 이해","408813","9788975488160","93180","정여주 지음","학지사","20061215","14,000","14,000","420점","1226","대학교재/전문서적"
"741","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"742","국내도서","현대 생산 운영관리","259041","9788986294507","","이상범 지음","명경사","20001205","27,000","27,000","810점","120","경제경영"
"743","국내도서","알기 쉬운 경제지표해설","240173","","","한국은행 엮음","한국은행","20040608","4,600","4,600","130점","354","경제경영"
"744","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"745","국내도서","죽은 의사는 거짓말을 하지 않는다","342041","9788983010605","03510","Joel Wallach 지음, 마이클 박 옮김","꿈과의지","20020405","10,000","9,000","500점","6951","건강/취미"
"746","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"747","국내도서","우리의 눈으로 본 일본제국흥망사","544553","9788958200253","03910","이창위 지음","궁리","20050225","12,000","10,800","600점","322","역사"
"748","국내도서","한국지리","248394","9788909063678","93060","제29차세계지리학대회조직위원회 지음","교학사","20000810","20,000","18,000","1,000점","161","대학교재/전문서적"
"749","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
"750","국내도서","Taeyo's ASP.NET 1.0 with C#","403586","9788931424331","","김태영 지음","영진.com(영진닷컴)","20030305","40,000","36,000","2,000점","541","컴퓨터/모바일"
"751","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"752","국내도서","지금보다 더 나은 내가 되고싶다","324021","9788970902524","03800","최재웅 지음","동아일보사","20011217","9,000","8,100","450점","592","청소년"
"753","국내도서","뉴미디어 시사 일반상식","307025","9788980970940","","시사정보연구원 엮음","산수야","20050305","17,000","15,300","850점","679","수험서/자격증"
"754","국내도서","콘트라베이스","148304","9788932902760","03850","파트리크 쥐스킨트 지음, 유혜자 옮김","열린책들","20000210","10,800","9,720","540점","2882","소설/시/희곡"
"755","국내도서","지역사회복지론","499702","9788975483998","","오정수 외 지음","학지사","20040525","14,000","14,000","420점","118","대학교재/전문서적"
"756","국내도서","대한민국 우등생","531675","9788995547632","13000","김민숙 지음","예담","20041227","9,800","8,820","490점","900","청소년"
"757","국내도서","조선과 중국 근세 오백년을 가다","432670","9788976967077","03910","기시모토 미오·미야지마 히로시 지음, 김현영·문순실 옮김","역사비평사","20030925","18,000","16,200","900점","937","대학교재/전문서적"
"758","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"759","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"760","국내도서","엑셀 2000 VBA","269544","9788988784532","93000","장미희 지음","정일","20010225","13,000","12,350","650점","34","대학교재/전문서적"
"761","국내도서","헌법학원론","472183","9788918012704","","권영성 지음","법문사","20060220","38,000","38,000","1,900점","263","대학교재/전문서적"
"762","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"763","국내도서","북조선사회주의 체제성립사 1945-1961","541558","9788989205890","93900","서동만 지음","도서출판선인(선인문화사)","20050131","48,000","48,000","0점","362","역사"
"764","국내도서","조화섭 교육학 길라잡이 문제모음집 1","501358","9788995520611","","조화섭 엮음","혜담","20040607","25,000","23,750","1,250점","198","대학교재/전문서적"
"765","국내도서","일본문학사서설 1","120950","9788940201473","03830","가토 슈이치 지음","시사일본어사","19950301","9,000","8,100","450점","189","대학교재/전문서적"
"766","국내도서","우등생 해법영어 4-1","524618","9788942718917","","천재교육사 엮음","천재교육","20050110","9,000","8,100","450점","186",""
"767","국내도서","교육심리학","512967","9788958320579","93180","로버트 E. 슬래빈 지음, 김종백 외 옮김","시그마프레스","20040901","22,000","22,000","660점","90","대학교재/전문서적"
"768","국내도서","박물관학 입문","331960","9788987846033","","이난영 지음","삼화출판사","20031001","13,000","12,350","380점","411","역사"
"769","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"770","국내도서","Build-Up 영어교육론","346889","9788941443803","","박현수 엮음","박문각","20050405","23,000","20,700","1,150점","475","수험서/자격증"
"771","국내도서","한자능력검정시험 4급.4급2","287661","9788989711087","","한자능력검정시험연구원 엮음","느낌이좋은책(엑스파일)","20030210","12,000","10,800","600점","1042","외국어"
"772","국내도서","인간 + DVD 세트","524514","9788932905815","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20041123","8,800","7,920","440점","1875","소설/시/희곡"
"773","국내도서","불의 검 12","534163","9788952855480","07810","김혜린 지음","대원씨아이(만화)","20041223","4,000","3,600","200점","873","만화"
"774","국내도서","생활속의 경영학","432352","9788955010664","","장영광.정기만 지음","신영사","20030830","20,000","20,000","600점","54","대학교재/전문서적"
"775","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"776","국내도서","희망의 한반도 프로젝트","545683","9788936485290","03300","김석철","창비","20050301","18,000","16,200","900점","165","대학교재/전문서적"
"777","국내도서","지금 중국에 돈을 묻어라","540367","9788989211167","13320","박용석 지음","명솔출판","20050128","13,000","11,700","650점","481","경제경영"
"778","국내도서","경제학원론","223773","9788918105093","93320","이준구.이창용 지음","법문사","20050215","32,000","32,000","1,600점","1233","대학교재/전문서적"
"779","국내도서","디지털 사회복지개론","343294","9788980071265","93330","이용교 지음","인간과복지","20061001","15,000","13,500","750점","486","대학교재/전문서적"
"780","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9575","소설/시/희곡"
"781","국내도서","우등생 해법영어 5-1","524617","9788942718924","","천재교육사 엮음","천재교육","20040110","9,500","8,550","470점","122",""
"782","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"783","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"784","국내도서","워드프로세서 1급 필기 스피드 총정리","538514","9788931430691","","이상미 외 지음","영진.com(영진닷컴)","20050130","9,000","8,100","450점","356","컴퓨터/모바일"
"785","국내도서","민법총칙","370920","9788971896389","93360","곽윤직 지음","박영사","20100320","28,000","28,000","840점","893","대학교재/전문서적"
"786","국내도서","한국 현대시를 찾아서","238036","9788974148225","03810","김흥규 지음","푸른나무","20050130","12,000","10,800","600점","2650","소설/시/희곡"
"787","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7657","인문학"
"788","국내도서","Pass TOEFL 실전독해","295209","9788989227038","","신성일 지음","네오시스","20010822","14,000","12,600","700점","622","외국어"
"789","국내도서","새 행정학","297351","9788976441751","93350","이종수.윤영진 외 지음","대영문화사","20050205","30,000","30,000","1,500점","557","대학교재/전문서적"
"790","국내도서","한국근대문예비평사연구","250784","9788931200034","93810","김윤식 지음","일지사","19990315","28,000","28,000","840점","290","대학교재/전문서적"
"791","국내도서","날마다 큐티하는 여자 (반양장)","394050","9788936501945","03230","김양재 지음","홍성사","20021228","10,000","9,000","500점","2287","종교/역학"
"792","국내도서","문학비평의 방법과 실제","52218","9788974908041","93800","이선영 지음","삼지원","20030301","20,000","20,000","0점","498","대학교재/전문서적"
"793","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"794","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"795","국내도서","교사 역할 훈련","414650","9788990220059","03180","토머스 고든 지음, 김홍옥 옮김","양철북","20030523","18,000","16,200","900점","4011","사회과학"
"796","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"797","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"798","국내도서","소설같은 자바 2","514906","9788989984030","93000","최영관 지음","자북","20040910","28,000","26,600","1,400점","331","대학교재/전문서적"
"799","국내도서","9급 객관식 신월 행정법 총론","460716","9788956083247","","홍성운 지음","웅진패스원","20050211","16,000","14,400","800점","413","사회과학"
"800","국내도서","노다메 칸타빌레 11","547891","9788952891679","07830","토모코 니노미야 지음","대원씨아이(만화)","20050311","3,500","3,150","170점","1041","만화"
"801","국내도서","마주치다 눈뜨다","517274","9788976829382","03330","지승호 지음","그린비","20040925","12,000","10,800","600점","529","사회과학"
"802","국내도서","병원을 경영하라","277626","9788989418023","","박인출 지음","몸과마음","20010510","12,000","10,800","600점","206","경제경영"
"803","국내도서","옥스퍼드 세계 영화사","537924","9788932905808","","제프리 노웰 스미스 책임편집, 김경식 외 옮김","열린책들","20050120","59,000","53,100","2,950점","248","예술/대중문화"
"804","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"805","국내도서","한국형 가치투자 전략","466004","9788990831057","13320","최준철.김민국 지음","이콘","20040213","14,800","13,320","740점","5013","경제경영"
"806","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"807","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"808","국내도서","민중의 세계사","525088","9788979660364","03300","크리스 하먼 지음, 천경록 옮김","책갈피","20041115","35,000","31,500","1,750점","1860","역사"
"809","국내도서","암과 싸우지 말고 친구가 돼라","299072","9788983756817","","한만청 지음","랜덤하우스코리아","20011010","12,000","10,800","600점","991","건강/취미"
"810","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"811","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"812","국내도서","죽어도 성공하기","533385","9788991264304","03810","유석호 지음","고려원북스","20050111","10,000","9,000","500점","137","자기계발"
"813","국내도서","표본실의 청개구리","232620","9788980500840","03810","염상섭 지음","맑은소리","20000501","6,500","5,850","320점","220","소설/시/희곡"
"814","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"815","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"816","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"817","국내도서","벤처기업의 연봉제 모델 OSM","503447","9788995540206","12345","최명돈 지음","오즈컨설팅","20040701","12,000","12,000","360점","307","경제경영"
"818","국내도서","소피의 세계 1","82900","9788932308197","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","3584","인문학"
"819","국내도서","한국 부자들의 상가투자 X-파일","535369","9788989903543","03320","한광호 지음","아라크네","20050115","12,000","10,800","600점","527","경제경영"
"820","국내도서","협동학습","276148","9788938802538","03230","스펜서 케이건 지음, 기독초등학교협동학습연구모임 옮김","디모데","19990210","25,000","22,500","1,250점","2004","종교/역학"
"821","국내도서","3차원의 인생을 지배하는 4차원의 영성","535849","9788983040749","03230","조용기 지음","교회성장연구소","20041230","10,000","9,000","500점","1494","종교/역학"
"822","국내도서","PHP 4 무작정 따라하기","396278","9788975601262","","피플파워 지음","길벗","20030120","22,000","19,800","1,100점","255","컴퓨터/모바일"
"823","국내도서","미시경제학","376088","9788918101194","","이준구 지음","법문사","20040315","4,000","4,000","200점","318","대학교재/전문서적"
"824","국내도서","일본 근현대 정치사","120781","9788932451923","","W.G.비즐리 지음, 장인성 옮김","을유문화사","19990111","10,000","9,000","500점","50","대학교재/전문서적"
"825","국내도서","어린이 그림책의 세계","98428","9788970941738","03380","마쓰이 다다시 지음, 이상금 엮음","한림출판사","19960720","14,000","12,600","700점","2414","좋은부모"
"826","국내도서","음악 치료학","192313","9788958912736","93180","최병철 지음","학지사","20060215","17,000","17,000","850점","759","대학교재/전문서적"
"827","국내도서","최초의 신화 길가메쉬 서사시","533564","9788958620242","03910","김산해 지음","휴머니스트","20050110","28,000","25,200","1,400점","2385","인문학"
"828","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"829","국내도서","떼굴떼굴 돈 굴리기","538848","9788974423223","03320","문성민 지음","매일경제신문사","20050205","10,000","9,000","500점","214","경제경영"
"830","국내도서","Grammar 특강","507811","9788991721081","","강수정 지음","빛과소금(CH기획)","20050709","14,000","13,300","700점","198","수험서/자격증"
"831","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"832","국내도서","로젠 메이든 1","547347","9788952963840","07830","Peach-Pit 지음","학산문화사(만화)","20050309","3,500","3,150","170점","420","만화"
"833","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4647","경제경영"
"834","국내도서","Eduspa.com 최신 시사상식 제111집","538449","9788941470113","","시사상식 편집부 엮음","박문각","20050115","7,000","6,300","350점","165","수험서/자격증"
"835","국내도서","재무회계","469199","9788955011623","","송인만.윤순석 지음","신영사","20060225","23,000","23,000","690점","61","경제경영"
"836","국내도서","서양사개론","75784","9788944590900","93900","민석홍 지음","삼영사","20030325","29,000","29,000","870점","6350","대학교재/전문서적"
"837","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"838","국내도서","사회복지 법제론","515399","9788958100553","","사회복지사 1급시험연구회 엮음","나눔의집","20050701","18,000","17,100","900점","466","수험서/자격증"
"839","국내도서","생각하며 배우는 C++","481310","9788979142778","","이현창 지음","한빛미디어","20040408","28,000","25,200","1,400점","78","컴퓨터/모바일"
"840","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"841","국내도서","라이브 수학 10-가","305505","9788987336428","53410","김형석 외 지음","수학은국력","20050115","10,000","9,000","500점","462",""
"842","국내도서","대중문화의 이해","37084","9788946031555","93330","김창남 지음","한울(한울아카데미)","20030910","13,000","13,000","650점","699","예술/대중문화"
"843","국내도서","길을 걷는 자, 너는 누구냐","539435","9788991317192","","장휘옥.김사업 지음","더북컴퍼니","20050127","9,000","8,100","450점","209","종교/역학"
"844","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10878","예술/대중문화"
"845","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"846","국내도서","이건희 개혁 10년","448649","9788934913825","03320","김성홍·우인호 지음","김영사","20031205","12,000","10,800","600점","2637","경제경영"
"847","국내도서","재무관리","488761","9788995276235","","홍영복 지음","블루칩","20040228","38,000","36,100","1,900점","12",""
"848","국내도서","저평가 아파트를 찍어 주마","538079","9788957820223","13320","노용환 지음","국일증권경제연구소","20050218","14,500","13,050","720점","253","경제경영"
"849","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"850","국내도서","50과로 된 진명 일본어","2025","9788980102242","03730","이윤경","진명출판사","19961220","9,000","8,100","450점","70","외국어"
"851","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"852","국내도서","차마 신이 없다고 말하기 전에","139690","9788932835136","93230","박영덕","IVP","19930401","3,500","3,150","170점","1075","종교/역학"
"853","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"854","국내도서","교육행정학원론","15368","9788975487002","","윤정일 외 지음","학지사","20020220","18,000","18,000","540점","271","대학교재/전문서적"
"855","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"856","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"857","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"858","국내도서","총몽 Last Order 2부 6","544695","9788953261488","47830","키시로 유키토 지음","서울미디어코믹스(서울문화사)","20050224","4,000","3,600","200점","140","만화"
"859","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"860","국내도서","우등생 해법영어 6-1","524613","9788942718931","","천재교육사 엮음","천재교육","20050110","9,500","8,550","470점","161",""
"861","국내도서","성관계는 없다","545725","9788995459386","03100","브루스 핑크 외 지음, 신형철 외 옮김","비(도서출판b)","20050310","14,000","12,600","700점","1515","인문학"
"862","국내도서","저스트 고고! Just Go Go! 19","544704","9788952890856","07830","라가와 마리모 지음","대원씨아이(만화)","20050224","3,500","3,150","170점","155","만화"
"863","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"864","국내도서","종이거울 속의 슬픈 얼굴","532086","9788987057743","03810","최민식 글, 사진","현실문화","20041225","11,000","9,900","550점","571","예술/대중문화"
"865","국내도서","신의 지문 -상","90491","9788972911258","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1599","인문학"
"866","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"867","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"868","국내도서","안네의 일기","95511","9788936605094","","안네 프랑크","일신서적","19981210","4,500","4,050","220점","23","소설/시/희곡"
"869","국내도서","신앙생활가이드","90104","9788932820354","93230","존 스토트 지음, 김일우 옮김","IVP","19990120","7,000","6,300","350점","260","대학교재/전문서적"
