순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"176","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"177","국내도서","오카리나 교본","107238","9788903833017","93670","성방현 지음","세광음악출판사","19920401","6,000","5,400","300점","106","예술/대중문화"
"178","국내도서","백악관에서 그린까지","433285","9788957330104","03340","돈 반 나타 주니어 지음, 정승구 옮김","아카넷","20030915","18,000","16,200","900점","97","건강/취미"
"179","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"180","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"181","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"182","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"183","국내도서","세계사를 지배한 경제학자 이야기","431608","9788957820018","03320","우에노 이타루 외 지음, 야자와 사이언스 오피스 경제반 엮음, 신현호 옮김","국일증권경제연구소","20030915","22,500","20,250","1,120점","238","경제경영"
"184","외국도서","Let's Go: 4: Student Book (Paperback, 2 Revised edition)","237341","9780194364737","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","2619","어린이"
"185","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"186","국내도서","지전 2","431720","9788934913603","04320","렁청진 엮음, 장연 옮김","김영사","20031006","24,900","22,410","1,240점","435","역사"
"187","외국도서","Let's Go: 4: Workbook (Paperback, 2 Revised edition)","239903","9780194364744","","K. Frazier & R. Nakata & Oxford University Press 지","Oxford(옥스포드)","20010301","9,500","8,550","430점","2099","어린이"
"188","국내도서","엄마, 공부가 이렇게 재미난 거였어?","429237","9788973654147","","김숙희 지음","조선일보사","20030902","8,500","7,650","420점","245","좋은부모"
"189","국내도서","초등교사 임용시험 대비 단원별 문제풀이","425120","9788956931524","","배재민 엮음","예응(예응고시)","20030726","30,000","28,500","1,500점","296","수험서/자격증"
"190","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"191","국내도서","20세기 소년 13","428547","9788925853086","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20030819","4,200","3,780","210점","876","만화"
"192","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"193","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"194","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"195","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"196","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"197","국내도서","조선과 중국 근세 오백년을 가다","432670","9788976967077","03910","기시모토 미오·미야지마 히로시 지음, 김현영·문순실 옮김","역사비평사","20030925","18,000","16,200","900점","937","대학교재/전문서적"
"198","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"199","국내도서","우리 부부 정말 괜찮은 걸까","426318","9788957570852","03330","김병후 지음","랜덤하우스코리아","20030731","9,000","8,100","450점","788","요리/살림"
"200","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"201","국내도서","사회복지 웹사이트","419522","9788975488788","","김통원 지음","학지사","20030228","15,000","15,000","750점","29","대학교재/전문서적"
"202","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"203","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"204","국내도서","20세기 정신의 교훈 - 전2권","430448","9788995154106","04320","미하일 고르바초프·이케다 다이사쿠 지음","연합뉴스","20030924","26,000","26,000","780점","224","사회과학"
"205","국내도서","아웃사이더 15","434143","9788990720047","","김정란.김동춘.김민수.노혜경.박노자.홍세화 엮음","아웃사이더","20030925","8,000","7,200","400점","100","사회과학"
"206","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"207","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5544","대학교재/전문서적"
"208","국내도서","젖은 신발","427814","9788934913368","03810","김주영 지음","김영사","20030812","8,900","8,010","440점","214","에세이"
"209","국내도서","키다리 아저씨들의 행방 1","248649","9788952711373","","이마 이치코 지음, 이은주 옮김","시공사(만화)","20000901","3,000","2,700","150점","416","만화"
"210","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"211","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"212","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"213","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"214","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"215","국내도서","나루토 Naruto 18","434911","9788952866509","07830","기시모토 마사시 지음","대원씨아이(만화)","20030930","3,500","3,150","170점","348","만화"
"216","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"217","국내도서","나나 NANA 8","430513","9788952945198","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20030830","3,500","3,150","170점","778","만화"
"218","국내도서","홀로 벼슬하며 그대를 생각하노라","396919","9788971969328","03910","정창권 지음","사계절","20030120","16,000","14,400","800점","1936","역사"
"219","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"220","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"221","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"222","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"223","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"224","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"225","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"226","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"227","국내도서","마음밭에 무얼 심지?","413353","9788995400005","","최영순 지음","해토","20030501","8,500","7,650","420점","468","종교/역학"
"228","국내도서","신 암행어사 6","433883","9788952865076","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20030923","3,800","3,420","190점","376","만화"
"229","국내도서","나쁜 여자, 착한 남자","430616","9788937480300","03810","이만교 지음","민음사","20030830","8,500","7,650","420점","382","소설/시/희곡"
