순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"759","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10977","소설/시/희곡"
"760","국내도서","아름다운 시절 2","222757","9788952802835","","오사카 미에코 지음","대원씨아이(만화)","20000222","3,000","2,700","150점","177","만화"
"761","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"762","국내도서","정기 TOEIC 시험에 강한 TOEIC 플러스","245603","9788995123355","","김재호 지음","링구얼뱅크","20000821","7,800","7,020","390점","59","외국어"
"763","국내도서","우리를 행복하게 하는 101가지 국수 이야기","248720","9788970902098","","동아일보사 편집부 지음","동아일보사","20000920","9,800","8,820","490점","197","요리/살림"
"764","국내도서","프뢰벨 은물의 이론과 실제","230262","9788970561622","93380","일본옥성보육 지음","보육사","20030625","9,000","8,100","450점","184","대학교재/전문서적"
"765","국내도서","청사","247119","9788979405330","93912","임계순","신서원","20010215","32,000","32,000","1,600점","239","역사"
"766","국내도서","고스트 바둑왕 3","233548","9788970992976","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20000518","3,000","2,700","150점","365","만화"
"767","국내도서","젖병을 든 아빠 아이와 함께 크는 이야기","229266","9788971991190","","이강옥 지음","돌베개","20000424","8,000","7,200","400점","295","좋은부모"
"768","국내도서","몬스터 3","213948","9788977605251","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","360","만화"
"769","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"770","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"771","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"772","국내도서","뮈토스 3","201920","9788912128852","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","143","인문학"
"773","국내도서","타임라인 2","242886","9788934905721","04840","마이클 크라이튼 지음, 이무열 옮김","김영사","20000725","7,900","7,110","390점","350","소설/시/희곡"
"774","국내도서","어라? 나도 영어회화가 되네?","243108","9788970418469","","윈글리쉬닷컴 지음","디자인하우스","20000715","11,000","9,900","550점","400","외국어"
"775","국내도서","베이비 블루스 7","60014","9788970875422","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","416","만화"
"776","국내도서","은하영웅전설 6","236857","9788970996363","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","251","소설/시/희곡"
"777","국내도서","리눅스 6.2 그대로 따라하기","244184","9788983791795","","서자룡 지음","혜지원","20000725","25,000","22,500","1,250점","222","컴퓨터/모바일"
"778","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"779","국내도서","독일이야기 1","247984","9788934001669","04300","임종대 외 지음","거름","20000910","25,000","22,500","1,250점","598","인문학"
"780","국내도서","교육연구방법의 이해","14997","","","성태제 지음","학지사","19980730","14,000","14,000","420점","119","대학교재/전문서적"
"781","국내도서","문화읽기 : 삐라에서 사이버문화까지","241691","9788987057125","04300","고길섶 외 지음","현실문화","20000628","15,000","13,500","750점","531","예술/대중문화"
"782","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"783","국내도서","실전 인터넷 웹마스터","219706","9788973542352","","장정로 외 지음","가남사","20000210","22,000","19,800","1,100점","66","컴퓨터/모바일"
"784","국내도서","금융시장의 기술적 분석","234791","9788957820711","14320","존 J. 머피 지음, 최용석 옮김","국일증권경제연구소","20210312","38,000","34,200","1,900점","11247","경제경영"
"785","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"786","국내도서","퇴마록 말세편 1","198281","9788975271274","04810","이우혁 지음","들녘","19990629","9,500","8,550","470점","791","소설/시/희곡"
"787","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"788","국내도서","융의 분석심리학에 기초한 미술치료","230097","9788975484193","03180","잉그리트 리델 지음, 정여주 옮김","학지사","20000315","15,000","14,550","0점","912","대학교재/전문서적"
"789","국내도서","느리게 사는 즐거움","245495","9788981100926","","어니 젤린스키 지음, 문신원 옮김","물푸레","20000820","7,500","6,750","370점","431","자기계발"
"790","국내도서","1984년","201087","9788931003666","03840","조지 오웰 지음, 김병익 옮김","문예출판사","20080801","9,000","8,100","450점","2802","소설/시/희곡"
"791","국내도서","세계사 편력 2","79688","9788956450483","04900","자와할랄 네루 지음, 남궁원 외 옮김","일빛","20040605","18,000","16,200","900점","4560","역사"
"792","국내도서","야와라! Yawara! 26","249206","9788952903174","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20000920","3,500","3,150","170점","41","만화"
"793","국내도서","람세스 2세","246622","9788979195095","04380","엘리자베스 바르보탱 외 지음, 김미선 옮김","창해","20000909","9,000","8,100","450점","69","역사"
"794","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"795","국내도서","바람의 검심 10","56231","9788953223073","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","283","만화"
"796","국내도서","회계원리 @ 새로운 이해","243888","9788986832402","","이성엽 지음","경영베스트","20030601","25,000","25,000","0점","62","경제경영"
"797","국내도서","세계를 움직인 100권의 책 -상","244865","9788988857052","","동아일보사 출판국 지음","제3공간","20000809","7,500","6,750","370점","58","인문학"
"798","국내도서","세상에서 가장 아름다운 수학 공식","228365","9788988804087","02410","리오넬 살렘 글, 코랄리 살렘 그림, 장석봉 옮김","궁리","20000414","6,000","5,400","300점","777","과학"
"799","국내도서","대망 제9권","36646","9788945190086","","산강장팔","중앙출판사(중앙미디어)","19990710","7,000","6,300","350점","21","소설/시/희곡"
"800","국내도서","피어라 풀꽃","247578","9788977660168","03490","이남숙 외 지음","다른세상","20000830","13,000","11,700","650점","129","과학"
"801","국내도서","바람의 검심 9","56250","9788953223066","47830","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","291","만화"
"802","국내도서","극단의 시대: 20세기 역사 -하","21197","9788972911715","04900","에릭 홉스봄","까치","19970725","12,000","10,800","600점","1043","역사"
"803","국내도서","야성의 삶","247246","9788984410169","03840","게리 스나이더 지음, 이상화 옮김","동쪽나라(=한민사)","20000829","9,000","8,100","450점","130","에세이"
"804","국내도서","적이 사라진 민주주의","245402","9788988336618","03300","울리히 벡 지음, 정일준 옮김","새물결","20000812","13,000","11,700","650점","441","대학교재/전문서적"
"805","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"806","국내도서","베르세르크 17","249276","9788952811684","47650","미우라 켄타로","대원씨아이(만화)","20000926","3,500","3,150","170점","312","만화"
"807","국내도서","은하영웅전설 8","242670","","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000718","7,000","6,300","350점","243","소설/시/희곡"
"808","국내도서","승려와 철학자","192669","9788974470449","","쟝 프랑스와 르벨 & 마티유 리카르 지음, 이용철 옮김","창작시대","19990520","12,000","10,800","600점","174","에세이"
"809","국내도서","가슴에 새긴 너 1","239441","9788987976532","04810","김민기 지음","은행나무","20000709","7,500","6,750","370점","158","소설/시/희곡"
"810","국내도서","엣센스 영한사전 (8판)","215523","9788938704504","","민중서림 편집부 지음","민중서림","20010215","35,000","31,500","1,750점","255","외국어"
"811","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"812","국내도서","살아있는 하나님의 지혜","227760","9788932820415","","빌 하이블즈 지음, 윤종석 옮김","IVP","20000315","8,000","7,200","400점","174","종교/역학"
"813","국내도서","정체성","198173","9788937403019","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","19980314","9,000","8,100","450점","531","소설/시/희곡"
"814","국내도서","태엽 감는 새 3","149823","9788970121758","04830","무라카미 하루키 지음","문학사상사","19951201","14,000","12,600","700점","3511","소설/시/희곡"
"815","국내도서","소호에서 만나는 현대 미술의 거장들","249255","9788932011943","03600","강은영 지음","문학과지성사","20000926","16,000","14,400","800점","175","예술/대중문화"
"816","국내도서","요즘 아이들 힘드시죠","108563","9788985580151","","권장희 외","청우","19950601","5,400","5,130","260점","43","종교/역학"
"817","국내도서","본능적 감각으로 익히는 골프 스윙","247889","9788988959510","13690","보브 토스키 지음, 원형중 옮김","아침나라(둥지)","20000901","18,000","16,200","900점","295","건강/취미"
"818","국내도서","판타지의 마족들","225546","9788975271731","04830","다케루베 노부아키 외 지음","들녘","20000302","8,000","7,200","400점","452","소설/시/희곡"
"819","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"820","국내도서","금전표 1","244787","9788952708601","","좌백 지음","시공사","20000731","7,000","6,300","350점","26","소설/시/희곡"
"821","국내도서","영화로 쓰는 세계경제사: 15세기에서 19세기까지","247944","9788989037040","","이재광 외 지음","세상의창","20000905","15,000","13,500","750점","197","역사"
"822","국내도서","창천항로 20","248885","9788952810410","","이학인","대원씨아이(만화)","20000831","3,500","3,150","170점","82","만화"
"823","국내도서","삼십세","72321","9788931002669","03850","잉게보르크 바하만 지음, 차경아 옮김","문예출판사","19950501","13,000","11,700","650점","2618","소설/시/희곡"
"824","국내도서","롤랑 바르트가 쓴 롤랑 바르트","44912","9788982180323","","롤랑 바르트 지음, 이상빈 옮김","강","19971215","10,000","9,000","500점","235","인문학"
"825","국내도서","손님 초대를 위한 20가지 특별한 상차림","241344","9788970415086","","강명숙 외 지음","디자인하우스","20000705","9,000","8,100","450점","161","요리/살림"
"826","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"827","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"828","국내도서","올인 1","237320","9788975272011","","노승일 지음","들녘","20030113","8,000","7,200","400점","388","소설/시/희곡"
"829","국내도서","실크로드의 악마들","242839","9788971969007","33920","피터 홉커크 지음, 김영종 옮김","사계절","20000725","16,800","15,120","840점","1283","역사"
"830","국내도서","탐구자들","230651","9788984070332","","대니얼 J. 부어스틴","세종(세종서적)","20000430","15,000","13,500","750점","231","인문학"
"831","국내도서","놀이를 통한 아동심리치료","33047","9788946700697","","버지니아 M. 액슬린 지음","학문사(학문출판주식회사)","19900201","13,000","13,000","650점","38","대학교재/전문서적"
"832","국내도서","곰팡이꽃","197784","9788973652297","","하성란 외","조선일보사","19990624","8,000","7,200","400점","100","소설/시/희곡"
"833","국내도서","교육공학의 탐구","14684","9788970079226","93370","권성호 지음","양서원(박철용)","20040310","16,000","16,000","480점","95","대학교재/전문서적"
"834","국내도서","클릭하세요! 자바2","227107","9788972805557","","정의현, 김성진 지음","대림","20000325","20,000","18,000","1,000점","107","컴퓨터/모바일"
"835","국내도서","웹디자인을 위한 나모 웹에디터 4 쉽게배우기","242710","9788931415117","","홍종남 지음","영진.com(영진닷컴)","20000801","20,000","18,000","1,000점","189","컴퓨터/모바일"
"836","국내도서","파리가면 뭘 먹지","248836","9788983754783","","송희라 지음","랜덤하우스코리아","20000921","8,500","7,650","420점","205","여행"
"837","국내도서","탐구 1","149573","9788988336199","04100","가라타니 고진 지음, 송태욱 옮김","새물결","19981201","8,000","7,200","400점","619","대학교재/전문서적"
"838","국내도서","웹 디자인 포토샵 테크닉","243023","9788981610876","","이종도 지음","정보게이트","20000726","15,000","13,500","750점","72","컴퓨터/모바일"
"839","국내도서","the SWING 2000.10","249274","","","스윙 편집부","성우e컴출판사업부","20000924","5,900","5,310","290점","14",""
"840","국내도서","태조 왕건","230987","9788985893572","","김갑동 지음","일빛","20000501","13,000","11,700","650점","124","역사"
"841","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6791","소설/시/희곡"
"842","국내도서","아이를 바른 독서로 이끄는 길","94539","9788901005249","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","132","좋은부모"
"843","국내도서","인터넷 창업 길라잡이","221852","9788976276605","","남경두 지음","정보문화사","20000215","10,000","9,000","500점","37","경제경영"
"844","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"845","국내도서","예제로 이해하는 C프로그래밍","224140","9788977311459","","이민우 지음","비앤씨","20000318","17,000","15,300","850점","181","컴퓨터/모바일"
"846","국내도서","우리가 정말 알아야 할 우리꽃 백가지 3","207532","","","김태정 지음","현암사","19990930","15,000","13,500","750점","224","대학교재/전문서적"
"847","국내도서","TOEIC 터미네이터 L/C (책 + 테이프 5개)","226155","9788917903829","","변진협 지음","와이비엠","19990901","35,000","31,500","1,750점","147","외국어"
"848","국내도서","장애유아를 위한 놀이학습","241262","9788978210409","","카토 마사히토 엮음","특수교육","20000525","12,000","12,000","120점","38","좋은부모"
"849","국내도서","해피 1","226984","","","하마 노부코 지음","대원씨아이(만화)","20000401","3,000","2,700","150점","34","만화"
"850","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"851","국내도서","용비불패 10","211888","9788987657844","07650","문정후 지음","학산문화사(만화)","19990101","3,000","2,700","150점","200","만화"
"852","국내도서","XML 포켓 레퍼런스","249530","9788979140767","","로버트 에크슈타인 지음, 임백준 옮김","한빛미디어","20000908","4,600","4,140","230점","78","컴퓨터/모바일"
"853","국내도서","자본론 1 - 하","123883","9788937600173","13320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20011115","22,000","19,800","1,100점","2191","사회과학"
"854","국내도서","기적의 사명선언문","238790","9788988798225","","로리 베스 존스 지음","한언출판사","20000620","8,900","8,010","440점","265","자기계발"
"855","국내도서","시마과장 8","87400","","","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","19980421","3,500","3,150","170점","160","만화"
"856","국내도서","'역사란 무엇인가'를 넘어서","237794","9788987787206","03900","김기봉 지음","푸른역사","20000630","15,000","13,500","750점","528","역사"
"857","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"858","국내도서","생각은 있으나 생각하는 자는 없다","248534","9788985352352","","마크 엡스타인 지음","불일출판사","20000910","10,000","9,000","500점","37","종교/역학"
"859","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"860","국내도서","여자는 두번 울지 않는다","241023","9788988182338","03840","시드니 셀던 지음","북앳북스","20000705","12,000","10,800","600점","365","소설/시/희곡"
"861","국내도서","브랜드 경영","247832","","","에릭 조아킴스탈러 외 지음, 현대경제연구원 옮김","21세기북스","20000910","12,000","10,800","600점","205","경제경영"
"862","국내도서","동양학 어떻게 할 것인가","41283","9788982640032","03150","김용옥 지음","통나무","20090120","15,000","13,500","750점","1288","인문학"
"863","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"864","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"865","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"866","국내도서","지성의 비극","138074","9788931200423","","김용운 외","일지사","19920601","14,000","14,000","420점","23","대학교재/전문서적"
"867","국내도서","불의 검 2","211368","9788984428669","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","448","만화"
"868","국내도서","특별한 날의 케이크와 쿠키","215337","9788970415062","","이정경 지음","디자인하우스","19991201","8,500","7,650","420점","141","요리/살림"
"869","국내도서","첫임신.출산 클리닉","246007","9788995118924","13590","김동현","무크하우스","20000801","13,800","12,420","690점","103","좋은부모"
"870","국내도서","자연, 여성, 환경","248242","9788934805861","","로즈마리 푸트남 통 외 지음, 이소영 외 옮김","H.S MEDIA(한신문화사)","20000810","12,000","12,000","360점","29","사회과학"
"871","국내도서","인생이 학교다","119432","","","파울로 프레이리 외 지음, 김종민 옮김","분도출판사","19880501","1,600","1,440","80점","286","종교/역학"
"872","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"873","국내도서","녹색평론 2000년 9~10월","247743","","","녹색평론 편집부 엮음","녹색평론사","20000904","5,000","4,500","250점","52","대학교재/전문서적"
"874","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"875","국내도서","논어의 문법적 이해","248054","9788932011882","03720","류종목 지음","문학과지성사","20000830","42,000","37,800","2,100점","980","고전"
"876","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"877","국내도서","삶은 고가 아니다","71765","9788987067001","","혜원스님 지음","여시아문","19960915","6,000","5,400","300점","75","종교/역학"
"878","국내도서","Adobe Premiere 5.x","198120","9788931412093","","김상준 지음","영진.com(영진닷컴)","20010305","27,500","24,750","1,370점","284","컴퓨터/모바일"
"879","국내도서","몬스터 4","214081","9788977605268","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","339","만화"
"880","국내도서","시마과장 6","87398","9788953227866","","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","19980312","3,500","3,150","170점","184","만화"
"881","국내도서","신화와 의미","223136","9788988295410","","클로드 레비-스트로스 지음, 임옥희 옮김","이끌리오","20000302","7,000","6,300","350점","224","인문학"
"882","국내도서","마음 하나에 인생이 달라진다","248118","9788919130049","","마리아 쉬라이버 지음, 유혜경 옮김","학원사","20000905","8,000","7,200","400점","46","에세이"
"883","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"884","국내도서","tangerine TOEFL","235606","9788989149002","","김용재 지음","니오컴스(네오커뮤니케이션 NEO)","20000623","14,000","12,600","700점","168","외국어"
"885","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"886","국내도서","신화와 현실","91008","9788979860054","","미르치아 엘리아데","성균관대학교출판부","19850301","3,000","2,850","150점","200","인문학"
"887","국내도서","왕초보 사주학 - 연구편","107998","9788971900253","04180","박주현 지음","동학사","19950601","17,000","15,300","850점","1599","종교/역학"
"888","국내도서","대망 제10권","36625","9788945190093","","산강장팔","중앙출판사(중앙미디어)","19920601","7,000","6,300","350점","23","소설/시/희곡"
"889","국내도서","남희석 이휘재의 멋진 만남","230501","","","한상임 외 지음","서울문화사","20000415","12,000","10,800","600점","76","여행"
"890","국내도서","산사에 가면 특별한 식단이 있다","248655","9788986128468","13590","정세채 지음","모색","20000920","14,000","12,600","700점","291","요리/살림"
"891","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"892","국내도서","MCSE Training Kit Microsoft Windows 2000 Professional","247160","9788988730522","","Microsoft 지음, 김소영 옮김","컴피플","20000910","49,000","44,100","2,450점","202","수험서/자격증"
"893","국내도서","전통 건강 음료","128763","9788936901813","00590","한국의 맛 연구회 글, 배병석 사진","대원사","19960605","13,000","11,700","650점","187","건강/취미"
"894","국내도서","스티븐 호킹, 천재와 보낸 25년","247805","9788989087076","","제인 호킹 지음, 정경호 옮김","흥부네박","20000920","9,800","8,820","490점","60","과학"
"895","국내도서","컨설팅 프로세스","190026","9788955331813","14320","조민호.설증웅 지음","새로운제안","20060131","12,000","10,800","600점","252","경제경영"
"896","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"897","국내도서","댄스 댄스 댄스 1부","37877","9788970126715","04830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20050820","8,500","7,650","420점","1223","소설/시/희곡"
"898","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"899","국내도서","엣센스 국어사전 (4판)","216029","9788938701251","","민중서림 편집국 엮음, 이희승 감수","민중서림","20000110","29,000","26,100","1,450점","61","외국어"
"900","국내도서","몸의 정치","192684","9788937424243","","정화열 지음, 박현모 옮김","민음사","19990515","13,000","11,700","650점","49","대학교재/전문서적"
"901","국내도서","기초지식 5가지를 재미있게 가르치는 방법","24422","9788901010014","","루스 보든 지음","웅진지식하우스","20000722","3,000","2,700","150점","114","좋은부모"
"902","국내도서","영혼을 위한 닭고기 수프 2","105177","9788971841877","","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19980123","4,900","4,410","240점","27","에세이"
"903","국내도서","영화와 소리","245094","9788937426131","94680","미셸 시옹 지음, 지명혁 옮김","민음사","20000807","12,000","10,800","600점","105","예술/대중문화"
"904","국내도서","신비소설 무 2","215733","9788995035252","","문성실 지음","별과우주","19991207","7,000","6,300","350점","46","소설/시/희곡"
"905","국내도서","인물과 사상 14","230776","9788985548540","04300","강준만 지음","개마고원","20000426","9,800","8,820","490점","228","사회과학"
"906","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"907","국내도서","오른쪽 두뇌로 그림그리기","246773","9788989004035","03650","베티 에드워즈 지음, 강은엽 옮김","나무숲","20000820","20,000","18,000","1,000점","1420","예술/대중문화"
"908","국내도서","윈도우용 SPSS 통계분석 8","220275","","","김은정 지음","21세기사","19990915","15,000","14,250","750점","48","과학"
"909","국내도서","유닉스 파워 툴","236162","9788979140675","","셸리 파워즈 외 지음, 서환수 옮김","한빛미디어","20000616","45,000","40,500","2,250점","496","컴퓨터/모바일"
"910","국내도서","C로 배우는 알고리즘 1","176870","9788931701395","93560","이재규 지음","세화(도서출판)","20210810","23,000","20,700","1,150점","1815","컴퓨터/모바일"
"911","국내도서","남북정상회담 600일","245206","9788934905448","","최원기 외","김영사","20000813","9,900","8,910","490점","38","사회과학"
"912","국내도서","맛의 달인 50","248896","9788952810403","47650","카리야 테츠 지음","대원씨아이(만화)","20000831","3,500","3,150","170점","157","만화"
"913","국내도서","인간과 디자인의 교감 빅터 파파넥","237122","9788970412320","","조영식 지음","디자인하우스","20000620","7,000","6,300","350점","199","예술/대중문화"
"914","국내도서","강희대제 5","245741","9788987129945","","이월하 지음, 한미화 옮김","출판시대","20000810","7,500","7,500","0점","296","소설/시/희곡"
"915","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"916","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"917","국내도서","느림","34223","9788937401893","03860","밀란 쿤데라 지음, 김병욱 옮김","민음사","19950401","9,000","8,100","450점","1175","소설/시/희곡"
"918","국내도서","콘트라베이스","148304","9788932902760","03850","파트리크 쥐스킨트 지음, 유혜자 옮김","열린책들","20000210","10,800","9,720","540점","2882","소설/시/희곡"
"919","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"920","국내도서","21세기 컴퓨터용어 대사전","196080","9788940671733","","김현숙 외 지음","크라운출판사","19990710","35,000","31,500","1,750점","55","컴퓨터/모바일"
"921","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"922","국내도서","파이브 스타 스토리 The Five Star Stories 2","152402","9788953227279","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1077","만화"
"923","국내도서","다 잘할 필요는 없다","244060","9788981170516","","우에마에 준이치로 지음","사람과책","20000801","7,500","6,750","370점","232","자기계발"
"924","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"925","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"926","국내도서","마음의 지도","248657","9788970123684","03810","박경철 지음","문학사상사","20000920","7,500","6,750","370점","42","소설/시/희곡"
"927","국내도서","날마다 조금씩 못된 여자가 되는 법","230672","9788987871325","","우테 에어하르트 지음, 강경은 그림, 신교춘 옮김","북하우스","20000425","7,500","6,750","370점","372","자기계발"
"928","국내도서","유럽 -상, 하","240112","9788915022843","","삼성출판사 편집부 엮음","삼성출판사","20000701","17,000","15,300","850점","78","여행"
"929","국내도서","신비소설 무 1","212136","9788990535245","03810","문성실 지음","별과우주","19991115","7,000","6,300","350점","59","소설/시/희곡"
"930","국내도서","서로를 이해하기 위하여","232214","9788932825236","93230","폴 투르니에 지음, 정동섭 옮김","IVP","20000417","6,000","5,400","300점","775","종교/역학"
"931","국내도서","황금색 발톱","235849","9788937403477","03810","엄창석 지음","민음사","20000515","6,500","5,850","320점","107","소설/시/희곡"
"932","국내도서","작은 새","124849","9788974271565","","아나이스 닌 지음","열음사","19970820","7,000","6,300","350점","27","소설/시/희곡"
"933","국내도서","쇼펜하우어의 독설","236993","9788986127560","","아르투어 쇼펜하우어 지음, 정문화 엮음","도서출판 서재","20000508","8,500","7,650","420점","31","인문학"
"934","국내도서","엣센스 일한 한일사전 포켓판","215993","9788938703132","11730","민중서림 편집부 엮음","민중서림","20160110","40,000","36,000","2,000점","3276","외국어"
"935","국내도서","문화와 아비투스","249837","9788930038010","94340","홍성민 지음","나남출판","20000920","15,000","15,000","450점","306","사회과학"
"936","국내도서","21세기 @고전에서 배운다 2","240444","","","성석제 외 지음","하늘연못","20000706","12,000","10,800","600점","163","에세이"
"937","국내도서","다른 옷은 입을 수가 없네","212104","9788970632124","","이해인 지음","열림원","19991122","5,000","4,500","250점","201","소설/시/희곡"
"938","국내도서","더 유니버셜 타로카드","200605","9788985296595","33180","막스웰 밀러 지음, 박재권 옮김","당그래","20041230","30,000","27,000","1,500점","1072","종교/역학"
"939","국내도서","남아있는 역사, 사라지는 건축물","247303","9788936909574","","김정동 지음","대원사","20000905","17,000","15,300","850점","162","예술/대중문화"
