순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"174","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"175","국내도서","티벳 해탈의 서","232298","9788935701698","03220","파드마삼바바 지음, 칼 구스타프 융 해설, 유기천 옮김","정신세계사","20000503","18,000","16,200","900점","3043","종교/역학"
"176","국내도서","왜? 항상 개미들만 당하는가","231431","9788950904210","13320","조선일보 머니팀 지음","21세기북스","20000501","9,000","8,100","450점","131","경제경영"
"177","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"178","국내도서","그녀의 여자","236855","9788970123493","03810","서영은 지음","문학사상사","20000610","7,500","6,750","370점","163","소설/시/희곡"
"179","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"180","국내도서","드림위버3 익스텐션","222804","9788986525625","","한주성 외 지음","비비컴","20000201","18,000","16,200","900점","219","컴퓨터/모바일"
"181","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"182","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"183","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"184","국내도서","세상에서 가장 아름다운 수학 공식","228365","9788988804087","02410","리오넬 살렘 글, 코랄리 살렘 그림, 장석봉 옮김","궁리","20000414","6,000","5,400","300점","777","과학"
"185","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"186","국내도서","식물성의 저항","235739","9788970632254","03810","이인성 지음","열림원","20000530","8,000","7,200","400점","239","에세이"
"187","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"188","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"189","국내도서","정신노동과 육체노동","130364","","","A.존 레텔","학민사","19860701","3,000","2,700","150점","24","대학교재/전문서적"
"190","국내도서","인포센스","231971","9788995101551","03320","키스 데블린 지음, 이현주 옮김","사람in","20000508","8,500","7,650","420점","277","컴퓨터/모바일"
"191","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"192","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3313","인문학"
"193","국내도서","우리말의 속살","231100","9788979191905","03810","천소영 지음","창해","20000525","10,000","9,000","500점","321","소설/시/희곡"
"194","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"195","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"196","국내도서","근대의 그늘","232479","9788981630508","04330","김동춘 지음","당대","20000508","13,000","11,700","650점","506","사회과학"
"197","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"198","국내도서","선물옵션을 알아야 주식투자 성공한다","222640","9788947523004","03320","김용 지음","한국경제신문","20000220","9,000","8,100","450점","1190","경제경영"
"199","국내도서","60초 소설","236841","9788901029252","","댄 헐리 지음, 류시화 옮김","웅진지식하우스","20000613","7,000","6,300","350점","255","소설/시/희곡"
"200","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"201","국내도서","신철우의 Windows 2000 Server","223702","9788931414042","","신철우, 이정숙 지음","영진.com(영진닷컴)","20000307","25,000","22,500","1,250점","373","컴퓨터/모바일"
"202","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"203","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"204","국내도서","웹디자이너를 위한 Photoshop 5.5와 ImageReady","225880","9788931414103","","강준화, 김철유 지음","영진.com(영진닷컴)","20000318","15,000","13,500","750점","181","컴퓨터/모바일"
"205","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"206","국내도서","노래하는 나무","227398","9788988613023","03370","한주미 지음","민들레","20000320","9,800","8,820","490점","1374","사회과학"
"207","국내도서","인간과 죽음","236070","9788980381067","94380","에드가 모랭 지음, 김명숙 옮김","동문선","20000530","23,000","20,700","1,150점","166","인문학"
"208","국내도서","역사는 수메르에서 시작되었다","227922","9788984350342","03910","새뮤얼 노아 크레이머 지음, 박성식 옮김","가람기획","20000410","14,000","12,600","700점","1276","역사"
"209","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"210","국내도서","허니문","227258","9788937403262","03830","요시모토 바나나 지음, 마야 막스 그림, 김난주 옮김","민음사","20000401","9,000","8,100","450점","1168","소설/시/희곡"
"211","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"212","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"213","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"214","국내도서","환경수업활동 94가지","225571","9788980400546","","강성현 외 지음","우리교육","20000228","12,000","10,800","600점","46","사회과학"
"215","국내도서","이제 벤처는 평양이다","236235","9788934905417","","방영철 지음","김영사","20000610","9,900","8,910","490점","46","경제경영"
"216","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"217","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"218","국내도서","개와 고양이에 관한 우습고도 놀라운 진실","233541","9788971842782","03840","리처드 토레그로사 글 그림, 이상원 옮김","푸른숲","20000515","8,900","8,010","440점","160","건강/취미"
"219","국내도서","아담과 이브의 생애","233892","9788989039037","","이동진 엮어 옮김","해누리","20000527","12,000","10,800","600점","124","인문학"
"220","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"221","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"222","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"223","국내도서","베이비 블루스 2","223351","9788970875361","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","453","만화"
"224","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"225","국내도서","현대문명진단 5","236232","9788973652587","","이원복 지음","조선일보사","20000517","7,000","6,300","350점","221","사회과학"
"226","국내도서","은하영웅전설 1","231204","9788970996318","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000301","7,000","6,300","350점","205","소설/시/희곡"
"227","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"228","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"229","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"230","국내도서","웹으로 성공하는 기업 망하는 기업","236852","9788995031391","","로리 윈드햄 지음, 김영한 옮김","가야넷","20000614","8,500","7,650","420점","63","경제경영"
"231","국내도서","한국, 사라지기 위해 탄생한 나라?","232356","9788987029405","","장 피엘 지음, 한정석 옮김","자인","20000406","9,000","8,100","450점","93","사회과학"
"232","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
