순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"178","국내도서","1,000 전자상거래관리사 필기 예상 문제집","237542","9788989109013","","이영조 외 지음","아이생각(디지털북스)","20000620","15,000","13,500","750점","112","수험서/자격증"
"179","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"180","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"181","국내도서","캐나다","147141","9788915011700","","삼성출판사 편집부 엮음","삼성출판사","20000301","12,000","10,800","600점","190","여행"
"182","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"183","국내도서","어라? 나도 영어회화가 되네?","243108","9788970418469","","윈글리쉬닷컴 지음","디자인하우스","20000715","11,000","9,900","550점","400","외국어"
"184","국내도서","아무도 슬프지 않도록","240395","9788972755029","","백창우","현대문학북스","20000701","10,000","9,000","500점","340","소설/시/희곡"
"185","국내도서","마키아벨리 평전","243588","9788989103172","94340","로베르토 리돌피 지음, 곽차섭 옮김","아카넷","20000720","30,000","28,500","1,500점","420","역사"
"186","국내도서","내 삶의 흔적은 어디에","242129","9788986408140","","이덕자 지음","기원전","20000801","7,000","6,300","350점","23","에세이"
"187","국내도서","일본 인터넷에 당신이 찾는 비즈니스가 있다","243736","9788934905738","","인터넷컨설팅그룹 지음, 이주호 감수","김영사","20000725","14,900","13,410","740점","135","경제경영"
"188","국내도서","가자 북으로 오라 남으로","244180","9788987905228","","황석영 지음","자음과모음(이룸)","20000802","8,900","8,010","440점","196","사회과학"
"189","국내도서","여자 우리는 쿨하다","241025","9788935652464","","김진애 지음","한길사","20000710","8,000","7,200","400점","135","에세이"
"190","국내도서","알기쉬운 노동조합법 ","95945","","","돌베개 편집부 엮음","돌베개","19880601","3,600","3,240","180점","23","사회과학"
"191","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"192","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"193","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"194","국내도서","주부 인터넷 길라잡이","239835","9788976277466","","한석현 지음","정보문화사","20000628","8,000","7,200","400점","78","대학교재/전문서적"
"195","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"196","국내도서","마음에는 기적의 씨앗이 있다","46033","","","프란시스본","고려원(고려원미디어)","19901101","3,500","3,150","170점","46","종교/역학"
"197","국내도서","금지된 신의 문명 1","234918","9788985541565","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","852","인문학"
"198","국내도서","High Jump 한글 액세스 2000 높이뛰기","201288","9788931412451","","영진교재개발팀 지음","영진.com(영진닷컴)","19990730","8,000","7,200","400점","109","컴퓨터/모바일"
"199","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"200","국내도서","운부 2","242512","9788983754530","","이덕일","랜덤하우스코리아","20000720","7,000","6,300","350점","57","소설/시/희곡"
"201","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"202","국내도서","나는 데이트레이딩으로 1771%의 수익률을 올렸다","236902","9788988925362","","최진식 지음","국일증권경제연구소","20000620","9,000","8,100","450점","422","경제경영"
"203","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"204","국내도서","피아노복음성가곡집","156168","9788903355045","93670","남주희 엮음","세광음악출판사","19980225","7,000","6,300","350점","99","종교/역학"
"205","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"206","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"207","국내도서","일대일 제자양육 성경공부","120332","9788970081892","","두란노 편집부 지음","두란노","19881201","6,500","5,850","320점","461","종교/역학"
"208","국내도서","시스템 트레이딩","236186","9788984850019","","김정영 지음","진리탐구","20000601","18,000","16,200","900점","97","경제경영"
"209","국내도서","It's TEPS : Grammar Vocabulary Reading Comprehension","197885","9788973652280","","이찬승 지음","조선일보사","19990616","18,000","16,200","900점","255","외국어"
"210","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"211","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"212","국내도서","피아노 소곡집 1","156017","9788903332015","93670","세광음악 편집부 엮음","세광음악출판사","19900301","7,000","6,300","350점","13927","예술/대중문화"
"213","국내도서","시간으로부터의 해방","240312","9788987029450","","이베타 게라심추쿠 외 지음, 류필하 외 옮김","자인","20000705","18,000","16,200","900점","231","에세이"
"214","국내도서","젊은 시인에게 보내는 편지","241813","9788982812965","03810","강은교","문학동네","20000712","7,500","6,750","370점","175","에세이"
"215","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"216","국내도서","운부 1","242513","9788983754523","","이덕일","랜덤하우스코리아","20000720","7,000","6,300","350점","60","소설/시/희곡"
"217","국내도서","칭찬합시다","190353","9788981100698","03320","멀 요스트","물푸레","19990325","9,500","8,550","470점","84","자기계발"
"218","국내도서","EBS-TV 방송교재 전자상거래관리사 2","231917","9788989153023","","심상렬, 김우주, 하재구 지음","이에듀넷닷컴","20000520","22,000","19,800","1,100점","424","경제경영"
"219","국내도서","운부 3","242511","9788983754547","","이덕일","랜덤하우스코리아","20000720","7,000","6,300","350점","58","소설/시/희곡"
"220","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"221","국내도서","미국","53259","9788915011625","","삼성출판사 편집부 엮음","삼성출판사","20000306","12,000","10,800","600점","161","여행"
"222","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"223","국내도서","전자상거래관리사 2급 필기 특별대비","240259","9788931414660","","신현학 외 지음","영진.com(영진닷컴)","20000705","12,000","10,800","600점","90","컴퓨터/모바일"
"224","국내도서","민병철 기초생활영어 2","54943","9788975121289","","민병철","민병철스피킹웍스","19840601","5,500","4,950","270점","25","외국어"
"225","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"226","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"227","국내도서","삼국지 1","239614","9788981333676","","김구용 지음","솔출판사","20000720","8,000","7,200","400점","248","소설/시/희곡"
"228","국내도서","프랑스 수학자 갈루아 1","236228","9788988295496","","톰 펫시니스 지음, 김연수 옮김","이끌리오","20000710","8,500","7,650","420점","113","과학"
"229","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"230","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"231","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"232","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"233","국내도서","지의 현장","242847","9788986377125","","고바야시 야스오 외 엮음, 이근우 옮김","경당","20000720","12,000","10,800","600점","182","인문학"
"234","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"235","국내도서","전자상거래 관리사 필기","239939","9788976277008","","위즈21닷컴EC연구팀 지음","정보문화사","20000624","30,000","27,000","1,500점","68","컴퓨터/모바일"
"236","국내도서","미메시스","239436","9788932903132","","열린책들 편집부 지음","열린책들","20000620","12,000","10,800","600점","130","소설/시/희곡"
