순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","섬기는 리더","527660","9788991117051","03320","켄 제닝스.존 슈탈-베르트 지음, 조천제 옮김","넥서스","20041130","10,000","9,000","500점","379","자기계발"
"176","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"177","국내도서","도전과 기회 3C 혁명","492396","9788904155507","03230","강영우 지음","생명의말씀사","20040510","10,000","9,000","500점","853","종교/역학"
"178","국내도서","문제는 항상 부모에게 있다","526299","9788937830402","03370","서광 스님 지음","북폴리오","20041117","9,000","8,100","450점","470","좋은부모"
"179","국내도서","바람의 열두 방향","523224","9788952737915","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20041027","11,000","9,900","550점","2383","소설/시/희곡"
"180","국내도서","오름 오르다","530725","9788972752998","03810","이성복 글, 고남수 사진","현대문학","20041129","9,500","8,550","470점","748","에세이"
"181","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"182","국내도서","기도력","532286","9788970469850","03230","오정현 지음","규장(규장문화사)","20041215","7,500","6,750","370점","216","종교/역학"
"183","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"184","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9456","에세이"
"185","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"186","국내도서","파페포포 다이어리","527759","9788946414945","","심승현 지음","샘터사","20041120","15,000","13,500","750점","188",""
"187","국내도서","고사성어 백과사전","421372","9788932460888","","김원중 편저자","을유문화사","20030630","18,000","16,200","900점","588","고전"
"188","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"189","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"190","국내도서","카네기 인간관계론 - 작은책","339574","9788980970421","","데일 카네기 지음, 성공가이드센터 옮김","산수야","20020115","5,500","4,950","270점","154","자기계발"
"191","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"192","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"193","국내도서","2005 신영복 서화달력","529577","","","신영복 글.그림, 돌베개 편집부 엮음","돌베개","20041201","6,000","5,400","300점","211","달력/기타"
"194","국내도서","사라진 손바닥","513135","9788932015323","02810","나희덕 지음","문학과지성사","20040827","12,000","10,800","600점","2793","소설/시/희곡"
"195","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"196","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"197","국내도서","마음의 속도를 늦추어라","507478","9788986506921","03840","에크낫 이스워런 지음, 박웅희 옮김","바움","20040730","9,800","8,820","490점","1495","종교/역학"
"198","국내도서","작은 위로","392210","9788970633220","","이해인 지음","열림원","20021217","6,000","5,400","300점","755","소설/시/희곡"
"199","국내도서","그대 맞으려 꽃길 쓸고","526337","","","정시언 지음","해피아워","20041115","2,800","2,520","140점","85","소설/시/희곡"
"200","국내도서","스쿨럼블 1","528917","9788952962300","07830","코바야시 진 지음","학산문화사(만화)","20041115","3,500","3,150","170점","521","만화"
"201","국내도서","국자 이야기","530564","9788982819186","03810","조경란 지음","문학동네","20041207","8,800","7,920","440점","308","소설/시/희곡"
"202","국내도서","왜 사는가 1","519785","9788970634319","03810","무량 지음, 서원 사진","열림원","20041008","9,500","8,550","470점","863","종교/역학"
"203","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"204","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"205","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"206","국내도서","CEO의 책꽂이","529465","9788957090336","03320","톰 버틀러 보던 지음, 노은정 옮김","이레","20041126","18,000","16,200","900점","370","경제경영"
"207","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"208","국내도서","웨하스 의자","531703","9788973818167","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20041215","9,500","8,550","470점","2425","소설/시/희곡"
"209","국내도서","19단의 비밀 다음은 인도다","529691","9788984983717","03300","이장규, 김준술 지음","생각의나무","20041130","9,800","8,820","490점","183","인문학"
"210","국내도서","김운회 교수의 삼국지 바로 읽기 1","531297","9788991097131","04810","김운회 지음","삼인","20041210","12,000","10,800","600점","192","역사"
"211","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"212","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"213","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"214","국내도서","한민석 교육학 면접특강","392205","","","한민석 지음","현대고시사","20060110","12,000","11,400","600점","263","수험서/자격증"
"215","국내도서","살아있는 우리 신화","516921","9788984311268","03810","신동흔 지음","한겨레출판","20040925","13,000","11,700","650점","3092","인문학"
"216","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"217","국내도서","덕의 기술","523379","9788950906955","13320","벤자민 프랭클린 지음, 조지 L. 로저스 엮음, 정혜정 옮김","21세기북스","20041030","15,000","13,500","750점","1367","자기계발"
"218","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"219","국내도서","2005 이철수 판화 달력 (벽걸이용 중형)","525014","9788986429794","","이철수 지음","좋은생각","20041104","15,000","13,500","750점","163",""
"220","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"221","국내도서","백년여관","530517","9788984311367","03810","임철우 지음","한겨레출판","20041211","9,000","8,100","450점","371","소설/시/희곡"
"222","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24907","외국어"
"223","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"224","국내도서","나의 살던 고향은 꽃피는 자궁","488315","9788901045795","23510","이유명호 지음","웅진지식하우스","20040430","13,000","11,700","650점","2530","건강/취미"
"225","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"226","국내도서","한국토종엄마의 하버드 프로젝트","520433","9788917177817","13740","이가희 지음","와이비엠","20041011","9,800","8,820","490점","574","좋은부모"
"227","국내도서","나는 왜 문학을 하는가","530509","9788930100878","03810","강석경 외 지음","열화당","20041220","12,000","12,000","600점","684","에세이"
"228","국내도서","신 암행어사 9","529132","9788952887603","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20041123","3,800","3,420","190점","437","만화"
"229","국내도서","진실한 사과는 우리를 춤추게 한다","529758","9788950906948","03320","케네스 블랜차드.마가렛 맥브라이드 지음, 조천제 옮김","21세기북스","20041202","10,000","9,000","500점","344","경제경영"
"230","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"231","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"232","국내도서","하비로","531820","9788973376407","03810","이인화 지음","해냄","20041215","8,500","7,650","420점","252","소설/시/희곡"
