순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"684","국내도서","사무라이 디퍼 쿄우 32","576132","9788952972200","07830","카미죠 아키미네 지음, 서현아 옮김","학산문화사(만화)","20050727","3,000","2,700","150점","134","만화"
"685","국내도서","데스 노트 Death Note 4","566035","9788952895455","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20050604","3,500","3,150","170점","1615","만화"
"686","국내도서","20세기 한국소설 - 전22권 세트","569966","","","신채호 외 지음","창비","20050710","154,000","138,600","7,700점","124","소설/시/희곡"
"687","국내도서","이익훈 EAR of the TOEIC BASIC (테이프 별매)","476555","9788982203626","93740","이익훈 지음","넥서스","20040320","17,500","15,750","870점","710","외국어"
"688","국내도서","우리가 정말 알아야 할 삼국유사","554109","9788932312972","03810","고운기 지음, 양진 사진","현암사","20050310","10,000","9,000","500점","1122","고전"
"689","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"690","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"691","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"692","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"693","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"694","국내도서","파울로 코엘료 3부작","439658","9788982817458","03890","파울로 코엘료 지음, 이상해 외 옮김","문학동네","20031010","28,000","25,200","1,400점","858","소설/시/희곡"
"695","국내도서","꿈꾸는 간디학교 아이들","572082","9788989263487","03810","양희규 지음","가야넷","20050707","9,500","8,550","470점","506","사회과학"
"696","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"697","국내도서","영어야, 놀자","572780","9788958270249","13590","쑥쑥닷컴 지음, 김지영 감수","한울림어린이(한울림)","20050711","17,800","16,020","890점","659","좋은부모"
"698","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3155","소설/시/희곡"
"699","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"700","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"701","국내도서","천변풍경","539775","9788932015705","04810","박태원 지음, 장수익 엮음","문학과지성사","20050125","13,000","11,700","650점","4541","소설/시/희곡"
"702","국내도서","이익훈 Ear of the TOEIC - 테이프 10개 (책 별매)","544651","9788982205095","98740","이익훈 지음","넥서스","20050223","15,000","13,500","750점","579","외국어"
"703","국내도서","집 없어도 땅은 사라","495942","9788957820117","03320","김혜경 지음, 김인철 감수","국일미디어(국일출판사)","20040603","12,800","11,520","640점","3566","경제경영"
"704","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"705","국내도서","이재철 목사의 매듭짓기","564886","9788936502232","03230","이재철 지음","홍성사","20050525","13,000","11,700","650점","2274","종교/역학"
"706","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"707","국내도서","경제기사 궁금증 300문 300답","558558","9788970904160","","곽해선 지음","동아일보사","20050430","10,000","9,000","500점","378","경제경영"
"708","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"709","국내도서","한국사로 읽는 성공한 개혁 실패한 개혁","567236","9788985938037","","이덕일 지음","마리서사","20050610","10,000","9,000","500점","477","사회과학"
"710","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"711","국내도서","춘향전 : 사랑 사랑 내 사랑아","376515","9788987402253","43810","조현설 지음, 이지은 그림","나라말","20020910","8,500","7,650","420점","3104","청소년"
"712","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9748","에세이"
"713","국내도서","과학은 열광이 아니라 성찰을 필요로 한다","570132","9788956440729","03300","이충웅 지음","이제이북스","20050630","13,000","11,700","650점","630","사회과학"
"714","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"715","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"716","국내도서","전략기획의 기술","528196","9788990785343","13320","HR Institute 지음, 노구치 요시아키 엮음, 김소영 옮김","한즈미디어(한스미디어)","20041125","10,000","9,000","500점","131","자기계발"
"717","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"718","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"719","국내도서","이슬람","295577","9788936800819","03910","이희수.이원삼 외 12인 지음","청아출판사","20040527","13,000","11,700","650점","3650","인문학"
"720","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"721","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"722","국내도서","이야기 세계사 2","392390","9788936800901","","구학서 엮음","청아출판사","20021220","10,000","9,000","500점","898","역사"
"723","국내도서","만화 박정희 특가 세트","571299","9788959400003","07340","","시대의창","20050516","19,800","17,820","990점","977","사회과학"
"724","국내도서","정보처리기사 필기 특별대비","525229","9788931430363","","고건 외 지음","영진.com(영진닷컴)","20050105","24,000","21,600","1,200점","822","컴퓨터/모바일"
"725","국내도서","우리나라 우리문화 영어로 소개하기 (MP3 파일 무료다운로드)","574985","9788982206368","","민창기 지음","넥서스","20050720","12,000","10,800","600점","263","외국어"
"726","국내도서","XXX홀릭 6","575262","9788926323359","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20050722","5,000","4,500","250점","469","만화"
"727","국내도서","과학공화국 물리법정 2","508515","9788954401937","03420","정완상 지음","자음과모음","20040803","12,000","10,800","600점","1513","청소년"
"728","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11070","소설/시/희곡"
"729","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"730","국내도서","재벌의 사업구조와 경제력 집중","576784","9788930081016","","송원근 외 지음","나남출판","20050718","38,000","38,000","380점","64","경제경영"
"731","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"732","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"733","국내도서","1분 토익 Part 3/4","572069","9788934918738","18740","김대균토익전략연구소 지음","김영사","20050711","6,500","5,850","320점","250","외국어"
"734","국내도서","잭 웰치 위대한 승리","557223","9788935206049","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","19,800","17,820","990점","418","경제경영"
"735","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"736","국내도서","적은 돈으로 큰돈 만드는 부동산 경매 실전투자법","573464","9788990966568","13320","우형달.황현 지음","원앤원북스","20050714","25,000","22,500","1,250점","249","경제경영"
"737","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"738","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"739","국내도서","세계를 뒤흔든 열흘","566380","9788979660395","03300","존 리드 지음, 서찬석 옮김","책갈피","20050610","12,000","10,800","600점","2302","역사"
"740","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"741","국내도서","우남 이승만 연구","575589","9788976961273","93910","정병준 지음","역사비평사","20050630","35,000","31,500","1,750점","1467","사회과학"
"742","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"743","국내도서","여행자의 로망 백서","574081","9788956051284","03810","박사.이명석 지음","북하우스","20050722","12,000","10,800","600점","636","에세이"
"744","국내도서","국경 없는 마을","527668","9788974832315","03810","박채란 글 사진, 한성원 그림","서해문집","20041120","10,900","9,810","540점","7082","사회과학"
"745","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16838","인문학"
"746","국내도서","사람 VS 사람","541307","9788957690284","03180","정혜신 지음","개마고원","20050204","12,000","10,800","600점","2901","인문학"
"747","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"748","국내도서","자살토끼","517431","9788934002796","03650","앤디 라일리 지음","거름","20040920","6,500","5,850","320점","2618","만화"
"749","국내도서","조영탁의 행복한 경영이야기","532502","9788995172797","","조영탁 지음","휴넷","20041210","12,000","10,800","600점","429","경제경영"
"750","국내도서","너를 사랑해서 미안하다","560133","9788959243075","03810","정호승 시, 박항률 그림","랜덤하우스코리아","20050513","8,500","7,650","420점","917","소설/시/희곡"
"751","국내도서","10일간의 불가사의","430570","9788949702087","04840","엘러리 퀸 지음, 문영호 옮김","동서문화동판(동서문화사)","20030901","7,800","7,020","390점","275","소설/시/희곡"
"752","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"753","국내도서","투자는 심리게임이다","305423","9788989353140","","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20011127","9,500","8,550","470점","720","경제경영"
"754","국내도서","사흘만 볼 수 있다면","559471","9788989763512","","헬렌 켈러 지음, 이창식.박에스더 옮김","산해","20050520","9,800","8,820","490점","960","에세이"
"755","국내도서","포켓몬스터 스페셜 20","576881","9788952898876","07830","야마모토 사토시 그림, 히데노리 쿠사카 글","대원씨아이(만화)","20050730","3,000","2,700","150점","210","만화"
"756","국내도서","한국영어를 고발한다","569436","9788982205781","13740","최용식 지음","넥서스","20050625","9,800","8,820","490점","288","외국어"
"757","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"758","국내도서","오랑캐의 탄생","573147","9788982737923","03900","니콜라 디코스모 지음, 이재정 옮김","황금가지","20050715","20,000","18,000","1,000점","384","역사"
"759","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20123","대학교재/전문서적"
"760","국내도서","TOEIC Part 1.2 답이 보이는 실전연습 (교재 + 테이프 5개)","372518","9788934917366","18740","김대균 지음","김영사","20050125","19,900","17,910","990점","1168","외국어"
"761","국내도서","뉴미디어 시사 일반상식","307025","9788980970940","","시사정보연구원 엮음","산수야","20050305","17,000","15,300","850점","679","수험서/자격증"
"762","국내도서","스티븐 킹 단편집","443935","9788982738050","04840","스티븐 킹 지음, 김현우 옮김","황금가지","20031121","15,000","13,500","750점","3274","소설/시/희곡"
"763","국내도서","몽고반점","538300","9788970126746","03810","한강 외 지음","문학사상","20050120","13,800","12,420","690점","3696","소설/시/희곡"
"764","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24882","경제경영"
"765","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"766","국내도서","Honesty, 정직이 주는 통쾌하고 후련한 삶","570267","9788955962581","03320","브래드 블랜튼 지음, 강헌구 옮김","한언출판사","20050701","12,000","10,800","600점","220","자기계발"
"767","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15106","소설/시/희곡"
"768","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"769","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13013","소설/시/희곡"
"770","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"771","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"772","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"773","국내도서","Y의 비극","297025","9788938202925","04840","엘러리 퀸 지음, 최운권 옮김","해문출판사","20010925","8,000","7,200","400점","1940","소설/시/희곡"
"774","국내도서","실버 피그","577283","9788982738517","04840","린지 데이비스 지음, 정회성 옮김","황금가지","20050801","11,000","9,900","550점","291","소설/시/희곡"
"775","국내도서","어머니의 편지","574902","9788957971697","03820","우장훙 엮음, 임병진 옮김","넥서스BOOKS","20050720","9,800","8,820","490점","362","소설/시/희곡"
"776","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"777","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"778","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"779","국내도서","내 아이 최고로 키우는 이유식 & 유아식","475953","9788974701253","13590","김경미 요리, 황만기.김정오 감수","효성출판사","20040315","12,800","11,520","640점","1469","좋은부모"
"780","국내도서","제비꽃 여인숙","299389","9788937406980","03810","이정록 지음","민음사","20010928","9,000","8,100","450점","531","소설/시/희곡"
"781","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"782","국내도서","우리들의 일그러진 영웅","244744","9788937400322","","이문열 지음","민음사","19920401","7,000","6,300","350점","443","소설/시/희곡"
"783","국내도서","빛 색깔 공기","385412","9788951105319","","김동건 지음","대한기독교서회","20021025","7,800","7,020","390점","278","종교/역학"
"784","국내도서","저우언라이 평전","570781","9788991087200","03990","리핑 지음, 허유영 옮김","한얼미디어","20050709","25,000","22,500","1,250점","264","역사"
"785","국내도서","가스라기 - 전3권 세트","567440","9788952743534","","진산.민해연 지음","캐럿북스(시공사)","20050614","27,000","24,300","1,350점","193","소설/시/희곡"
"786","국내도서","하루가 소중했던 사람들","564357","9788972207030","03810","김혜원 지음","도솔","20050610","9,500","8,550","470점","214","에세이"
"787","국내도서","지도로 보는 세계사","575042","9788988350447","03900","미야자키 마사카츠 지음, 노은주 옮김","이다미디어","20050802","11,000","9,900","550점","3167","역사"
"788","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"789","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"790","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"791","국내도서","수난 이대 (외)","381308","9788973814954","03810","하근찬 외 지음","(주)태일소담출판사","20021010","5,500","4,950","270점","1598","소설/시/희곡"
"792","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"793","국내도서","대한민국 재테크사","573837","9788990966582","13320","김대중 지음","원앤원북스","20050725","20,000","18,000","1,000점","199","경제경영"
"794","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"795","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"796","국내도서","태평천하","343645","9788930706223","03810","채만식 지음","청목(청목사)","20020410","5,000","4,500","250점","559","소설/시/희곡"
"797","국내도서","지금 중국에 돈을 묻어라","540367","9788989211167","13320","박용석 지음","명솔출판","20050128","13,000","11,700","650점","481","경제경영"
"798","국내도서","새벽의 천사들 1","572989","9788952897473","07830","카야타 스나코 지음, 한가영 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20050711","5,900","5,310","290점","310","소설/시/희곡"
"799","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"800","국내도서","가이아 프로젝트","570022","9788995227244","","장휘용 지음","대양","20050625","10,000","9,000","500점","392","종교/역학"
"801","국내도서","책문, 시대의 물음에 답하라","513117","9788971393246","03900","김태완 엮음","소나무","20040830","20,000","18,000","1,000점","2350","역사"
"802","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"803","국내도서","부모은중경","565715","9788975551468","03220","월운 옮김","지영사","20050530","8,000","7,200","400점","404","종교/역학"
"804","국내도서","지리 이야기","137673","9788946034358","","권동희 지음","한울(한울아카데미)","20050822","12,000","12,000","600점","529","사회과학"
"805","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"806","국내도서","주와 같이 길가는 것","306716","9788995101452","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20011115","9,000","8,100","450점","753","종교/역학"
"807","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9543","사회과학"
"808","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30630","예술/대중문화"
"809","국내도서","세 번째 비밀 1","567707","9788984370654","03840","스티브 베리 지음, 정영문 옮김","밝은세상","20050625","8,000","7,200","400점","366","소설/시/희곡"
"810","국내도서","대한민국에서 가장 쉬운 문법책","412568","9788917168761","","김창배 외 지음","와이비엠","20030425","16,000","14,400","800점","904","외국어"
"811","국내도서","800만 가지 죽는 방법","543653","9788982738449","03840","로렌스 블록 지음, 김미옥 옮김","황금가지","20050215","13,800","12,420","690점","992","소설/시/희곡"
"812","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"813","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"814","국내도서","대치동 엄마들의 2008년 입시전략","536996","9788956241487","03320","김은실 지음","이지북","20050115","17,500","15,750","870점","1016","좋은부모"
"815","국내도서","당신에게 사겠습니다","546964","9788934913948","03320","지그 지글러 지음, 안진환 옮김","김영사","20050307","14,900","13,410","740점","628","경제경영"
"816","국내도서","도덕을 위한 철학통조림","570285","9788995685310","03190","김용규 지음, 이우일 그림","푸른그대","20050705","9,500","8,550","470점","153","청소년"
"817","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"818","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"819","국내도서","리더를 위한 동화","575341","9788995213452","03220","마가렛 파킨 지음, 윤달련 옮김","이파로스","20050801","12,000","10,800","600점","56","자기계발"
"820","국내도서","논술의 법칙","571744","9788952203984","03810","신병철 지음","살림","20050701","7,500","6,750","370점","390","청소년"
"821","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"822","국내도서","이야기 세계사 1","392389","9788936800895","","김경묵, 우종익 엮음","청아출판사","20021220","10,000","9,000","500점","966","역사"
"823","국내도서","아오이가든","577020","9788932016207","03810","편혜영 지음","문학과지성사","20050729","13,000","11,700","650점","1394","소설/시/희곡"
"824","국내도서","1분 토익 Part 5/6","572072","9788934918745","10740","김대균토익전략연구소 지음","김영사","20050711","5,900","5,310","290점","315","외국어"
"825","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"826","국내도서","무소유","189909","9788908060029","04800","법정스님 지음","범우사","20040501","3,900","3,510","190점","5217","종교/역학"
"827","국내도서","돼지가 한 마리도 죽지 않던 날 (양장)","567050","9788958280934","03840","로버트 뉴튼 펙 지음, 김옥수 옮김, 고성원 그림","사계절","20050627","10,500","9,450","520점","2501","청소년"
"828","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"829","국내도서","풀 메탈 패닉! 13","560182","9788952894830","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20050511","5,500","4,950","270점","923","소설/시/희곡"
"830","국내도서","워드프로세서 1급 필기 스피드 총정리","538514","9788931430691","","이상미 외 지음","영진.com(영진닷컴)","20050130","9,000","8,100","450점","356","컴퓨터/모바일"
"831","국내도서","토토의 눈물","386240","9788972881841","03830","구로야나기 테츠코 지음, 김경원 옮김","작가정신","20021115","9,000","8,100","450점","2392","에세이"
"832","국내도서","프란시스코의 나비","524509","9788995574706","03840","프란시스코 지메네즈 지음, 하정임 옮김, 노현주 그림","다른","20041110","8,500","7,650","420점","1485","소설/시/희곡"
"833","국내도서","1학년 교과서선 (교재 + 테이프 1개)","267632","9788972553311","","일본초등학교국어교과서선, 다락원 출판부 지음","다락원","20001223","5,800","5,220","290점","960","외국어"
"834","국내도서","소외","559996","9788932906072","","루이스 세풀베다 지음, 권미선 옮김","열린책들","20050520","8,800","7,920","440점","217","소설/시/희곡"
"835","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"836","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"837","국내도서","나마스테","549753","9788984311510","03810","박범신 지음","한겨레출판","20050324","12,000","10,800","600점","1350","소설/시/희곡"
"838","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"839","국내도서","엄마, 힘들 땐 울어도 괜찮아","472332","9788950906313","07810","김상복 지음, 장차현실 그림","21세기북스","20040310","8,500","7,650","420점","3190","좋은부모"
"840","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"841","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"842","국내도서","재미있는 한자 부수박사","469251","9788990525147","63370","강태입 지음","아트미디어","20040202","7,500","6,750","370점","190","외국어"
"843","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"844","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"845","국내도서","파리 예술카페 기행","492611","9788985673952","03980","최내경 지음","꿈의날개(성하)","20040517","9,000","8,100","450점","627","여행"
"846","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"847","국내도서","사형수의 지문 1","560512","9788991207349","04840","퍼트리샤 콘웰 지음, 홍성영 옮김","랜덤하우스코리아","20050523","8,000","7,200","400점","243","소설/시/희곡"
"848","국내도서","만화 서양미술사 1~5 세트 - 전5권","398083","9788989348337","04600","다카시나 슈지 엮음, 정선이 옮김, 이수홍 감수","다빈치","20030128","60,000","54,000","3,000점","1681","예술/대중문화"
"849","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"850","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"851","국내도서","너도 하늘말나리야","333150","9788988578537","","이금이 글, 송진헌 그림","푸른책들","20020222","8,000","7,200","400점","1239","청소년"
"852","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"853","국내도서","재벌의 소유구조","576785","9788930081030","94320","김진방 지음","나남출판","20050718","35,000","35,000","350점","51","경제경영"
"854","국내도서","세일즈 슈퍼스타","370508","9788956370088","03320","브라이언 트레이시 지음, 이우성 옮김","씨앗을뿌리는사람","20020815","8,500","7,650","420점","1122","경제경영"
"855","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12994","소설/시/희곡"
"856","국내도서","당당하게 요구하라","565267","9788990514103","03840","로버트 앨버티 외 지음, 강서일 옮김","동녘라이프(친구미디어)","20050610","10,000","9,000","500점","154","자기계발"
"857","국내도서","청소년을 위한 칼의 노래 1","509450","9788984983564","","김훈 지음, 전필식 그림","생각의나무","20040810","7,800","7,020","390점","365","청소년"
