순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"172","국내도서","나는 유령작가입니다","562308","9788936436858","03810","김연수 지음","창비","20050501","11,000","9,900","550점","2319","소설/시/희곡"
"173","국내도서","꼿 가치 피어 매혹케 하라","566237","9788991508057","03900","김태수 지음","황소자리","20050617","17,000","15,300","850점","669","역사"
"174","국내도서","조선에서 온 사진엽서","563930","9788937425462","03900","권혁희 지음","민음사","20050525","20,000","18,000","1,000점","346","역사"
"175","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"176","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9543","사회과학"
"177","국내도서","신데렐라 천년의 여행","564254","9788990062147","03900","주경철 지음","산처럼","20050530","12,000","10,800","600점","819","인문학"
"178","국내도서","한국어가 있다 1","550843","9788984993266","04710","중앙일보 어문연구소 우리말 바루기 팀 지음","커뮤니케이션북스","20050325","17,000","17,000","510점","894","인문학"
"179","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"180","국내도서","SF 철학","564192","9788990739209","03100","마크 롤랜즈 지음, 조동섭.한선희 외 옮김, 신정근 감수","Media2.0(미디어 2.0)","20050526","9,800","8,820","490점","395","예술/대중문화"
"181","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"182","국내도서","너만의 성공 인프라를 만들어라","455561","9788957970195","03320","권광영 지음","넥서스BOOKS","20040120","11,000","9,900","550점","116","자기계발"
"183","국내도서","나의 정치학 사전","561224","9788959060092","03300","강준만 지음","인물과사상사","20050510","25,000","22,500","1,250점","561","사회과학"
"184","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"185","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"186","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"187","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"188","국내도서","우승優勝 열패劣敗의 신화","556711","9788984311527","03900","박노자 지음","한겨레출판","20050420","18,000","16,200","900점","1045","역사"
"189","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"190","국내도서","앨리슨 3 -상","566920","9788952895998","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20050611","5,500","4,950","270점","312","소설/시/희곡"
"191","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"192","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"193","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8749","경제경영"
"194","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"195","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"196","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"197","국내도서","열녀문의 비밀 -상","567470","9788937481529","","김탁환 지음","황금가지","20050615","8,500","7,650","420점","808","소설/시/희곡"
"198","국내도서","한국어가 있다 2","563871","9788984993273","04710","중앙일보 어문연구소 우리말 바루기 팀 지음","커뮤니케이션북스","20050530","17,000","17,000","510점","351","인문학"
"199","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"200","국내도서","집 없어도 땅은 사라","495942","9788957820117","03320","김혜경 지음, 김인철 감수","국일미디어(국일출판사)","20040603","12,800","11,520","640점","3566","경제경영"
"201","국내도서","장국영이 죽었다고?","564556","9788932016030","03810","김경욱 지음","문학과지성사","20050530","10,000","9,000","500점","561","소설/시/희곡"
"202","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"203","국내도서","더블브리드 6","566924","9788952895950","07830","나카무라 에리카 지음, 김영종 옮김, 타케히토 그림","대원씨아이(단행본)","20050611","5,900","5,310","290점","133","소설/시/희곡"
"204","국내도서","변액보험 셀링포인트 7","443941","9788989779087","","민병철 지음","보험일보","20031124","12,000","10,800","600점","644","경제경영"
"205","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"206","국내도서","지식의 발견","565665","9788976829511","03300","고명섭 지음","그린비","20050607","14,900","13,410","740점","582","인문학"
"207","국내도서","시간을 지배한 사나이","87108","9788935701780","","그라닌","정신세계사","19900201","6,000","5,400","300점","87","과학"
"208","국내도서","리더십 훈련","331337","9788989778110","03320","폴 태핀더 지음, 신현승 옮김","넥서스BOOKS","20020218","9,000","8,100","450점","214","자기계발"
"209","국내도서","다니","557925","9788995641910","03810","김용규.김성규 지음","지안","20050425","11,000","9,900","550점","436","소설/시/희곡"
"210","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"211","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"212","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"213","국내도서","부자되기 주식 10주로 시작하라","561437","9788984053045","13320","오성진 지음","더난출판사","20050520","12,000","10,800","600점","236","경제경영"
"214","국내도서","월야환담 창월야 7","567660","9788957634134","04810","홍정훈 지음","파피루스(디앤씨미디어)","20050615","8,000","7,600","400점","246","소설/시/희곡"
"215","국내도서","인체의 상해와 장애평가의 실제적 문제","551763","9788974960520","03510","이숭덕 지음","중앙문화사","20050331","9,000","9,000","0점","65","대학교재/전문서적"
"216","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"217","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"218","국내도서","블루 아메리카를 찾아서","540608","9788936470982","03810","홍은택 지음","창비","20050201","13,000","12,350","650점","737","사회과학"
"219","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"220","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"221","국내도서","대한민국은 혁신중","562113","9788901049854","03320","전기정 지음","리더스북","20050620","16,000","14,400","800점","128","사회과학"
"222","국내도서","대한민국 일등상품 마케팅전략","566265","9788989313601","13320","조서환.추성엽 지음","위즈덤하우스","20050615","15,000","13,500","750점","342","경제경영"
"223","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"224","국내도서","낭만주의의 뿌리","567560","9788956440712","03920","이사야 벌린 지음, 나현영 외 옮김","이제이북스","20050620","15,000","13,500","750점","583","역사"
"225","국내도서","공의 경계 - 상","563157","9788952969811","07830","나스 키노코 지음","학산문화사(단행본)","20050525","12,000","10,800","600점","1833","소설/시/희곡"
"226","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"227","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9456","에세이"
