순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"173","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"174","국내도서","낡은 카메라를 들고 떠나다","480802","9788989722427","03660","이미지프레스 지음","청어람미디어","20040402","17,000","15,300","850점","657","예술/대중문화"
"175","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"176","국내도서","낭만적 사랑과 사회","433550","9788932014487","03810","정이현 지음","문학과지성사","20030916","14,000","12,600","700점","3093","소설/시/희곡"
"177","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"178","국내도서","어린이 책을 읽는 어른","98794","9788901012490","","이주영 지음","웅진지식하우스","19941201","5,000","4,500","250점","829","좋은부모"
"179","국내도서","대통령과 기생충","465467","9788995223789","","서민 지음","청년의사","20040210","9,000","8,100","450점","488","소설/시/희곡"
"180","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"181","국내도서","고기잡이는 갈대를 꺾지 않는다","427108","9788974562632","03810","김주영 지음","문이당","20010401","8,800","7,920","440점","3820","소설/시/희곡"
"182","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"183","국내도서","마부라호 3","481087","9788952876065","07830","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20040410","5,500","4,950","270점","390","소설/시/희곡"
"184","국내도서","열혈강호 33","479867","9788952873729","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20040331","3,500","3,150","170점","352","만화"
"185","국내도서","정보처리기사 필기 특별대비","447179","9788931426335","","고건 외 지음","영진.com(영진닷컴)","20040105","22,000","19,800","1,100점","679","수험서/자격증"
"186","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"187","국내도서","몸은 모든 것을 알고 있다","468079","9788937480355","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20040220","11,000","9,900","550점","1629","소설/시/희곡"
"188","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"189","국내도서","외국어, 내 아이도 잘할 수 있다","481282","9788973654536","","최정화 외 지음","조선일보사","20040415","9,500","8,550","470점","156","좋은부모"
"190","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"191","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"192","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"193","국내도서","마담 베리의 살롱 1","482772","9788952736178","07810","권교정 지음","시공사(만화)","20040414","5,000","4,500","250점","289","만화"
"194","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"195","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"196","국내도서","독기학설","39516","9788982642029","03150","김용옥 지음","통나무","20040120","8,500","7,650","420점","1598","인문학"
"197","외국도서","Let's Go: 4: Workbook (Paperback, 2 Revised edition)","239903","9780194364744","","K. Frazier & R. Nakata & Oxford University Press 지","Oxford(옥스포드)","20010301","9,500","8,550","430점","2099","어린이"
"198","국내도서","우리 몸 기생생물에 대한 관찰노트","479131","9788990457110","","로버트 버크만 지음, 이은주 옮김","휘슬러","20040410","15,000","13,500","750점","274","과학"
"199","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"200","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"201","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"202","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"203","국내도서","광릉 숲에서 보내는 편지","479715","9788995504901","03480","이유미 지음","지오북","20040330","14,000","12,600","700점","1088","과학"
"204","국내도서","다른 세계는 가능하다","480969","9788955612288","03300","데니지 파라나 인터뷰.엮음 , 조일아 외 옮김","바다출판사","20040412","10,000","9,000","500점","132","사회과학"
"205","국내도서","색채학을 위한 색채실습 1","74121","9788976220011","","종이나라 편집부 엮음","종이나라","19961001","8,000","7,200","400점","67","예술/대중문화"
"206","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"207","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7170","소설/시/희곡"
"208","국내도서","너무 오래...","479840","9788953250505","","박희정 지음","서울미디어코믹스(서울문화사)","20040331","7,000","6,300","350점","430","만화"
"209","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"210","국내도서","새벽의 변호사","348222","9788984010512","04800","김명조 지음","영림카디널","20020520","8,500","7,650","420점","74","소설/시/희곡"
"211","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"212","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"213","국내도서","삼성과 싸워 이기는 전략","469107","9788952201942","03320","이용찬 외 지음","살림","20040220","12,000","10,800","600점","443","경제경영"
"214","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"215","국내도서","교사의 힘","453020","9788970469287","03230","홍민기 지음","규장(규장문화사)","20040105","8,500","7,650","420점","1038","종교/역학"
"216","국내도서","차이와 반복","476667","9788937416132","94160","질 들뢰즈 지음, 김상환 옮김","민음사","20040320","30,000","27,000","1,500점","6846","인문학"
"217","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"218","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"219","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"220","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8914","소설/시/희곡"
"221","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"222","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"223","국내도서","드러커 100년의 철학","464676","9788935205509","03320","피터 드러커 지음, 남상진 옮김","청림출판","20040215","15,000","13,500","750점","1749","경제경영"
"224","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"225","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"226","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"227","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"228","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"229","국내도서","배가본드 19","479816","9788952954268","","이노우에 다케히코 지음","학산문화사(만화)","20040331","3,500","3,150","170점","419","만화"
