순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"171","국내도서","꽃보다 남자 29","295848","9788953230705","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010910","3,000","2,700","150점","605","만화"
"172","국내도서","돈은 나에게 길을 묻는 손님이다","294996","9788950904708","","앤드류 레키 지음, 문순민 옮김","21세기북스","20010915","9,500","8,550","470점","105","경제경영"
"173","국내도서","경도","292113","9788984980532","","데이바 소벨 & 윌리엄 앤드류스 지음, 김진준 옮김","생각의나무","20010817","9,800","8,820","490점","529","과학"
"174","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"175","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"176","국내도서","김수영 평전","295437","9788939204218","03810","최하림 지음","실천문학사","20010905","12,000","10,800","600점","666","소설/시/희곡"
"177","국내도서","중동의 역사","136365","9788972911951","93910","버나드 루이스 지음","까치","19980425","23,000","20,700","1,150점","929","역사"
"178","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"179","국내도서","따라하면 외워지는 Accent English 3","293930","9788972323044","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","569","외국어"
"180","국내도서","네트웍 마케팅 2X2=6","280246","9788987849256","12320","돈 펠라 지음, 최혜선 옮김","문진출판사","20010521","6,000","5,400","300점","496","경제경영"
"181","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"182","외국도서","The Very Hungry Caterpillar (Paperback)","290078","9780590030298","","에릭 칼 글 그림","Scholastic","19990701","7,000","5,600","170점","378","어린이"
"183","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"184","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"185","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"186","국내도서","실크로드 이야기","288858","9788987608204","03910","수잔 휫필드 지음, 김석희 옮김","이산","20010727","12,000","10,800","600점","976","역사"
"187","국내도서","방배동 선생 최경숙의 기초 가정요리 - 중식","282157","9788970902326","23590","최경숙 지음","동아일보사","20010607","8,500","7,650","420점","1441","요리/살림"
"188","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"189","국내도서","드림위버 4 웹 디자인 바이블 무작정 따라하기","290117","9788975600654","","고경희 지음","길벗","20010730","28,000","25,200","1,400점","388","컴퓨터/모바일"
"190","국내도서","어화둥둥 두리둥둥 이야기 국악 -상","99472","9788903118138","03670","기청 지음","세광음악출판사","19941101","11,000","9,900","550점","131","예술/대중문화"
"191","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"192","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"193","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"194","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"195","국내도서","반역의 시인 랭보와 짐 모리슨","294163","9788987515984","03800","윌리스 파울리 지음, 이양준 옮김","어진소리(민미디어)","20010831","8,000","7,200","400점","197","소설/시/희곡"
"196","국내도서","성공하는 웹사이트, 실패하는 웹사이트","293510","9788975600685","","제이콥 닐슨 지음, (주)팀인터페이스 옮김","길벗","20010827","15,000","13,500","750점","215","컴퓨터/모바일"
"197","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"198","국내도서","조기유학, 절대로 보내지 마라!","287773","9788986167856","","송순호 지음","사회평론","20010720","8,800","7,920","440점","523","좋은부모"
"199","국내도서","해외한국학 평론 창간호","236823","9788985905985","","연세대학교 현대한국학연구소 엮음","혜안","20000525","10,000","9,500","290점","77","인문학"
"200","국내도서","어화둥둥 두리둥둥 이야기 국악 -하","99473","9788903118145","03670","기청 지음","세광음악출판사","19941201","11,000","9,900","550점","126","예술/대중문화"
"201","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"202","국내도서","아름다운 회사","294019","9788983941671","","닐 스벤슨 & 폴 디킨슨 지음, 이종인 옮김","미래인(미래M&B,미래엠앤비)","20010910","13,000","11,700","650점","191","경제경영"
"203","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
"204","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"205","국내도서","링구아 TOEFL 230 Essay Topics","292299","9788955630046","","링구아포럼 리서치센터 지음","링구아포럼","20010817","14,900","13,410","740점","325","외국어"
"206","국내도서","Step by Step 단계별 공략 Word 2000 일반과정","285765","9788917151428","","ACTIVEEDUCATION 지음","와이비엠","20010525","15,000","13,500","750점","59","컴퓨터/모바일"
"207","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"208","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"209","국내도서","따라하면 외워지는 Accent English 4","293932","9788972323051","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","469","외국어"
"210","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"211","국내도서","글로벌경제 100가지 상식","264439","9788984050945","","일본경제신문사 지음, 박동진 옮김","더난출판사","20010130","12,000","10,800","600점","274","경제경영"
"212","국내도서","더 이상 먹을 게 없다","293345","9788986128598","03590","한스 울리히 그림 지음, 오은경 옮김","모색","20010830","10,000","9,000","500점","290","건강/취미"
"213","국내도서","클래식은 내 친구 1","149041","9788901017631","44670","김정환 지음","웅진지식하우스","19951101","8,500","7,650","420점","865","예술/대중문화"
"214","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"215","국내도서","역사스페셜 3","291415","9788986361551","04910","KBS 역사스페셜 제작팀 지음","효형출판","20010820","7,500","6,750","370점","912","역사"
"216","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"217","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"218","국내도서","지금 하나님을 향해 돌아서라","137464","9788986332179","03230","파일","예향","19970520","14,000","12,600","700점","44","종교/역학"
"219","국내도서","관용론","295851","9788935652938","94160","볼테르 지음, 송기형.임미경 옮김","한길사","20010915","22,000","19,800","1,100점","217","인문학"
"220","국내도서","예수님 가르쳐주세요","105720","9788970466774","","이영희","규장(규장문화사)","19950901","2,400","2,160","120점","25","종교/역학"
"221","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"222","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"223","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2842","과학"
"224","국내도서","Step by Step 단계별 공략 Power Point 2000 일반과정","285761","9788917151442","","ACTIVEEDUCATION 지음","와이비엠","20010530","15,000","13,500","750점","77","컴퓨터/모바일"
"225","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"226","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"227","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
