순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"176","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"177","국내도서","애덤 스미스 구하기","427457","9788984982611","03320","조나단 B. 와이트 지음, 안진환 옮김","생각의나무","20030807","13,000","11,700","650점","1209","경제경영"
"178","국내도서","가르시아 장군에게 보내는 메시지","242200","9788972881285","","엘버트 허바드 지음, 한기찬 옮김","작가정신","20000725","5,000","4,500","250점","367","자기계발"
"179","국내도서","컨셉 Concept","429582","9788934002468","","HR연구소 지음, 양영철 옮김","거름","20030825","13,000","11,700","650점","213","경제경영"
"180","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"181","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"182","국내도서","하루 10분 명상으로 인생이 즐겁다","157498","9788987567174","","양동표 지음","아카데미북","19970710","6,500","5,850","320점","44","건강/취미"
"183","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8970","소설/시/희곡"
"184","국내도서","20세기 소년 13","428547","9788925853086","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20030819","4,200","3,780","210점","876","만화"
"185","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"186","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"187","국내도서","문예사조의 이해","51935","9788939202474","","최유찬 지음","실천문학사","19940801","15,000","13,500","750점","317","소설/시/희곡"
"188","국내도서","청소년을 위한 서양미술사","303595","9788977151109","","박갑영 지음","두리미디어","20010915","15,000","13,500","750점","699","청소년"
"189","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"190","국내도서","네 가지 질문","426804","9788989590040","03840","바이런 케이티·스티븐 미첼 지음, 김윤 옮김","침묵의향기","20030805","12,000","10,800","600점","2235","건강/취미"
"191","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"192","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"193","국내도서","서초동에서 천국까지","76401","9788974342081","03230","유동준 지음","쿰란출판사","19960501","2,500","2,250","120점","143","종교/역학"
"194","국내도서","정보검색론","129583","","","정영미 지음","구미무역(주)출판부","19930201","10,000","9,500","500점","42","대학교재/전문서적"
"195","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"196","국내도서","나의 라임오렌지 나무","391851","9788972975236","","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20021210","9,000","8,100","450점","1171","소설/시/희곡"
"197","국내도서","마음","430265","9788990797001","03810","원성 지음","화니북스","20030830","9,000","8,100","450점","513","종교/역학"
"198","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11878","과학"
"199","국내도서","바보들은 항상 남의 탓만 한다","417296","9788955960648","03320","존 G. 밀러 지음, 송경근 옮김","한언출판사","20030605","9,800","8,820","490점","1237","자기계발"
"200","국내도서","서양 문명의 역사 1","75665","9788971395110","","에드워드 맥널 번즈 외 지음, 박상익 옮김","소나무","19940901","12,000","10,800","600점","702","역사"
"201","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"202","국내도서","어린이 그림책의 세계","98428","9788970941738","03380","마쓰이 다다시 지음, 이상금 엮음","한림출판사","19960720","14,000","12,600","700점","2414","좋은부모"
"203","국내도서","나는 아름답다","227039","9788971968505","43810","박상률 지음","사계절","20000403","9,500","8,550","470점","2460","청소년"
"204","국내도서","애니메이션 홈페이지를 위한 플래시 MX & 액션스크립트 기본+활용 쉽게 배우기","396758","9788931423730","","김남곤 지음","영진.com(영진닷컴)","20030116","25,000","22,500","1,250점","136","컴퓨터/모바일"
"205","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"206","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"207","국내도서","섹시즘","424502","9788989899563","03700","정해경 지음","휴머니스트","20030721","15,000","13,500","750점","377","인문학"
"208","국내도서","미디어와 정보사회","404608","9788930039598","94300","오택섭 외 지음","나남출판","20050825","23,000","23,000","690점","803","사회과학"
"209","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"210","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"211","국내도서","생각기술","422019","9788957570029","","조승연 지음","랜덤하우스코리아","20030718","9,500","8,550","470점","590","좋은부모"
"212","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5130","대학교재/전문서적"
"213","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"214","국내도서","말의 황금가지","418975","9788988657232","00190","김민영 지음","최선의삶","20030616","4,000","3,600","200점","654","에세이"
"215","국내도서","상하이 올드 데이스","425380","9788937448515","04800","박규원 지음","민음사","20030725","16,000","14,400","800점","350","예술/대중문화"
"216","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"217","국내도서","하나님을 만난 사람들","258774","9788985447010","","권지현 지음","글로벌틴미니스트리(지티엠)","20001125","1,800","1,620","90점","468","종교/역학"
"218","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"219","국내도서","생은 다른 곳에","422606","9788956050607","03810","김보경 지음","북하우스","20030710","8,000","7,200","400점","187","여행"
"220","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"221","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"222","국내도서","니 잘못이 아니야...","412466","9788990673008","03190","구성애 지음","올리브(M&B)","20030501","13,000","11,700","650점","2182","좋은부모"
"223","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7843","인문학"
"224","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"225","국내도서","懸吐完譯 明心寶鑑 (현토완역 명심보감)","49332","9788985395076","04710","성백효 옮김","전통문화연구회","19920901","5,000","5,000","250점","939","외국어"
"226","국내도서","장학론","341635","9788975486951","93370","김정한 지음","학지사","20020225","17,000","17,000","850점","79","대학교재/전문서적"
"227","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"228","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"229","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"230","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"231","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"232","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
