순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"685","국내도서","아이 머리 바꿔야 성적이 오른다","626445","9788991731110","13000","안진훈 지음","예담","20060220","11,000","9,900","550점","2275","좋은부모"
"686","국내도서","새로운 나를 여는 열쇠 Reinventing Your Life","479644","9788974272074","03180","제프리 E. 영, 자넷 S.클로스코 지음, 김봉석 외 옮김","열음사","20040406","12,000","10,800","600점","511","자기계발"
"687","국내도서","여자, 세상을 유혹하라","2377118","9788991264809","03810","케이트 화이트 지음, 최지아 옮김","고려원북스","20080725","13,500","12,150","670점","349","요리/살림"
"688","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"689","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"690","국내도서","남자 매뉴얼","2397745","9788959133260","03840","스티브 산타가티 지음, 노지양 옮김","예담","20080724","12,000","10,800","600점","163","자기계발"
"691","국내도서","1등 기업의 법칙","830670","9788935206599","03320","프레드 라이켈트 지음, 정지택 옮김","청림출판","20061020","15,000","13,500","750점","618","경제경영"
"692","국내도서","단장지애","2414522","9788941329305","03810","서미선 지음","신영미디어","20080811","9,000","8,100","450점","143","소설/시/희곡"
"693","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"694","국내도서","알기 쉬운 수필쓰기","544868","9788970078366","93700","정목일 지음","양서원(박철용)","20000225","13,000","13,000","390점","35","소설/시/희곡"
"695","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"696","국내도서","공인중개사 2차 21일 합격","1706065","9788974573751","13000","한국테스트센터 엮음","키출판사","20080131","29,000","26,100","1,450점","317","수험서/자격증"
"697","국내도서","[은색] 아가페 Slim 쉬운성경 미니 단본 색인","907129","9788953705876","03230","아가페 편집부 엮음","아가페출판사","20070310","12,500","11,250","620점","646","종교/역학"
"698","국내도서","여행할 권리","2136180","9788936471439","03810","김연수 지음","창비","20080513","12,000","10,800","120점","3170","에세이"
"699","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"700","국내도서","부자가 되려면 변액유니버설보험으로 시작하라","571011","9788995559857","03320","재정전략연구원 엮음","이레미디어","20050725","11,500","10,350","570점","895","경제경영"
"701","국내도서","칭찬과 꾸중의 힘","2102844","9788925519166","03810","상진아 지음","랜덤하우스코리아","20080428","10,000","9,000","500점","2767","좋은부모"
"702","국내도서","경제기사 궁금증 300문 300답","1989350","9788970906003","03320","곽해선 지음","동아일보사","20080404","15,000","13,500","750점","720","경제경영"
"703","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"704","국내도서","노자 도덕경","32403","9788908060272","04150","노자 지음, 황병국 옮김","범우사","19920201","5,900","5,310","290점","3384","인문학"
"705","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"706","국내도서","제자입니까","208839","9788953106048","03230","후안 카를로스 오르티즈 지음, 김성웅 옮김","두란노","19990403","11,000","9,900","550점","4128","종교/역학"
"707","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"708","국내도서","시크릿 패밀리","979540","9788984987043","03500","데이비드 보더니스 지음, 정은영 옮김","생각의나무","20070907","14,000","12,600","700점","1009","과학"
"709","국내도서","꽃 속에 피가 흐른다","491114","9788936461140","03810","김남주 지음, 염무웅 엮음","창비","20040514","14,000","13,300","700점","1135","소설/시/희곡"
"710","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"711","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"712","국내도서","원점에 서다 : Back to the basics","906737","9788995826652","03320","사토 료 지음, 강을수 옮김","페이퍼로드","20070410","10,000","9,000","500점","1986","경제경영"
"713","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"714","국내도서","살아 있는 민주주의","2437256","9788961570145","03300","프란시스 무어 라페 지음, 우석영 옮김","이후","20080821","13,500","12,150","670점","128","사회과학"
"715","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"716","국내도서","공부도둑","2010224","9788984988507","03810","장회익 지음","생각의나무","20080409","15,000","13,500","750점","1479","에세이"
"717","국내도서","컨셉식용작물학","919847","9788995944110","13520","양승훈 엮음","동일","20070426","25,000","25,000","750점","1397","대학교재/전문서적"
"718","국내도서","렘브란트의 유령","2068088","9788961884044","03840","폴 크리스토퍼 지음, 하현길 옮김","중앙books(중앙북스)","20080424","10,000","9,000","500점","664","소설/시/희곡"
"719","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"720","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"721","국내도서","미래를 읽는 기술 Future Inc.","1711965","9788947526692","03320","에릭 갈랜드 지음, 손민중 옮김","한국경제신문","20080303","13,800","12,420","690점","1158","경제경영"
"722","국내도서","크래시 블레이즈 1","2423745","9788925232737","07650","카야타 스나코 지음, 한가영 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20080810","6,000","5,400","300점","126","소설/시/희곡"
"723","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"724","국내도서","역사교사로 산다는 것","2419054","9788996123927","03900","전국역사교사모임 지음","너머북스","20080808","17,000","15,300","850점","248","대학교재/전문서적"
"725","국내도서","부자 강의","1836914","9788984054332","13320","이영주 지음","더난출판사","20080310","12,000","10,800","600점","425","경제경영"
"726","국내도서","유럽적 보편주의","2455244","9788936485474","03300","이매뉴얼 월러스틴 지음, 김재오 옮김","창비","20080814","15,000","14,250","750점","581","사회과학"
"727","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"728","국내도서","대한민국에서 살기 좋은 곳 33","2397414","9788925522005","03810","신정일 지음","랜덤하우스코리아","20080729","15,000","13,500","750점","240","종교/역학"
"729","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"730","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"731","국내도서","세상을 바꾸는 영적거인이 되어라","572243","9788985447409","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20050630","2,000","2,000","0점","122","종교/역학"
"732","국내도서","한국어 활용연습 1","272570","9788971415269","03710","연세대학교 한국어학당 지음","연세대학교출판부","20010331","8,000","8,000","400점","526","외국어"
"733","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"734","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"735","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
"736","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"737","국내도서","네빌 고다드 5일간의 강의","2043412","9788996093909","03300","네빌 고다드 지음","서른세개의계단","20080417","8,800","7,920","440점","180","자기계발"
"738","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"739","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11940","인문학"
"740","국내도서","2008 시나공 총정리 워드프로세서 1급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976000","9788975606625","","강윤석 외 지음","길벗","20070827","10,000","9,000","500점","831","수험서/자격증"
"741","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"742","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"743","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"744","국내도서","나의 그리스 여행","2188945","9788992151177","03900","이재범 지음","앨피","20080610","15,000","13,500","750점","200","인문학"
"745","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"746","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"747","국내도서","어른들을 위한 가장 쉬운 컴퓨터 책","669375","9788983794512","93000","김륜옥.웰기획 지음","혜지원","20060705","12,000","10,800","600점","282","컴퓨터/모바일"
"748","국내도서","구름의 저편, 약속의 장소 2","2422936","9788925232690","07650","신카이 마코토 원작, 카노우 아라타 글, 민용식 옮김","대원씨아이(단행본)","20080810","6,000","5,400","300점","154","소설/시/희곡"
"749","국내도서","1%만 바꿔도 인생이 달라진다 (포켓북)","1001022","9788984054226","13320","이민규 지음","더난출판사","20071109","7,500","6,750","370점","264","자기계발"
"750","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"751","국내도서","월야환담 광월야 2","2310668","9788993122091","04810","홍정훈 지음","넥스비전 미디어웍스","20080701","12,000","10,800","600점","544","소설/시/희곡"
"752","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"753","국내도서","자강","974905","9788959591176","13180","박성중 지음","한솜미디어(띠앗)","20070825","12,000","10,800","600점","125","종교/역학"
"754","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"755","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"756","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"757","국내도서","토라도라 5","2322774","9788925807720","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080707","5,900","5,310","290점","929","소설/시/희곡"
"758","국내도서","송사무장의 실전 경매의 기술","2072670","9788991974166","03320","송희창 지음","지훈","20080420","13,800","12,420","690점","1205","경제경영"
"759","국내도서","와인 바이블","2197344","9788959751419","13000","캐빈 즈렐리 지음, 정미나 옮김","한즈미디어(한스미디어)","20080602","43,000","38,700","2,150점","776","요리/살림"
"760","국내도서","한일관계 2천년 보이는 역사 보이지 않는 역사","659446","9788949903989","04910","한일관계사학회 엮음","경인문화사","20060522","16,000","15,200","480점","44","대학교재/전문서적"
"761","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"762","국내도서","한국 근대사 산책 6권","2448550","9788959060887","04900","강준만 지음","인물과사상사","20080825","14,000","12,600","700점","417","역사"
"763","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"764","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"765","국내도서","효재처럼, 보자기 선물","1710458","9788983758989","13630","이효재 지음","중앙M&B","20080131","13,000","11,700","650점","1120","요리/살림"
"766","국내도서","이경범 교육학 단원별문제집 - 하","2409575","9788993131154","14370","이경범 지음","교육과미래(참교육과미래)","20080804","12,000","10,800","600점","103","대학교재/전문서적"
"767","국내도서","WALL-E : 월E (오디오북 MP3 CD 포함)","2377484","9788956052793","14740","Irene Trimble 지음","롱테일북스","20080724","12,800","11,520","640점","597","외국어"
"768","국내도서","폭력의 시대","2332406","9788937426407","03340","에릭 홉스봄 지음, 이원기 옮김, 김동택 해제","민음사","20080715","15,000","13,500","750점","799","사회과학"
"769","국내도서","침이 고인다","988304","9788932018041","03810","김애란 지음","문학과지성사","20070928","15,000","13,500","750점","9651","소설/시/희곡"
"770","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"771","국내도서","9S 나인에스 1","584770","9788959630356","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20050915","5,900","5,310","290점","1388","소설/시/희곡"
"772","국내도서","DSLR 사진의 완성","2319084","9788992492362","14660","데비 그로스만 외 지음, 김문호 옮김","청어람미디어","20080717","25,000","22,500","1,250점","558","예술/대중문화"
"773","국내도서","식민사학과 한국고대사","2428785","9788971390702","03910","이희진 지음","소나무","20080810","12,000","10,800","600점","183","역사"
"774","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"775","국내도서","웬만한 밥반찬 다있다","679486","9788915050778","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1997","요리/살림"
"776","국내도서","식객 10","588915","9788934926559","07810","허영만 지음","김영사","20051010","10,000","9,000","500점","3492","만화"
"777","국내도서","악기들의 도서관","2064572","9788954605670","03810","김중혁 지음","문학동네","20080423","11,800","10,620","590점","2422","소설/시/희곡"
"778","국내도서","[강추] 우리문학 즐감하기 2","453816","9788995354827","04080","수능논술 연구회 지음","무진미디어","20030110","13,800","12,420","690점","57","청소년"
"779","국내도서","How to TEPS VOCA","858163","9788960001534","13740","김무룡.넥서스영어교육 연구소 지음","넥서스","20061125","11,000","9,900","550점","1552","외국어"
"780","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"781","국내도서","바리스타 따라잡기","1908680","9788996048411","03000","이동진 지음","아이엠비씨(엠북스)","20080317","13,800","12,420","690점","1400","요리/살림"
"782","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"783","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"784","국내도서","기우뚱한 균형","2394707","9788957690864","03300","김진석 지음","개마고원","20080731","13,000","11,700","650점","285","사회과학"
"785","국내도서","21세기 소년 - 하","2049126","9788925809755","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1025","만화"
"786","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"787","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"788","국내도서","지존 컴퓨터활용능력 2급 실기 특별판","1952441","9788931436808","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20080320","15,000","13,500","750점","139","컴퓨터/모바일"
"789","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"790","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"791","국내도서","나의 권리를 말한다","1701392","9788958072188","03300","전대원 지음","뜨인돌","20080125","11,000","9,900","550점","3607","청소년"
"792","국내도서","한국 근대사 산책 8권","2448561","9788959060900","04900","강준만 지음","인물과사상사","20080825","14,000","12,600","700점","379","역사"
"793","국내도서","한국사傳","1849859","9788984312579","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080310","12,000","10,800","600점","1234","역사"
"794","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"795","국내도서","플라티나 Platina 11","2402816","9788926318553","47810","김연주 지음","서울미디어코믹스(서울문화사)","20080731","4,500","4,050","220점","175","만화"
"796","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6711","청소년"
"797","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"798","국내도서","김남주 평전","458498","9788991087002","03800","강대석 지음","한얼미디어","20040207","15,000","13,500","750점","800","소설/시/희곡"
"799","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"800","국내도서","스타시커 1","1712326","9788992555784","03830","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20080218","8,000","7,200","400점","1903","청소년"
"801","국내도서","궁宮 17","1966274","9788953284692","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080331","4,200","3,780","210점","1112","만화"
"802","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"803","국내도서","21세기 소년 - 상","2049122","9788925809731","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1030","만화"
"804","국내도서","커피","1018960","9788936902711","04590","조윤정 지음, 김정열 사진","대원사","20071220","9,800","8,820","490점","1685","요리/살림"
"805","국내도서","Y의 비극","422688","9788938203564","04840","엘러리 퀸 지음, 강호걸 옮김","해문출판사","20030715","13,000","11,700","650점","4379","소설/시/희곡"
"806","국내도서","그물코 인생, 그물코 사랑","2458347","9788974795504","03810","도법 지음","불광출판사","20080821","15,000","13,500","750점","423","종교/역학"
"807","국내도서","도정신치료 입문","2383345","9788985411622","93510","이동식 지음","한강수","20080719","38,000","34,200","1,900점","906","인문학"
"808","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"809","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"810","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"811","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"812","국내도서","닌자의 왕 8","2437234","9788953287334","47830","카마타니 유키 지음","서울미디어코믹스(서울문화사)","20080811","4,200","3,780","210점","80","만화"
"813","국내도서","그리운 메이 아줌마 (양장)","560129","9788958280835","03840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050502","10,000","9,000","500점","1150","소설/시/희곡"
"814","국내도서","마치 돌아오지 않을 것처럼","2400062","9788996105435","03810","신미식 사진.글","끌레마","20080730","15,000","13,500","750점","1705","에세이"
"815","국내도서","귀엽고 사랑스러운 퀼트 48","2364639","9788992790024","24630","임정남.최희경.황정희 지음","세마치","20080717","19,000","17,100","950점","737","건강/취미"
"816","국내도서","바르톨로메는 개가 아니다","598552","9788958281313","43850","라헐 판 코에이 지음, 박종대 옮김","사계절","20051125","11,500","10,350","570점","10780","청소년"
"817","국내도서","독서 몰입법","2406202","9788925521435","03370","조미아 지음","랜덤하우스코리아","20080731","10,000","9,000","500점","609","좋은부모"
"818","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"819","국내도서","심리학, 습관에게 말을 걸다","2379750","9788981442255","03180","앤 가드 지음, 이보연 옮김","시아출판사","20080808","13,000","11,700","650점","254","인문학"
"820","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12871","소설/시/희곡"
"821","국내도서","인생고수","2359083","9788901086163","03810","안광복 지음","웅진지식하우스","20080716","10,000","9,000","500점","503","인문학"
"822","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"823","국내도서","행동하는 열정","2287175","9788992124416","03320","비키 T. 데이비스 외 지음, 강주헌 옮김","스마트비즈니스","20080702","11,000","9,900","550점","775","자기계발"
"824","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"825","국내도서","If의 심리학","2462987","9788950914899","03320","닐 로즈 지음, 허태균 옮김","21세기북스","20080822","13,800","12,420","690점","342","인문학"
"826","국내도서","불안한 나로부터 벗어나는 법","2368340","9788959371549","03840","바바라 버거 지음, 강주헌 옮김","나무생각","20080725","11,000","9,900","550점","313","에세이"
"827","국내도서","증기기관차 미카","264695","9788982813610","03810","안도현 글, 최성환 그림","문학동네","20010223","9,000","8,100","450점","1762","소설/시/희곡"
"828","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"829","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9784","소설/시/희곡"
"830","국내도서","연탄길 1","858018","9788925502922","04810","이철환 지음, 윤종태 그림","랜덤하우스코리아","20061130","9,800","8,820","490점","2376","에세이"
"831","국내도서","고식 Gosick 6","2325022","9788925231389","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20080710","6,000","5,400","300점","583","소설/시/희곡"
"832","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3735","건강/취미"
"833","국내도서","종말의 크로니클 2 (하)","2423679","9788925215822","07650","카와카미 미노루 지음, 김영종 옮김, 사도야스 그림","대원씨아이(단행본)","20080810","6,500","5,850","320점","212","소설/시/희곡"
"834","국내도서","어린이 마음 치료","2281865","9788991799332","03180","정혜자 지음","교양인","20080627","20,000","18,000","1,000점","516","인문학"
"835","국내도서","뉴질랜드 캠퍼밴 여행","2448534","9788925521596","03810","허영만.김태훈 지음","랜덤하우스코리아","20080814","12,000","10,800","600점","418","여행"
"836","국내도서","한국 근대사 산책 7권","2448557","9788959060894","04900","강준만 지음","인물과사상사","20080825","14,000","12,600","700점","375","역사"
"837","국내도서","심해어 1","2238249","9788925516615","07830","후루야 미노루 지음","북박스(랜덤하우스중앙)","20080607","3,800","3,420","190점","300","만화"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
