순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"681","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"682","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"683","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"684","국내도서","일반화된 마르크스주의와 대안노조","2317623","9788986939361","03320","윤소영 지음","공감","20080630","7,000","7,000","350점","157","인문학"
"685","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"686","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"687","국내도서","장미의 이름 - 상","626619","9788932906478","04840","움베르토 에코 지음","열린책들","20060225","7,800","7,020","390점","1512","소설/시/희곡"
"688","국내도서","번역가의 서재","2247606","9788935658817","03800","김석희 지음","한길사","20080530","18,000","16,200","900점","230","인문학"
"689","국내도서","디 그레이 맨 14","2104174","9788925225562","07650","호시노 카츠라 지음","대원씨아이(만화)","20080428","4,500","4,050","220점","481","만화"
"690","국내도서","개인도 기업도 웃어야 성공한다","2281397","","","이요셉 지음","라이터스","20080620","12,000","10,800","600점","22","자기계발"
"691","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"692","국내도서","민주화 20년, 지식인의 죽음","2042156","9788990106605","03300","경향신문 특별취재팀 엮음","후마니타스","20080415","14,000","12,600","700점","847","사회과학"
"693","국내도서","야수 1","2321589","9788901083315","04830","우에하시 나호코 지음, 이규원 옮김","노블마인","20080707","10,000","9,000","500점","156","소설/시/희곡"
"694","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"695","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"696","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"697","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"698","국내도서","한자능력검정시험 6급(6급2 포함)","1029303","9788996360353","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","9,000","8,100","450점","1458","수험서/자격증"
"699","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4444","건강/취미"
"700","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"701","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"702","국내도서","메이플 스토리 7탄 : 직업가이드","992331","9788952749987","43690","시공사 편집부 엮음","시공사","20071010","12,000","10,800","600점","1081","컴퓨터/모바일"
"703","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"704","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"705","국내도서","Anne - 전10권 세트","449275","9788949702582","04840","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20040101","98,000","88,200","4,900점","1952","소설/시/희곡"
"706","국내도서","증권투자상담사 3","2247619","9788960501294","14320","증권연수원 엮음","한국증권연구원","20080605","14,000","14,000","420점","245",""
"707","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"708","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"709","국내도서","마음 읽기","2220895","9788971847749","03180","윌리엄 이케스 지음, 권석만 옮김","푸른숲","20080530","18,000","16,200","900점","285","인문학"
"710","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"711","국내도서","가모우 저택 사건 1","2252640","9788991931404","04830","미야베 미유키 지음, 이기웅 옮김","북스피어","20080618","6,860","6,180","340점","517","소설/시/희곡"
"712","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"713","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"714","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"715","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"716","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12871","소설/시/희곡"
"717","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"718","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"719","국내도서","모질게 토익 Economy LC 1000제 문제집 (해설집 별매)","913290","9788950911348","13740","임정섭.노준형 지음","21세기북스","20070502","10,000","9,000","500점","1895","외국어"
"720","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"721","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"722","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"723","국내도서","종의 기원","473792","9788958280057","43400","윤소영 풀어씀","사계절","20040315","15,000","13,500","750점","7373","청소년"
"724","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"725","국내도서","스타시커 1","1712326","9788992555784","03830","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20080218","8,000","7,200","400점","1903","청소년"
"726","국내도서","네빌 고다드 5일간의 강의","2043412","9788996093909","03300","네빌 고다드 지음","서른세개의계단","20080417","8,800","7,920","440점","180","자기계발"
"727","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"728","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"729","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"730","국내도서","뻔뻔한 영철영어","1018903","9788925514925","13740","김영철 지음","랜덤하우스코리아","20071205","11,000","9,900","550점","1450","외국어"
"731","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"732","국내도서","까라마조프 씨네 형제들 - 상","877767","9788932907369","04890","도스또예프스끼 지음, 이대우 옮김","열린책들","20070205","7,800","7,020","390점","1652","소설/시/희곡"
"733","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"734","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"735","국내도서","한국스릴러문학 단편선","2285192","9788901083025","03810","강지영 외 지음, 김봉석 엮음","시작","20080624","11,000","9,900","550점","314","소설/시/희곡"
"736","국내도서","삶의 길 흰구름의 길","565537","9788936803247","03840","오쇼 라즈니쉬 지음, 류시화 옮김","청아출판사","20050602","15,000","13,500","750점","3763","인문학"
"737","국내도서","닥터, 좋은 의사를 말하다","2169329","9788990247384","03510","아툴 가완디 지음, 곽미경 옮김","동녘사이언스","20080520","13,000","11,700","650점","372","인문학"
"738","국내도서","클로즈업 홍콩 (2007년)","920298","9788992037174","14980","유재우 외 지음","에디터","20070525","13,000","11,700","650점","1009","여행"
"739","국내도서","놀이의 달인, 호모 루덴스","917968","9788976828026","44300","한경애 지음","그린비","20070515","14,000","12,600","700점","1376","인문학"
"740","국내도서","시나공 기출문제집 사무자동화산업기사 필기(핵심 요약 166 + 기출 문제 15회 + 동영상 강의)","2197487","9788975607400","13000","강윤석 외 지음","길벗","20080530","13,000","11,700","650점","110","컴퓨터/모바일"
"741","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"742","국내도서","21세기 소년 - 하","2049126","9788925809755","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1025","만화"
"743","국내도서","골프란 무엇인가","2267408","9788947526777","03690","김흥구 지음","한국경제신문","20080620","18,000","16,200","900점","1023","건강/취미"
"744","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"745","국내도서","21세기 소년 - 상","2049122","9788925809731","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1030","만화"
"746","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"747","국내도서","쓰여지지 않은 철학","2340723","9788996056119","93100","F.M.콘퍼드 지음, 이명훈 옮김","라티오","20080715","13,000","11,700","650점","486","인문학"
"748","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"749","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"750","국내도서","당신이라는 말 참 좋지요","2219103","9788936471446","03810","안도현 지음","창비","20080610","10,000","9,500","500점","817","소설/시/희곡"
"751","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"752","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"753","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9539","자기계발"
"754","국내도서","21세기에는 지켜야 할 자존심","1004164","9788984312432","03810","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","한겨레출판","20071114","12,000","10,800","600점","2607","사회과학"
"755","국내도서","논어집주","32951","9788991720008","04140","성백효 역주","전통문화연구회","20060420","20,000","20,000","1,000점","2269","인문학"
"756","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"757","국내도서","이기려면 뻔뻔하라","2199286","9788960861107","03320","조관일 지음","위즈덤하우스","20080525","12,000","10,800","600점","525","자기계발"
"758","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"759","국내도서","체리 치즈케이크 살인사건","2322231","9788938204172","04840","조앤 플루크 지음, 박영인 옮김","해문출판사","20080625","12,000","10,800","600점","280","소설/시/희곡"
"760","국내도서","최신시사상식 131집","2148486","9788941470311","13030","박문각 편집부 엮음","박문각","20080520","10,000","9,000","500점","172","수험서/자격증"
"761","국내도서","KBS 한국어능력시험 2 : 기출문제/해설집 (교재 + CD 1장)","901725","9788960002197","13710","KBS 한국어연구회 지음","넥서스","20070330","28,000","25,200","1,400점","805","수험서/자격증"
"762","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"763","국내도서","맹자집주","48322","9788985395991","04140","성백효 옮김","전통문화연구회","20050625","22,000","22,000","1,100점","1538","인문학"
"764","국내도서","회랑정 살인사건","1982521","9788925518657","03830","히가시노 게이고 지음, 임경화 옮김","랜덤하우스코리아","20080331","10,000","9,000","500점","1576","소설/시/희곡"
"765","국내도서","한권으로 읽는 조선왕실계보","2337262","9788901085906","03910","박영규 지음","웅진지식하우스","20080707","18,000","16,200","900점","485","역사"
"766","국내도서","적당주의 타파에 목숨을 걸어라","911251","9788985655118","13320","박용재 지음","한무드경영연구소","20070404","12,000","10,800","600점","115","자기계발"
"767","국내도서","컨셉식용작물학","919847","9788995944110","13520","양승훈 엮음","동일","20070426","25,000","25,000","750점","1397","대학교재/전문서적"
"768","국내도서","딜리셔스 샌드위치","2209396","9788901082165","03320","유병률 지음","웅진윙스","20080602","12,000","10,800","600점","2456","경제경영"
"769","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"770","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"771","국내도서","구글대학에 없는 명언","2267793","9788961884570","13320","한근태 지음","중앙books(중앙북스)","20080613","13,000","11,700","650점","190","자기계발"
"772","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"773","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"774","국내도서","까마귀의 향연 1","2214465","9788956602431","04840","조지 R. R. 마틴 지음, 기선정 옮김","은행나무","20080611","21,000","18,900","1,050점","273","소설/시/희곡"
"775","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"776","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13867","인문학"
"777","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"778","국내도서","토라도라 1","1032501","9788952995773","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080107","5,900","5,310","290점","1344","소설/시/희곡"
"779","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"780","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"781","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"782","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"783","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"784","국내도서","일본어 능력시험 문법 콕콕 찍어주마","960965","9788959953394","13730","이치우 지음","다락원","20070725","12,500","11,250","620점","914","외국어"
"785","국내도서","낯선 땅 이방인","2250265","9788992053129","03840","로버트 하인라인 지음, 장호연 옮김","마티(곤조)","20080609","16,800","15,120","840점","359","소설/시/희곡"
"786","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"787","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"788","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"789","국내도서","배트맨 허쉬 1","2342296","9788983719355","07830","밥 케인 원작, 제프 로브 글, 스콧 윌리암스.짐 리 그림, 박중서 옮김","세미콜론","20080701","15,000","13,500","750점","1186","만화"
"790","국내도서","필립 퍼키스의 사진강의 노트","545752","9788974098490","93660","필립 퍼키스 지음, 박태희 옮김","눈빛","20050225","7,500","7,120","220점","1425","예술/대중문화"
"791","국내도서","악기들의 도서관","2064572","9788954605670","03810","김중혁 지음","문학동네","20080423","11,800","10,620","590점","2422","소설/시/희곡"
"792","국내도서","내 아들의 연인","2246312","9788954606035","03810","정미경 지음","문학동네","20080612","13,000","11,700","650점","739","소설/시/희곡"
"793","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"794","국내도서","푸른 밤을 날아서","2310431","9788991396920","03810","민혜윤 지음","파란(파란미디어)","20080704","9,500","8,550","470점","227","소설/시/희곡"
"795","국내도서","제2차 세계대전","2269312","9788984988606","03900","마틴 폴리 지음, 박일송 외 옮김","생각의나무","20080618","23,500","21,150","1,170점","308","역사"
"796","국내도서","비밀 4","2107687","9788953285767","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20080429","6,000","5,400","300점","730","만화"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
