순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"737","국내도서","쟁천구패 8","850853","9788925103679","04810","임준욱 지음","청어람","20061027","8,000","7,200","400점","91","소설/시/희곡"
"738","국내도서","이케아","840293","9788959890477","03320","뤼디거 융블루트 지음, 배인섭 옮김","미래의창","20061120","12,000","10,800","600점","377","경제경영"
"739","국내도서","E=mc²과 아인슈타인","327600","9788955610666","03400","제레미 번스타인 지음, 이상헌 옮김","바다출판사","20020110","9,000","8,100","450점","344","과학"
"740","국내도서","유형별로 분석한 NEXUS TEPS 기출800 (책 + MP3 CD 1장)","633812","9788960000469","18740","문덕 해설","넥서스","20060315","25,000","22,500","1,250점","1154","외국어"
"741","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"742","국내도서","문단열의 영어회화 369 프로젝트 (책 + mp3 CD 2장)","573473","9788990279453","03740","문단열 지음, 펀글리시 엮음","길벗이지톡","20050705","19,800","17,820","990점","1152","외국어"
"743","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"744","국내도서","부동산 경제학","683441","9788990991416","13320","김정용 지음","경향미디어","20060907","4,000","3,600","200점","590","경제경영"
"745","국내도서","대한민국 디지털 트렌드","612349","9788947525527","03320","김용섭 지음","한국경제신문","20060115","12,000","10,800","600점","222","경제경영"
"746","국내도서","케네디와 나","687133","9788984370760","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20060920","9,800","8,820","490점","136","소설/시/희곡"
"747","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"748","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6711","청소년"
"749","국내도서","비트겐슈타인 선집 - 전7권","849059","9788970135564","04100","루트비히 비트겐슈타인 외 지음","책세상","20061023","109,000","98,100","5,450점","352","인문학"
"750","국내도서","내 손으로 만드는 명품 아이옷 DIY","508282","9788970903675","23590","배효숙 지음","동아일보사","20040730","13,800","12,420","690점","1880","건강/취미"
"751","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"752","국내도서","그림같은 세상","390149","9788989800088","03600","황경신 지음","아트북스","20021202","16,000","15,200","480점","1434","예술/대중문화"
"753","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"754","국내도서","벤호건의 모던골프","433995","","","벤 호건 지음","에버그린","20030924","8,000","7,200","400점","1190","건강/취미"
"755","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"756","국내도서","도쿄 로망 산뽀","672398","9788970419336","03980","유종국 지음, 이미라 사진","디자인하우스","20060801","12,000","10,800","600점","326","여행"
"757","국내도서","소동파 선을 말하다","683508","9788934922919","03150","스야후이 지음, 장연 옮김","김영사","20060828","12,900","11,610","640점","268","종교/역학"
"758","국내도서","즐거운 책 만들기","659900","9788970843100","73600","박정아.안미정 지음","예경","20060602","16,000","15,200","800점","1392","좋은부모"
"759","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"760","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"761","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"762","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"763","국내도서","박시백의 조선왕조실록 8","656375","9788958621058","07910","박시백 지음","휴머니스트","20060522","9,500","8,550","470점","2206","역사"
"764","국내도서","H2 2","830013","9788925204932","07650","아다치 미츠루 지음","대원씨아이(만화)","20061014","6,500","5,850","320점","485","만화"
"765","국내도서","브로크백 마운틴","629935","9788990739353","03840","애니 프루 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060310","12,000","10,800","600점","2624","소설/시/희곡"
"766","국내도서","청소년을 위한 목적이 이끄는 삶 성경공부 3","671981","9788958740735","04230","좋은씨앗 편집부 엮음","좋은씨앗","20060601","2,000","1,800","100점","705","종교/역학"
"767","국내도서","내가 사랑하는 클래식 2","645228","9788952745682","03810","박종호 지음","시공사","20060421","14,000","12,600","700점","3268","예술/대중문화"
"768","국내도서","최순덕 성령충만기","522991","9788932015446","03810","이기호 지음","문학과지성사","20041025","15,000","13,500","750점","2159","소설/시/희곡"
"769","국내도서","예수와 함께한 저녁식사 + 예수와 함께한 가장 완벽한 하루 세트","689443","9788934923145","","데이비드 그레고리 지음, 서소울 옮김","김영사","20060918","16,800","15,120","840점","546","종교/역학"
"770","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"771","국내도서","사랑이 사랑에게","660706","9788959131594","03810","최숙희 지음","예담","20060530","9,500","8,550","470점","948","에세이"
"772","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"773","국내도서","박시백의 조선왕조실록 6","575690","9788958620617","07910","박시백 지음","휴머니스트","20050801","9,500","8,550","470점","2333","역사"
"774","국내도서","로컬푸드","831417","9788992325028","03500","브라이언 핼웨일 지음, 김종덕 외 옮김","이후","20061026","15,000","13,500","750점","580","사회과학"
"775","국내도서","책, 세상을 훔치다","690048","9788973432363","03810","반칠환 지음, 홍승진 사진","평단(평단문화사)","20060920","9,800","8,820","490점","377","인문학"
"776","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"777","국내도서","당신들의 조국","830565","9788925501833","03840","로버트 해리스 지음, 김홍래 옮김","랜덤하우스코리아","20061020","13,000","11,700","650점","270","소설/시/희곡"
"778","국내도서","단원 김홍도","677791","9788981338282","03650","오주석 지음","솔출판사","20060811","35,000","31,500","1,750점","822","예술/대중문화"
"779","국내도서","여장남자 시코쿠","574633","9788959245444","03810","황병승 지음","랜덤하우스코리아","20050630","6,000","5,400","300점","904","소설/시/희곡"
"780","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"781","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"782","국내도서","행복","664167","9788959131624","03180","리즈 호가드 지음, 이경아 옮김","예담","20060621","17,000","15,300","850점","1624","인문학"
"783","국내도서","오류의 시대","829062","9788990795359","13320","조지 소로스 지음, 이진명 외 옮김","네모북스","20061016","13,000","11,700","650점","118","사회과학"
"784","국내도서","머리가 좋아지는 코 건강법","683617","9788937831515","03510","이판제 지음","북폴리오","20060901","10,000","9,000","500점","311","건강/취미"
"785","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"786","국내도서","가자에 띄운 편지","849443","9788995676455","03860","발레리 제나티 지음, 이선주 옮김","낭기열라","20061030","8,500","7,650","420점","3195","청소년"
"787","국내도서","2007 시나공 컴퓨터활용능력 1급 실기","689470","9788975604836","","길벗 R&D 외 지음","길벗","20070105","27,000","24,300","1,350점","813","수험서/자격증"
"788","국내도서","연애시대 1","641813","9788973818730","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060428","9,500","8,550","470점","1659","소설/시/희곡"
"789","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"790","국내도서","병원행정사.의료보험사","526309","9788956291048","93510","병원행정연구회 엮음","계축문화사","20060830","20,000","20,000","600점","154","수험서/자격증"
"791","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"792","국내도서","스트라디바리우스","570266","9788984984516","03600","토비 페이버 지음, 강대은 옮김","생각의나무","20050624","15,000","13,500","750점","256","예술/대중문화"
"793","국내도서","패션모델 송경아, 뉴욕을 훔치다","648628","9788959866588","03810","송경아 지음","랜덤하우스코리아","20060504","12,000","10,800","600점","794","에세이"
"794","국내도서","마법의 항균수세미","670753","9788919202869","","바늘이야기 지음","주부생활사","20060710","4,800","4,320","240점","247","건강/취미"
"795","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"796","국내도서","형법판례총정리","815003","9788991750203","","신호진 지음","문형사","20061002","32,000","30,400","1,600점","124","수험서/자격증"
"797","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"798","국내도서","신의진의 자녀교육 베스트 컬렉션","581987","9788959248377","23590","신의진 지음","랜덤하우스코리아","20050905","18,000","16,200","900점","1255","좋은부모"
"799","국내도서","절망의 바다에서 소망의 포구로 (책 + 테이프 1개)","325668","9788988850473","08230","국제제자훈련원 편집부 엮음","국제제자훈련원(DMI.디엠출판유통)","20020101","3,000","2,700","150점","30","종교/역학"
"800","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"801","외국도서","Don't Eat the Marshmallow Yet!: The Secret to Sweet Success in Work and Life (Hardcover)","617598","9780425205457","51995","호아킴 데 포사다 외 지음","Berkley","20050906","25,900","16,830","340점","1317","자기계발"
"802","국내도서","달이 어둠에 숨듯이","848958","9788925205649","07650","나카무라 슌기쿠 지음","대원씨아이(만화)","20061021","4,200","3,780","210점","57","만화"
"803","국내도서","약소국 그랜드 펜윅의 달나라 정복기","849734","9788958071549","03840","레너드 위벌리 지음, 박중서 옮김","뜨인돌","20061028","12,000","10,800","600점","324","소설/시/희곡"
"804","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"805","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6451","청소년"
"806","국내도서","천 유로 세대","688362","9788959131730","03880","안토니오 인코르바이아.알레산드로 리마싸 지음, 김효진 옮김","예담","20060925","9,800","8,820","490점","267","소설/시/희곡"
"807","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"808","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"809","국내도서","함께하는 교육학 실전 문제집 -상","668810","2521210960017","","전태련 지음","마이쌤","20060702","25,000","22,500","1,250점","510","대학교재/전문서적"
"810","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"811","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"812","국내도서","콘트라베이스","148304","9788932902760","03850","파트리크 쥐스킨트 지음, 유혜자 옮김","열린책들","20000210","10,800","9,720","540점","2882","소설/시/희곡"
"813","국내도서","투자의 미래","631249","9788935206414","03320","제러미 시겔 지음, 윤여필 옮김","청림출판","20060310","18,000","16,200","900점","743","경제경영"
"814","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"815","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"816","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"817","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"818","국내도서","동방신기 베스트 피아노 콜렉션","689260","9788982715501","04670","상지원 편집부 엮음","상지원","20060911","7,000","6,300","350점","500","예술/대중문화"
"819","국내도서","How to TEPS LC (테이프 별매)","656117","9788960000889","93740","전지현 지음","넥서스","20060522","21,500","19,350","1,070점","744","외국어"
"820","국내도서","연애시대 2","655816","9788973818747","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060510","9,500","8,550","470점","1498","소설/시/희곡"
"821","국내도서","디지털 카메라 200% 활용하기","678214","9788995838204","","임대봉 지음","테크빌닷컴(주)(우리가희망)","20060731","15,000","13,500","750점","91","컴퓨터/모바일"
"822","국내도서","미래형 부자들","689444","9788958610540","03320","여운봉 지음","청년정신","20060925","12,000","10,800","600점","293","경제경영"
"823","국내도서","뛰어난 사진을 만드는 비결","587729","9788989722748","14660","피터 K. 버라이언.로버트 카푸토 지음, 김문호 옮김","청어람미디어","20050930","25,000","22,500","1,250점","1989","예술/대중문화"
"824","국내도서","2006 정보처리산업기사 실기","630685","9788975604126","","장덕철 외 지음","길벗","20060306","22,000","19,800","1,100점","342","컴퓨터/모바일"
"825","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"826","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"827","국내도서","어린이 백악관을 기도실로 만든 대통령 링컨","437525","9788904160785","03230","임금선 지음","생명의말씀사","20031010","8,000","7,200","400점","1246","종교/역학"
"828","국내도서","룬의 아이들 1","289293","9788985966221","","전민희 지음","제우미디어","20010727","7,500","6,750","370점","1160","소설/시/희곡"
"829","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"830","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"831","국내도서","Italian Joy","681508","9788957972366","03810","칼라 컬슨 지음","넥서스BOOKS","20060830","15,000","13,500","750점","389","여행"
"832","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"833","국내도서","국어능력 인증시험 기출문제해설집","648695","9788941439202","","한국언어문화연구원 엮음","박문각","20060510","28,000","25,200","1,400점","237","수험서/자격증"
"834","국내도서","중학교 1학년","527564","9788990878120","43810","수지 모건스턴 지음, 이정임 옮김","바람의아이들","20041120","14,800","13,320","740점","2934","청소년"
"835","국내도서","지금, 만나러 갑니다","543328","9788959241095","03830","이치카와 다쿠지 지음, 양윤옥 옮김","랜덤하우스코리아","20050218","9,800","8,820","490점","1718","소설/시/희곡"
"836","국내도서","나의 첫번째 사진책","639306","9788984311831","13660","곽윤섭 지음","한겨레출판","20060403","13,000","11,700","650점","1112","예술/대중문화"
"837","국내도서","실용연애전서 - 남","407694","9788990509062","03840","론 루이스, 데이비드 코플랜드 지음, 서현정 옮김","만물상자","20030329","16,000","14,400","800점","1194","자기계발"
"838","국내도서","꼭짓점 토익 PART 5.6","658513","9788992228213","13740","엄지섭.박원 지음","THETEXT A YBM COMPANY","20060601","20,000","18,000","1,000점","960","외국어"
"839","국내도서","영어 표현사전","659970","9788952205094","13740","박영수 지음, 황중환 그림","살림","20060530","9,800","8,820","490점","97","외국어"
"840","국내도서","Voca Killer 22000","447184","9788995628850","13740","이성철 지음","아이잉글리쉬","20070101","20,000","19,000","1,000점","1543","외국어"
"841","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"842","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9152","소설/시/희곡"
"843","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"844","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"845","국내도서","자기자랑","689267","9788904156559","04230","김남준 지음","생명의말씀사","20060920","10,000","9,000","500점","707","종교/역학"
"846","국내도서","대학생 글쓰기 특강","604673","9788959060191","03800","강준만 지음","인물과사상사","20051203","10,000","9,000","500점","1252","인문학"
"847","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"848","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"849","국내도서","필립 퍼키스의 사진강의 노트","545752","9788974098490","93660","필립 퍼키스 지음, 박태희 옮김","눈빛","20050225","7,500","7,120","220점","1425","예술/대중문화"
"850","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"851","국내도서","파이프라인 우화","401609","9788989806189","13320","버크 헤지스 지음","나라(Nara)","20050503","7,000","6,300","350점","2976","경제경영"
"852","국내도서","하나님, 도대체 언제입니까?","680540","9788992027076","03230","조이스 마이어 지음, 최종훈 옮김","엔크리스토","20060730","6,000","5,400","300점","299","종교/역학"
"853","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"854","국내도서","현시연 8","814958","9788959869749","07830","키오 시모쿠 지음","북박스(랜덤하우스중앙)","20061002","3,500","3,150","170점","217","만화"
"855","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5072","청소년"
"856","국내도서","투자의 유혹","688092","9788990872258","03320","장득수 지음","흐름출판","20060918","19,500","17,550","970점","263","경제경영"
"857","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"858","국내도서","당당하고 귀신같은 부하가 살아남는다","547763","9788919021996","03830","소메야 가즈미 지음, 이송희 옮김","북플러스","20050315","9,500","8,550","470점","244","자기계발"
"859","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"860","국내도서","파페포포 다이어리","850300","9788989313960","","심승현 지음","위즈덤하우스","20061101","15,000","13,500","750점","122","에세이"
"861","국내도서","편입영어 Actual Test 1550 Plus","684032","9788991333802","13740","장수용 지음","넥서스아카데미","20060901","25,000","22,500","1,250점","689","수험서/자격증"
"862","국내도서","한자능력검정시험 자격증 한번에 따기 4급 1000자","614397","9788942790159","63710","천재교육 편집부 엮음","천재교육","20051215","11,000","9,900","550점","270","외국어"
"863","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"864","국내도서","원 포 더 머니","690775","9788952747563","04840","자넷 에바노비치 지음, 류이연 옮김","시공사","20060929","8,500","7,650","420점","283","소설/시/희곡"
"865","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"866","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"867","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"868","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"869","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"870","국내도서","애욕전선 이상없다","528176","9788959190010","07810","메가쑈킹만화가 지음","애니북스","20041122","11,000","9,900","550점","502","만화"
"871","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"872","국내도서","무위당 장일순의 노자이야기","446035","9788987519944","03150","장일순 지음, 이아무개 (이현주) 대담.정리","삼인","20031125","25,000","22,500","1,250점","3793","인문학"
"873","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"874","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"875","국내도서","너는 스무 살, 아니 만 열아홉 살","645208","9788958281658","43810","박상률 지음","사계절","20060415","10,800","9,720","540점","634","청소년"
"876","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"877","국내도서","호박방 - 전2권 세트","664204","9788984370722","","스티브 베리 지음, 정영문 옮김","밝은세상","20060619","17,000","15,300","850점","530","소설/시/희곡"
"878","국내도서","황금사과","679858","9788976772367","03320","캐시 애론슨 지음, 김미경 옮김","명진출판사","20060817","10,000","9,000","500점","624","자기계발"
"879","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"880","국내도서","독점의 기술","651658","9788990872234","03320","밀랜드 M. 레레 지음, 권성희 옮김, 이상건 감수","흐름출판","20060601","13,000","11,700","650점","866","경제경영"
"881","국내도서","함께하는 교육학 실전 문제집 -하","677517","","","전태련 지음","마이쌤","20060805","25,000","22,500","1,250점","446","대학교재/전문서적"
"882","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"883","국내도서","하나님이 하셨어요","544757","9788931813296","03230","정경주 지음","나침반","20050301","12,000","10,800","600점","1909","종교/역학"
"884","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"885","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"886","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"887","국내도서","한국의 고전을 읽는다 5","829076","9788958621348","03100","김석근 외 지음","휴머니스트","20061009","14,000","12,600","700점","311","인문학"
"888","국내도서","시간의 기술","674138","9788975275500","","외르크 W. 크노프라우흐 외 지음, 이민수 옮김","들녘","20060810","8,500","7,650","420점","351","자기계발"
"889","국내도서","어스시의 마법사","673658","9788982731914","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","4194","소설/시/희곡"
"890","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"891","외국도서","Who Was John F. Kennedy? (Paperback)","568119","9780448437439","50499","Yona Zeldis McDonough 지음, Jill Weber 그림","Grosset & Dunlap","20041229","8,000","6,400","320점","335","어린이"
"892","국내도서","우리들의 타무라 1","828469","9788925876917","04830","타케미야 유유코 지음","학산문화사(라이트노벨)","20061004","6,800","6,120","340점","618","소설/시/희곡"
"893","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"894","국내도서","인터넷 옷 장사 절대로 하지 마라","635957","9788956743073","13000","김병성.박혜미.박대윤 지음","정보문화사","20060322","10,000","9,000","500점","1219","경제경영"
"895","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"896","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"897","국내도서","리니지II 스페셜 가이드북","830987","9788959520534","","제우미디어 기획팀 엮음","제우미디어","20061020","12,000","10,800","600점","60","컴퓨터/모바일"
"898","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"899","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"900","국내도서","빅마마 이혜정의 꼭 먹고 싶은 요리","587370","9788953290273","13630","이혜정 지음","서울문화사","20050925","10,500","9,450","520점","462","요리/살림"
"901","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"902","국내도서","사립학교 아이들","640824","9788934921653","03840","커티스 시튼펠드 지음, 이진 옮김","김영사","20060405","9,900","8,910","490점","2738","소설/시/희곡"
"903","국내도서","셰르파, 히말라야의 전설","828593","9788959090204","03900","조너선 닐 지음, 서영철 옮김","지호","20061016","18,000","16,200","900점","164","건강/취미"
"904","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"905","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"906","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"907","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"908","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"909","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
