순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"766","국내도서","카페 도쿄","988615","9788991508361","03800","임윤정 지음","황소자리","20071001","12,000","10,800","600점","2008","여행"
"767","국내도서","2010 공무원 영어 최신기출문제집 + 추록","3710550","9788991721500","18740","강수정 지음","빛과소금(CH기획)","20090515","20,000","19,000","1,000점","217","수험서/자격증"
"768","국내도서","보험 세일즈의 비밀","4250855","9788956371672","03320","최헌 지음","씨앗을뿌리는사람","20090714","13,500","12,150","670점","918","경제경영"
"769","국내도서","더크 젠틀리의 성스러운 탐정사무소","4279030","9788991310254","03840","더글러스 애덤스 지음, 공보경 옮김","이덴슬리벨","20090806","13,000","11,700","650점","621","소설/시/희곡"
"770","국내도서","경제 저격수의 고백","553846","9788982737947","03320","존 퍼킨스 지음, 김현정 옮김","민음인","20050409","17,000","15,300","850점","1625","사회과학"
"771","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"772","국내도서","장로, 걸림돌인가? 디딤돌인가?","4645232","9788957314050","03230","최홍준 지음","국제제자훈련원(DMI.디엠출판유통)","20090921","12,000","10,800","600점","266","종교/역학"
"773","국내도서","생존력 Survival Power","4290348","9788991824218","03320","조용상 지음","나무한그루","20090727","13,000","11,700","650점","657","자기계발"
"774","국내도서","Paint it Rock","4109816","9788991264885","04670","남무성 지음","고려원북스","20090620","18,800","16,920","940점","1608","예술/대중문화"
"775","국내도서","카네기 스피치 & 커뮤니케이션","534599","9788956370613","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041223","12,000","10,800","600점","1945","자기계발"
"776","국내도서","2010~2020 대한민국 미래지도","4109911","9788991760110","13320","한국비즈니스정보 지음","리더스하우스","20090619","22,000","19,800","1,100점","633","경제경영"
"777","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"778","국내도서","지리산 둘레길 & 언저리길 걷기여행","4443524","9788992533256","03690","길을 찾는 사람들 지음","황금시간","20090820","17,000","15,300","850점","601","여행"
"779","국내도서","팽현숙의 내조재테크","4222248","9788963700335","03320","팽현숙 지음, 김혜경 감수","다산북스","20090710","12,000","10,800","600점","589","경제경영"
"780","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"781","국내도서","논어집주","32951","9788991720008","04140","성백효 역주","전통문화연구회","20060420","20,000","20,000","1,000점","2269","인문학"
"782","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"783","국내도서","운동화 신은 뇌","4489245","9788992759113","03400","에릭 헤이거먼. 존 레이티 지음, 이상헌 옮김, 김영보 감수","녹색지팡이","20090905","13,500","12,150","670점","7106","건강/취미"
"784","국내도서","해커스 리스닝 인트로 (Hackers Listening Intro)","1030979","9788990700483","18740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","14,900","13,410","740점","9284","외국어"
"785","국내도서","왕초보도 대박내는 땅 투자법","536934","9788989903536","03320","석대현 지음","아라크네","20050125","12,000","10,800","600점","1292","경제경영"
"786","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"787","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"788","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"789","국내도서","16배속 공부법","4342338","9788901098623","03320","모토야마 가쓰히로 지음, 황선종 옮김","웅진지식하우스","20090731","12,000","10,800","600점","1337","자기계발"
"790","국내도서","서른살 직장인, 10억을 벌다","4477234","9788935207954","03320","최진곤 지음","청림출판","20090825","12,000","10,800","600점","162","경제경영"
"791","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"792","국내도서","나는 여자다, 나는 역사다","4218185","9788992650229","03810","허문명 지음","푸르메","20090703","13,800","12,420","690점","131","역사"
"793","국내도서","퍼니 퍼니 학원 앨리스 18","4425564","9788925249308","07830","타치바나 히구치 지음","대원씨아이(만화)","20090817","4,200","3,780","210점","417","만화"
"794","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"795","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"796","국내도서","주말이 기다려지는 행복한 걷기여행 - 전국편","975813","9788995862391","03980","김영록 글, 양원 사진","터치아트","20070901","17,000","15,300","850점","1611","여행"
"797","국내도서","내가 가장 예뻤을 때","3714845","9788954608114","03810","공선옥 지음","문학동네","20090526","10,000","9,000","500점","2141","소설/시/희곡"
"798","국내도서","리혜의 메이저 밥상","3198619","9788961888172","13590","박리혜 지음","중앙books(중앙북스)","20090205","20,000","18,000","1,000점","901","요리/살림"
"799","국내도서","플루토 Pluto 7","4040131","9788926302446","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20090530","4,300","3,870","210점","1562","만화"
"800","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13867","인문학"
"801","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"802","국내도서","자연식 밥상","554626","9788991535169","03800","송학운 지음","고요아침","20050418","13,500","12,150","670점","1884","요리/살림"
"803","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"804","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"805","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"806","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"807","국내도서","도그 스타일 3","4629204","9788925239910","07830","모토니 모도루 지음","대원씨아이(만화)","20090918","4,500","4,050","220점","52","만화"
"808","국내도서","나나 NANA 21","4083910","9788925823478","","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20090605","4,200","3,780","210점","665","만화"
"809","국내도서","훈련으로 되는 제자","901610","9788937503061","03230","월터 A. 헨릭슨 지음","네비게이토","20070305","11,000","11,000","330점","2401","종교/역학"
"810","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"811","국내도서","계단, 문명을 오르다 : 바로크~20세기","4583966","9788958622896","03600","임석재 지음","휴머니스트","20090914","17,000","15,300","850점","194","역사"
"812","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"813","국내도서","한국사 능력 검정시험 예상문제 고급 1~2급용","3087999","9788909145114","13900","하명준, 김정현 지음","교학사","20090115","20,000","18,000","1,000점","946","수험서/자격증"
"814","국내도서","체험으로 읽는 티벳 사자의 서","2890819","9788974795559","03220","강선희 지음","불광출판사","20081201","18,000","16,200","900점","785","종교/역학"
"815","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"816","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"817","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"818","국내도서","역사로 읽는 성서","4552066","9788961889353","03200","베르너 켈러 지음, 장병조 외 옮김","중앙books(중앙북스)","20090831","45,000","40,500","2,250점","180","종교/역학"
"819","국내도서","아무도 편지하지 않다","4657908","9788954609005","03810","장은진 지음","문학동네","20090928","16,000","14,400","800점","1495","소설/시/희곡"
"820","국내도서","정치학의 이해","582317","9788918030388","93340","조용상 엮음","법문사","20050829","20,000","20,000","1,000점","60","대학교재/전문서적"
"821","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"822","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"823","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"824","국내도서","스즈미야 하루히 짱의 우울 3","4664166","9788925250427","07830","타니가와 나가루 지음, Puyo 그림","대원씨아이(만화)","20090924","4,500","4,050","220점","203","만화"
"825","국내도서","세상에서 가장 쉬운 철학책","4152357","9788949187068","44160","우에무라 미츠오 지음, 고선윤 옮김, 박이문 추천","비룡소","20090619","12,000","10,800","600점","3761","청소년"
"826","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"827","국내도서","열일곱 번째 계절","4613767","9788993883053","03810","신해영 지음","가하","20090923","9,000","8,100","450점","131","소설/시/희곡"
"828","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"829","국내도서","외국어로서의 한국어학","554237","9788920911453","93710","한국방송통신대학 평생교육원 엮음","한국방송통신대학교출판부","20050330","13,000","12,350","650점","927","대학교재/전문서적"
"830","국내도서","선덕여왕 3","4339361","9788993866018","04810","김영현.박상연 극본, 류은경 소설","MBC C&I(MBC프로덕션)","20090730","12,000","10,800","600점","339","소설/시/희곡"
"831","국내도서","트랜서핑 타로카드 (해설서 + 타로카드 덱 78장)","4474732","9788935703166","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090826","38,000","34,200","1,900점","3514","종교/역학"
"832","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6193","대학교재/전문서적"
"833","국내도서","중학수학 개념사전","4312814","9788963700489","43410","호시다 다다히코 지음, 김경은 옮김, 김준형 감수","다산에듀","20090727","12,000","10,800","600점","1241","청소년"
"834","국내도서","땡큐 매일반찬","946825","9788992731324","03590","최신애 지음","중앙books(중앙북스)","20070725","11,000","9,900","550점","865","요리/살림"
"835","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"836","국내도서","Hi, 마르크스 Bye, 자본주의","4244304","9788995995259","03300","강상구 지음, 손문상 그림","레디앙","20090713","15,000","13,500","750점","954","사회과학"
"837","국내도서","생각의 오류","1016666","9788974271862","03180","토머스 키다 지음, 박윤정 옮김","열음사","20071130","13,000","11,700","650점","2110","인문학"
"838","국내도서","레일리가 들려주는 빛의 물리 이야기","569528","9788954403818","64400","정완상 지음","자음과모음","20050630","9,300","8,370","460점","418","청소년"
"839","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"840","국내도서","불화","4514328","9788971993491","04600","김정희 지음","돌베개","20090830","30,000","27,000","1,500점","1315","예술/대중문화"
"841","국내도서","생각","4152345","9788984989603","13320","이어령 지음","생각의나무","20090701","12,000","10,800","600점","730","에세이"
"842","국내도서","전부 사랑이야","4443608","9788993883039","03810","이상원 지음","가하","20090826","9,000","8,100","450점","256","소설/시/희곡"
"843","국내도서","일단 만나","4134610","9788993322156","13320","수잔 로앤 지음, 김무겸 옮김","지식노마드","20090622","13,000","11,700","650점","223","자기계발"
"844","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"845","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21577","에세이"
"846","국내도서","초단기 주식 승부사들의 매매타이밍","4527782","9788936804015","03320","최원철 지음","청아출판사","20090907","13,000","11,700","650점","287","경제경영"
"847","국내도서","국가의 역할","856750","9788960510029","03320","장하준 지음, 황해선, 이종태 옮김","부키","20061115","16,000","14,400","800점","3302","경제경영"
"848","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"849","국내도서","우연성, 헤게모니, 보편성","4171653","9788991706187","03300","주디스 버틀러 외 지음, 박대진.박미선 옮김","비(도서출판b)","20090630","18,000","16,200","900점","626","인문학"
"850","국내도서","찾거나 혹은 버리거나 in 부에노스아이레스","4613146","9788959134052","03810","정은선 지음","예담","20090918","13,000","11,700","650점","185","여행"
"851","국내도서","반짝반짝 은하마을 상점가 9","4622698","9788925250786","07830","후지모토 유우키 지음","대원씨아이(만화)","20090917","4,200","3,780","210점","111","만화"
"852","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"853","국내도서","여유","2755260","9788996176602","03810","최복현 지음","휴먼드림","20081031","11,000","9,900","550점","142","에세이"
"854","국내도서","밑줄 긋는 여자","4191610","9788901097848","03810","성수선 지음","엘도라도","20090701","12,000","10,800","600점","933","에세이"
"855","국내도서","통하는 기도","2723398","9788992825351","03230","차동엽 지음","동이(위즈앤비즈)","20081016","12,000","10,800","600점","1616","종교/역학"
"856","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"857","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"858","국내도서","꿈 너머 꿈 세트 - 전2권 (&lt;꿈 너머 꿈&gt; + &lt;꿈 너머 꿈 노트&gt;)","4417320","9788959371778","13040","고도원 엮음, 이성표 그림","나무생각","20090824","19,000","17,100","950점","316","에세이"
"859","국내도서","배신자는 내 이름을 알고 있다 4","4629039","9788925249520","07830","오다기리 호타루 지음","대원씨아이(만화)","20090918","4,500","4,050","220점","376","만화"
"860","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"861","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"862","국내도서","토니오 크뢰거 / 트리스탄 / 베네치아에서의 죽음","150280","9788937460081","04850","토마스 만 지음, 안삼환 외 옮김","민음사","19980805","15,000","13,500","750점","5390","소설/시/희곡"
"863","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"864","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"865","국내도서","넥젠북스 광운대 전공적성검사","4429340","9788955712452","53180","김영환.이소영.김종.송영훈 지음","넥젠북스","20090901","19,000","18,050","950점","132","수험서/자격증"
"866","국내도서","오제은 교수의 자기 사랑 노트","3349517","9788991075528","03180","오제은 지음","샨티","20090316","17,000","15,300","850점","4916","자기계발"
"867","국내도서","뉴라이트 사용후기","4342659","9788957691021","03900","한윤형 지음","개마고원","20090803","13,000","11,700","650점","435","역사"
"868","국내도서","타라 덩컨 6 - 상","4227723","9788973819898","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20090720","9,000","8,100","450점","1499","소설/시/희곡"
"869","국내도서","지식 e 1~4권 세트","4153700","9788956053707","03810","EBS 지식채널ⓔ 엮음","북하우스","20090623","51,200","46,080","2,560점","657","인문학"
"870","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"871","국내도서","글로벌 리더가 되려면 영어부터 정복하라","4616007","9788978953238","13370","서재희 지음","가림출판사","20090920","11,500","10,350","570점","167","좋은부모"
"872","국내도서","노서아 가비","4184429","9788952211965","03810","김탁환 지음","살림","20090706","10,000","9,000","500점","1775","소설/시/희곡"
"873","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"874","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"875","국내도서","이기적인 돼지, 라브리에 가다","305557","9788936501877","03230","수잔 쉐퍼 맥콜리 지음, 슬러그 시뇨리노 그림, 김종철 외 옮김","홍성사","20011110","9,000","8,100","450점","214","종교/역학"
"876","국내도서","흥미롭고 예술적인 컴퓨터 이야기","1018900","9788975606984","03000","우메즈 노부유키 지음","길벗","20071130","12,000","10,800","600점","113","컴퓨터/모바일"
"877","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"878","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18400","소설/시/희곡"
"879","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"880","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"881","국내도서","당신도 영적 지도자가 될 수 있다","3417586","9788937503245","03230","리로이 아임스 지음","네비게이토","20081220","14,000","14,000","420점","1842","종교/역학"
"882","국내도서","너는 나의 친구라","4633310","9788993363159","03230","밥 존스 지음, 변승우 옮김","큰믿음","20090815","13,000","11,700","650점","538","종교/역학"
"883","국내도서","이원복 교수의 와인의 세계, 세계의 와인 2","2188083","9788934929529","17590","이원복 글.그림","김영사","20080609","11,900","10,710","590점","4031","만화"
"884","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"885","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"886","국내도서","당나귀는 당나귀답게","554760","9788971844281","43890","아지즈 네신 지음, 이종균 그림, 이난아 옮김","푸른숲주니어","20050418","12,000","10,800","600점","6672","청소년"
"887","국내도서","100년의 난제 : 푸앵카레 추측은 어떻게 풀렸을까?","4405219","9788952212184","03410","가스가 마사히토 지음, 이수경 옮김, 조도상 감수","살림Math","20090805","11,000","9,900","550점","1717","과학"
"888","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"889","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"890","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"891","국내도서","자수 - 바늘이야기","235021","9788970652108","03590","홍익출판사 편집부","홍익","20000404","10,000","9,000","500점","207","건강/취미"
"892","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"893","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"894","국내도서","어느 비공사에 대한 추억","4566541","9788926304693","04830","이누무라 코로쿠 지음","서울미디어코믹스(서울문화사)","20090910","6,000","5,400","300점","214","소설/시/희곡"
"895","국내도서","다시 찾은 꽃목걸이","4625304","9788996277446","03860","소말리 맘 지음, 정아름 옮김","퍼플레인","20090925","12,000","10,800","600점","80","사회과학"
"896","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"897","국내도서","을의 생존법","2104597","9788992647311","03320","임정섭 지음","쌤앤파커스","20080515","13,000","11,700","650점","482","자기계발"
"898","국내도서","오주석이 사랑한 우리 그림","3583274","9788988588116","03600","오주석 지음","월간미술","20090406","13,000","11,700","650점","1490","예술/대중문화"
"899","국내도서","현대인의 삶과 윤리","247916","9788973621132","93910","이태하 외 지음","민지사","20000825","12,000","10,800","600점","149","대학교재/전문서적"
"900","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"901","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"902","국내도서","자녀 성공의 key는 아버지가 쥐고 있다","644254","9788991731127","13000","이해명 지음","예담","20060424","9,800","8,820","490점","1589","좋은부모"
"903","국내도서","김대균의 토익 답이 보이는 실전 모의고사 (문제집 + 해설집+ MP3 CD 1장)","4197110","9788934935124","18470","김대균 지음","김영사","20090629","12,000","10,800","600점","636","외국어"
"904","국내도서","어디가 중도며 어째서 변혁인가","4393829","9788936485603","93300","백낙청 지음","창비","20090807","17,000","16,150","850점","183","사회과학"
"905","국내도서","영어 회화 핵심패턴 233 (MP3 CD판)","4220227","9788960471740","03740","백선엽 지음","길벗이지톡","20090706","15,800","14,220","790점","485","외국어"
"906","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","4298727","9788917199185","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20090730","22,000","19,800","1,100점","1998","외국어"
"907","국내도서","심야식당 3","3513204","9788925242668","07830","아베 야로 지음","미우(대원씨아이)","20090326","7,500","6,750","370점","1425","만화"
"908","국내도서","사람 삶 사랑","4486401","9788993994018","04080","김흥호 지음","사색","20090820","7,000","6,650","350점","198","종교/역학"
"909","국내도서","사진, 빛의 세기를 열다","4569919","9788991127944","03600","신수진 지음","지엔씨미디어(GNCmedia)","20090907","20,000","18,000","1,000점","74","예술/대중문화"
"910","국내도서","때때로, 교토","4223797","9788996275404","13980","조경자 지음","TERRA(테라출판사)","20090704","15,800","14,220","790점","620","여행"
"911","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"912","국내도서","쿠레나이 3","4670508","9788925833057","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20090925","4,200","3,780","210점","273","만화"
"913","국내도서","보혜사","662680","9788970463872","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20060615","14,000","12,600","700점","515","종교/역학"
"914","국내도서","특목고 엄마들","4328239","9788993195347","03590","이여신 지음","팜파스","20090820","12,000","10,800","600점","225","좋은부모"
"915","국내도서","꼴찌를 일등으로","4258819","9788954421348","03800","김성근 지음, 박태옥 말꾸밈","자음과모음","20090715","13,000","11,700","650점","910","건강/취미"
"916","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"917","국내도서","거꾸로 다이어트","4407638","9788996186861","13510","이금정 지음","인더북스","20090820","15,000","13,500","750점","517","건강/취미"
"918","국내도서","맞수기업열전","4213724","9788993905038","03320","정혁준 지음","에쎄","20090713","15,000","13,500","750점","635","경제경영"
"919","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"920","국내도서","인체","4633428","9788983719683","03400","스티브 파커 지음, 박경한 외 옮김, 로버트 윈스턴 감수","사이언스북스","20091030","40,000","36,000","2,000점","1005","과학"
"921","국내도서","에어기어 Airgear 23","4649578","9788925837253","07650","Oh! Great 지음","학산문화사(만화)","20090922","4,200","3,780","210점","141","만화"
"922","국내도서","협상의 10계명","3688544","9788901094861","03320","전성철.최철규 지음","엘도라도","20090508","13,000","11,700","650점","1006","자기계발"
"923","국내도서","헬싱 Hellsing 10","4492836","9788961593526","07810","히라노 코우타 지음","조은세상(북두)","20090917","4,000","3,600","200점","337","만화"
"924","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"925","국내도서","2010 9급 선행정학개론 - 전2권 (상.하)","4101427","9788986918342","14350","김중규 지음","에드민(성지각)","20090612","43,000","40,850","2,150점","799","수험서/자격증"
"926","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"927","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"928","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"929","국내도서","뇌, 생각의 출현","2716544","9788958622598","03400","박문호 지음","휴머니스트","20081027","25,000","22,500","1,250점","4843","과학"
"930","국내도서","카페 style 샌드위치","2116571","9788901081823","23590","웅진리빙하우스 편집부 지음","웅진리빙하우스","20080430","10,000","9,000","500점","2250","요리/살림"
"931","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"932","국내도서","토익 급상승 576제 Part 7 실전 문제집","4259818","9788971725450","13740","박영수.차형석.박숭규 지음","반석출판사","20090715","16,800","15,120","840점","715","외국어"
"933","국내도서","리더십 골드","4514528","9788963700236","03320","존 맥스웰 지음, 강주헌 옮김","다산북스","20090907","19,800","17,820","990점","1150","자기계발"
"934","국내도서","누가 내 치즈를 옮겼을까?","2239212","9788980104130","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20080515","8,000","7,200","400점","1685","자기계발"
