순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"172","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"173","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"174","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"175","국내도서","노튼 3부작 - 박스 세트","690149","9788990739414","","피터 게더스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060925","26,000","23,400","1,300점","265","에세이"
"176","국내도서","스무살 경제학","680284","9788991147744","03320","오다나가 나오키 지음, 김은진 옮김, 박만섭 감수","다산북스","20060825","12,000","10,800","600점","548","경제경영"
"177","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"178","국내도서","메이플스토리 5탄 : 육성 가이드","828530","9788952747549","","시공사 단행본팀 지음","시공사","20060928","12,000","10,800","600점","800","컴퓨터/모바일"
"179","국내도서","다 빈치 코드 2","497194","9788957590522","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25787","소설/시/희곡"
"180","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8137","자기계발"
"181","국내도서","16살, 네 꿈이 평생을 결정한다 2","674284","9788991147713","03320","김재헌 지음","팝콘북스(다산북스)","20060730","8,800","7,920","440점","1731","청소년"
"182","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"183","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"184","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"185","국내도서","화내는 부모가 아이를 망친다","648186","9788956990422","03370","매튜 맥케이 외 지음, 구승준 옮김","한문화","20060510","9,800","8,820","490점","5882","좋은부모"
"186","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"187","국내도서","타이포그래피의 역사","598950","9788984984981","03600","사이먼 록슬리 지음, 송성재 옮김","생각의나무","20051118","22,000","19,800","1,100점","388","예술/대중문화"
"188","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"189","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"190","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"191","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"192","국내도서","그림쇼핑","690588","9788985127202","","이규현 지음","공간사","20061004","14,400","12,960","720점","361","예술/대중문화"
"193","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"194","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"195","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"196","국내도서","남자생활백서","686471","9788989263609","03810","에스콰이어남자생활연구회 엮음","가야북스","20060915","9,800","8,820","490점","902","자기계발"
"197","국내도서","닥터 홀의 조선회상","424044","9788989085829","03230","셔우드 홀 지음, 김동열 옮김","좋은씨앗","20030630","15,000","13,500","750점","919","종교/역학"
"198","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"199","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"200","국내도서","빛의 제국","678066","9788954601917","03810","김영하 지음","문학동네","20060808","9,800","8,820","490점","1584","소설/시/희곡"
"201","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"202","국내도서","언젠가 기억에서 사라진다 해도","829298","9788973818815","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20061023","9,000","8,100","450점","4839","소설/시/희곡"
"203","국내도서","마담 사이언티스트","814663","9788984986176","03500","데이비드 보더니스 지음, 최세민 옮김","생각의나무","20060927","15,000","13,500","750점","224","과학"
"204","국내도서","마모루 군에게 여신의 축복을! 2","828467","9788952988447","07830","이와타 히로키 지음, 사토우 토시유키 그림","학산문화사(라이트노벨)","20061004","5,900","5,310","290점","195","소설/시/희곡"
"205","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"206","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"207","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"208","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"209","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"210","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","19032","역사"
"211","국내도서","스텝파더 스텝","685453","9788972882879","03830","미야베 미유키 지음, 양억관 옮김","작가정신","20060908","9,800","8,820","490점","1645","소설/시/희곡"
"212","국내도서","순례자","676024","9788954601900","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20060808","9,500","8,550","470점","2396","에세이"
"213","국내도서","하얀 성","290211","9788954601160","03890","오르한 파묵 지음, 이난아 옮김","문학동네","20060329","9,800","8,820","490점","1362","소설/시/희곡"
"214","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"215","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"216","국내도서","매화","441560","9788984982901","03380","이어령 책임편집","생각의나무","20031030","29,500","26,550","1,470점","373","인문학"
"217","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"218","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"219","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"220","국내도서","작안의 샤나 6","686834","9788959631872","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","1267","소설/시/희곡"
"221","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"222","국내도서","피터 드러커의 위대한 혁신","666082","9788947525770","03320","피터 드러커 지음, 권영설.전미옥 옮김","한국경제신문","20160321","13,000","11,700","650점","3149","경제경영"
"223","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
