순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"174","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"175","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"176","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"177","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"178","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"179","국내도서","절대 변하지 않는 8가지 성공원칙","639154","9788984053359","13320","브라이언 트레이시 지음, 이종인 옮김","더난출판사","20060330","13,000","11,700","650점","402","자기계발"
"180","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"181","국내도서","노다메 칸타빌레 19","1941476","9788925224640","07650","토모코 니노미야 지음","대원씨아이(만화)","20080319","4,200","3,780","210점","1513","만화"
"182","국내도서","도자기","2113132","9788959191949","07810","호연 지음","애니북스","20080513","14,500","13,050","720점","1809","만화"
"183","국내도서","샘에게 보내는 편지","981536","9788954603829","03840","대니얼 고틀립 지음, 이문재.김명희 옮김","문학동네","20070918","13,000","11,700","650점","10842","에세이"
"184","국내도서","말 한마디에 우리 아이가 확 달라졌어요!","341385","9788986145663","03590","호시 이치로 지음, 김수진 옮김","프리미엄북스","20020401","9,800","8,820","490점","1369","좋은부모"
"185","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"186","국내도서","궁宮 17","1966274","9788953284692","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080331","4,200","3,780","210점","1112","만화"
"187","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","525361","9788988344934","03810","도종환 엮음","나무생각","20041115","7,800","7,020","390점","3262","소설/시/희곡"
"188","국내도서","비밀 4","2107687","9788953285767","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20080429","6,000","5,400","300점","730","만화"
"189","국내도서","부동산과 세금 2008","2107739","9788995964347","03320","국세청 편집부 엮음","국세청","20080401","1,000","1,000","30점","1194","경제경영"
"190","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"191","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6418","청소년"
"192","국내도서","이홍렬의 싱싱 세일즈 파일","237485","9788970534114","03810","이홍렬 지음","유림문화사(유림플러스)","19980831","9,500","9,500","470점","1152","경제경영"
"193","국내도서","알파걸들에게 주눅 든 내 아들을 지켜라","1959210","9788901079356","03590","레너드 삭스 지음, 김보영 옮김","웅진지식하우스","20080324","11,000","9,900","550점","749","좋은부모"
"194","국내도서","민주화 20년, 지식인의 죽음","2042156","9788990106605","03300","경향신문 특별취재팀 엮음","후마니타스","20080415","14,000","12,600","700점","847","사회과학"
"195","국내도서","쿨하게 한걸음","1854594","9788936433628","03810","서유미 지음","창비","20080305","15,000","13,500","750점","1114","소설/시/희곡"
"196","국내도서","맨드라미의 빨강 버드나무의 초록","1826862","9788973819324","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20080314","10,000","9,000","500점","1052","소설/시/희곡"
"197","국내도서","100장의 명함이 100명의 인맥을 만든다!","2062757","9788992977005","03320","양광모 지음","북북서","20080421","11,000","9,900","550점","144","자기계발"
"198","국내도서","도요타처럼 생산하고 관리하고 경영하라","519170","9788989229841","03320","정일구 지음","시대의창","20041008","15,000","13,500","750점","336","경제경영"
"199","국내도서","나도 때론 울고 싶다","2045917","9788974795467","03810","주경 지음","불광출판사","20080421","12,000","10,800","600점","119","종교/역학"
"200","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"201","국내도서","내 딸을 백원에 팝니다","2062217","9788992421379","03800","장진성 지음","조갑제닷컴","20080421","8,000","7,200","400점","511","소설/시/희곡"
"202","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"203","국내도서","마틴 앤 존 Martin & Jhon 6","2111354","9788953285859","47810","박희정 지음","서울미디어코믹스(서울문화사)","20080430","4,500","4,050","220점","549","만화"
"204","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"205","국내도서","제로의 사역마 12","2021979","9788926324448","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080410","6,500","5,850","320점","968","소설/시/희곡"
"206","국내도서","그 남자는 나에게 바래다 달라고 한다","2012373","9788954605588","03810","이지민 지음","문학동네","20080409","12,000","10,800","600점","403","소설/시/희곡"
"207","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"208","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"209","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"210","국내도서","Fantastique 판타스틱 2008.5","2073107","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080424","6,900","6,210","410점","142","소설/시/희곡"
"211","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"212","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"213","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"214","국내도서","절정 7 (무삭제판)","2037316","9788953285842","47810","이영희 지음","서울미디어코믹스(서울문화사)","20080414","4,500","4,050","220점","462","만화"
"215","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"216","국내도서","페르세폴리스 1","590305","9788990781390","07860","마르잔 사트라피 지음, 김대중 옮김","새만화책","20051005","10,000","9,000","500점","3018","만화"
"217","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"218","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"219","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"220","국내도서","부동산 경매로 재테크하라","2028291","9788984054400","13320","이임복 지음","더난출판사","20080414","13,000","11,700","650점","790","경제경영"
"221","국내도서","성찰하는 진보","1958951","9788978891721","03300","","지성사","20080324","13,000","11,700","650점","764","사회과학"
"222","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"223","국내도서","실패한 외교","2062292","9788958282853","03340","찰스 프리처드 지음, 김연철.서보혁 옮김","사계절","20080425","15,000","13,500","750점","152","사회과학"
"224","국내도서","자유로에서 길을 잃다","2056584","9788957074060","03810","차현숙 지음","자음과모음(이룸)","20080423","9,700","8,730","480점","187","소설/시/희곡"
"225","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
