순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","서양 고대 전쟁사 박물관","623438","9788990828279","03900","존 워리 지음, 임웅 옮김","르네상스","20060207","28,000","25,200","1,400점","1140","역사"
"516","국내도서","남자의 인생전략 55","629096","9788991147560","03320","김억간 지음","다산북스","20060313","10,000","9,000","500점","103","자기계발"
"517","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"518","국내도서","웹 기획 & 웹 프로젝트 매니지먼트","460889","9788931427639","13000","오종혁 지음","영진.com(영진닷컴)","20040215","25,000","22,500","1,250점","879","컴퓨터/모바일"
"519","국내도서","하야테처럼! 5","633847","9788952981554","07650","하타 켄지로 지음","학산문화사(만화)","20060315","3,800","3,420","190점","518","만화"
"520","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"521","국내도서","페르노크 6","633669","9788959324187","04810","신승림 지음","환상미디어","20060315","8,000","7,200","400점","118","소설/시/희곡"
"522","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"523","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"524","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"525","국내도서","신화의 이미지","624125","9788952204776","03210","조셉 캠벨 지음, 홍윤희 옮김","살림","20060220","30,000","27,000","1,500점","837","인문학"
"526","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"527","국내도서","시인 신동엽","630280","9788932313757","","김응교 지음, 인병선 유물 보존.공개.고증","현암사","20060303","12,000","10,800","600점","86","소설/시/희곡"
"528","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"529","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"530","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"531","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"532","국내도서","교과서만 따라 해도 초등 논술 OK","616284","9788991731103","13000","김강일.김명옥 지음","예담","20060116","9,800","8,820","490점","1227","좋은부모"
"533","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"534","국내도서","HTML + Java Script","276024","9788984551992","","임애리 지음","아소미디어(아카데미소프트)","20010502","12,000","10,800","600점","62","컴퓨터/모바일"
"535","국내도서","리더","621793","9788956370781","03320","쉴라 머레이 베델 지음, 강헌구 옮김","씨앗을뿌리는사람","20060209","12,000","10,800","600점","289","자기계발"
"536","국내도서","벨 자","619338","9788931005172","03840","실비아 플라스 지음, 공경희 옮김","문예출판사","20060206","9,000","8,100","450점","514","소설/시/희곡"
"537","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"538","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"539","국내도서","스피치 커뮤니케이션","543455","9788984993228","03300","임태섭 지음","커뮤니케이션북스","20050222","8,500","7,650","420점","466","자기계발"
"540","국내도서","우주 만화","626592","9788932906430","","이탈로 칼비노 지음, 김운찬 옮김","열린책들","20060225","7,800","7,020","390점","464","소설/시/희곡"
"541","국내도서","New Mind Map 조화섭 교육학 - 상","610285","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","416","대학교재/전문서적"
"542","국내도서","블러드 링크 Blood Link 1","632607","9788959637621","07650","야마시타 타카시 지음, 김진수 옮김","대원씨아이(단행본)","20060310","5,500","4,950","270점","146","소설/시/희곡"
"543","국내도서","인물사진을 잘 만드는 비결","603579","9788989722786","14660","로버트 카푸토 지음, 김문호 옮김","청어람미디어","20051129","13,000","11,700","650점","1139","예술/대중문화"
"544","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"545","국내도서","야반삼경에 촛불 춤을 추어라 1","627172","9788934921165","03810","정찬주 지음","김영사","20060301","9,500","8,550","470점","152","종교/역학"
"546","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"547","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"548","국내도서","2006 컴퓨터활용능력 2급 실기","589979","9788975603532","","길벗 R&D 지음","길벗","20060107","14,000","12,600","700점","319","수험서/자격증"
"549","국내도서","사랑을 생각하다","621772","9788932906645","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060215","8,500","7,650","420점","963","에세이"
"550","국내도서","마음의 진보","626266","9788991799141","03840","카렌 암스트롱 지음, 이희재 옮김","교양인","20060217","20,000","18,000","1,000점","2276","인문학"
"551","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"552","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"553","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"554","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"555","국내도서","고품격 유머","544309","9788991147133","03320","이상준 지음","다산북스","20050225","12,000","10,800","600점","1126","자기계발"
"556","국내도서","한국의 평등주의, 그 마음의 습관","633552","9788976332981","04320","송호근 지음","삼성경제연구소","20060317","5,000","4,500","250점","1276","사회과학"
"557","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"558","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"559","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"560","국내도서","사랑의 버팀목","631762","9788989482994","","김현호 지음","문학마을사(혜진서관)","20060305","9,000","8,100","450점","193","에세이"
"561","국내도서","섹슈얼리티 강의, 두번째","629732","9788972974956","03300","한국성폭력상담소 기획, 변혜정 엮음","동녘","20060302","13,000","12,350","390점","1069","대학교재/전문서적"
"562","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"563","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"564","국내도서","9급 예상문제 행정학개론","227993","9788986918045","","김중규 지음","에드민(성지각)","20060220","19,000","18,050","950점","672","수험서/자격증"
"565","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"566","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"567","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"568","외국도서","The World Is Flat (Hardcover)","563064","9780374292881","","토머스 L. 프리드만 지음","Farrar Straus and Giroux","20050405","47,780","39,170","1,960점","78","인문/사회"
"569","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"570","국내도서","살림 감각을 높여 주는 생활의 지혜 888","607184","9788956810478","13590","주부의벗사 편집부 지음, 최수진 옮김","아카데미북","20051215","13,000","11,700","650점","645","요리/살림"
"571","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"572","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"573","국내도서","오만과 편견","628172","9788974282974","03840","제인 오스틴 지음","현대문화센터","20060306","10,000","9,000","500점","2852","소설/시/희곡"
"574","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"575","국내도서","Must do! 영어회화에서 꼭 알아야할 100가지 대화","622911","9788990279750","03740","고봉성 지음","길벗이지톡","20060215","7,800","7,020","390점","664","외국어"
"576","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"577","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"578","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"579","국내도서","2006 정보처리기사 실기 특별대비(산업기사 포함)","586456","9788931433241","","김명주.최용락 외 지음","영진.com(영진닷컴)","20060302","24,000","21,600","1,200점","297","수험서/자격증"
"580","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"581","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"582","국내도서","표준 코르위붕겐","225751","9788932625898","93670","삼호출판사 출판사 지음","삼호뮤직(삼호출판사)","20000401","5,000","4,500","250점","189","예술/대중문화"
"583","국내도서","아리랑","579216","9788972974833","03840","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","18,000","16,200","900점","7477","사회과학"
"584","국내도서","자본의 반격","627156","9788991071292","03320","제라르 뒤메닐.도미니크 레비 지음, 이강국.장시복 옮김","필맥","20060210","15,000","13,500","750점","628","사회과학"
"585","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"586","국내도서","영화 연출과 편집 문법","219819","9788987351186","","로이 톰슨 지음","책과길","19991230","8,000","7,600","400점","340","대학교재/전문서적"
"587","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"588","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"589","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"590","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"591","국내도서","세계화의 두 얼굴","625044","9788990956576","","로버트 A. 아이작 지음, 강정민 옮김","이른아침","20060216","15,000","13,500","750점","283","사회과학"
"592","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"593","국내도서","사회복지실천기술론 (이윤로)","536613","9788958913894","93330","이윤로 지음","학지사","20070120","17,000","17,000","850점","367","대학교재/전문서적"
"594","국내도서","도덕을 위한 철학통조림","617448","9788934920915","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","3315","청소년"
"595","국내도서","작안의 샤나 3","622663","9788959631841","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,500","4,950","270점","1443","소설/시/희곡"
"596","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"597","국내도서","삼성처럼 회의하라","508971","9788958610021","03320","김영한 외 지음","청년정신","20040806","9,000","8,100","450점","1397","경제경영"
"598","국내도서","어린이 성경관통","615753","9788970464305","77230","주니어 규장 집필팀 엮음","규장(규장문화사)","20060113","9,000","8,100","450점","1593","종교/역학"
"599","국내도서","민사고 부모들의 특별한 자녀교육법","612799","9788956390765","03810","민족고사랑회 지음","책이있는마을","20051230","10,000","9,000","500점","778","좋은부모"
"600","국내도서","해리 포터와 혼혈왕자 2 (무선)","589981","9788983921970","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051101","8,500","7,650","420점","9631","소설/시/희곡"
"601","국내도서","사랑을 만나러 길을 나서다","632004","9788959131495","03810","조병준 지음","예담","20060307","12,000","10,800","600점","588","에세이"
"602","국내도서","미국은 지금...","608170","9788971892978","03040","강혜신 지음","박영사","20051215","9,800","8,820","490점","38","대학교재/전문서적"
"603","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"604","국내도서","환경윤리","204491","9788976768247","03190","J. R. 데자르뎅 지음, 김명식 옮김","자작나무","19990905","15,000","14,250","750점","549","인문학"
"605","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"606","국내도서","이것은 미술이 아니다","628828","9788987057972","03600","메리 앤 스타니스제프스키 지음, 박이소 옮김","현실문화","20060310","12,800","11,520","640점","684","대학교재/전문서적"
"607","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"608","국내도서","예술이 궁금하다","530820","9788987057736","03600","마거릿 P. 배틴 외 지음, 윤자정 옮김","현실문화","20041215","13,000","11,700","650점","866","예술/대중문화"
"609","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"610","국내도서","카라마조프가의 형제 1","146595","9788936602802","03860","도스토예프스키 지음","일신서적","19890601","14,000","12,600","700점","195","소설/시/희곡"
"611","국내도서","워렌 버핏과 조지 소로스의 투자 습관","622262","9788957820339","13320","마크 티어 지음, 박진곤.손태건 옮김","국일미디어(국일출판사)","20060208","15,000","13,500","750점","674","경제경영"
"612","국내도서","내 사랑, 사북","557493","9788958280859","43810","이옥수 지음","사계절","20050425","10,000","9,000","500점","1701","청소년"
"613","국내도서","맥도날드 그리고 맥도날드화 (전면개정판)","195858","9788981620097","03330","조지 리처 지음, 김종덕 옮김","시유시","20030418","14,000","14,000","700점","1920","사회과학"
"614","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"615","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"616","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"617","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"618","국내도서","해리포터 사이언스","392317","9788990457004","03400","정창훈 외 지음","휘슬러","20021220","12,800","11,520","640점","966","과학"
"619","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"620","국내도서","iCon 스티브 잡스","577105","9788937425479","03320","제프리 영 외 지음, 임재서 옮김","민음사","20050801","20,000","18,000","1,000점","2344","경제경영"
"621","국내도서","인간 폐지","628823","9788936502300","03230","클라이브 스테이플즈 루이스 지음, 이종태 옮김","홍성사","20060222","10,500","9,450","520점","823","종교/역학"
"622","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"623","국내도서","한권으로 딱 나모 FX","517321","9788931429589","13000","김경진 지음","영진.com(영진닷컴)","20040910","12,000","10,800","600점","159","컴퓨터/모바일"
"624","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"625","국내도서","이순신과 임진왜란 1","557232","9788937603327","04900","이순신역사연구회 엮음","비봉출판사","20050425","12,000","10,800","600점","1271","역사"
"626","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"627","국내도서","비전의 사람","524864","9788936502171","03230","이재철 지음","홍성사","20041028","10,000","9,000","500점","1979","종교/역학"
"628","국내도서","이야기꾼 여자들","626997","9788956051451","03830","기타무라 가오루 지음, 정유리 옮김","북하우스","20060303","9,800","8,820","490점","152","소설/시/희곡"
"629","국내도서","긴 인생, 당당한 노후","581157","9788984053168","13320","우재룡.민주영 지음","더난출판사","20050830","12,000","10,800","600점","351","경제경영"
"630","국내도서","사신의 발라드 1","622661","9788959636471","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","866","소설/시/희곡"
"631","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"632","국내도서","역사교육과 역사인식","564686","9788991221086","93900","김한종.이영효.양호환.최상훈.양정현.유용태.강선주 공저","책과함께","20050531","20,000","18,000","1,000점","3334","역사"
"633","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4288","인문학"
"634","국내도서","New E-TOEIC Basic R/C","628770","9788960000346","93740","이익훈 지음","넥서스","20060305","14,500","13,050","720점","696","외국어"
"635","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"636","국내도서","신동양문고 일본어 1","89365","9788985705639","93730","일본어교육연구회","동양북스(동양문고)","19950501","7,000","6,300","350점","154","외국어"
"637","국내도서","TOEIC RC 좋은문제 1000제 모질게 풀어보기 문제집","584038","9788950907600","","박병재 지음","아울북","20050901","14,000","12,600","700점","453","외국어"
"638","국내도서","현명한 부모는 초등 1학년 시작부터 다르다","625309","9788995776018","13370","강백향 지음","꿈틀","20060225","9,800","8,820","490점","912","좋은부모"
"639","국내도서","사회복지정책론","623214","9788991903036","93330","원석조 지음","공동체","20060220","15,000","15,000","450점","496","대학교재/전문서적"
"640","국내도서","한국 현대시를 찾아서","238036","9788974148225","03810","김흥규 지음","푸른나무","20050130","12,000","10,800","600점","2650","소설/시/희곡"
"641","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"642","국내도서","2006 컴퓨터활용능력 1급 필기 (2.3급 포함)","594554","9788975603686","","강윤석 외 지음","길벗","20060110","19,000","17,100","950점","429","컴퓨터/모바일"
"643","국내도서","영혼의 자유 에니어그램","575649","9788991596030","03180","엘리 잭슨 베어 지음, 이순자 옮김","슈리크리슈나다스아쉬람","20050725","17,000","15,300","850점","489","종교/역학"
"644","국내도서","햇빛 찬란한 나날","629295","9788939205369","03810","조선희 지음","실천문학사","20060228","9,800","8,820","490점","179","소설/시/희곡"
"645","국내도서","나쁜 심리학","626269","9788956590707","03180","다고 아키라 지음, 김성빈 옮김","예문","20060223","9,500","8,550","470점","164","인문학"
"646","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"647","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"648","국내도서","지도의 상상력","631057","9788990062185","03980","와카바야시 미키오 지음, 정선태 옮김","산처럼","20060305","15,000","13,500","750점","350","역사"
"649","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"650","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5072","청소년"
"651","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"652","국내도서","논리를 모르면 웃을 수도 없다","528730","9788970134765","03170","박우현 지음","책세상","20041130","11,000","9,900","550점","4651","청소년"
"653","국내도서","한국 논쟁 100","594094","9788959060184","03300","강준만 지음","인물과사상사","20051031","17,000","15,300","850점","735","사회과학"
"654","국내도서","메디컬 센터 1","629286","9788959324019","","이화현 지음","환상미디어","20060228","9,000","8,100","450점","116","소설/시/희곡"
"655","국내도서","신세대를 위한 선교 길라잡이","76639","9788932835204","93230","스티븐 고크로저 지음, 김종호 옮김","IVP","19980615","8,000","7,200","400점","97","종교/역학"
"656","국내도서","2006 사무자동화산업기사 실기 특별대비","614494","9788931432862","","홍태성 외 지음","영진.com(영진닷컴)","20060105","19,000","17,100","950점","762","수험서/자격증"
"657","국내도서","현시연 7","629145","9788959862863","07830","키오 시모쿠 지음","북박스(랜덤하우스중앙)","20060303","3,500","3,150","170점","214","만화"
"658","국내도서","피아노 어드벤쳐 1급","472765","9788990939012","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","5,000","4,500","250점","1443","예술/대중문화"
"659","국내도서","예수 후 예수","620286","9788955963120","03230","제롬 프리외르.제라르 모르디야 지음, 이상용 옮김","한언출판사","20060125","19,000","17,100","950점","240","종교/역학"
"660","국내도서","단백질 소녀","625860","9788981338176","03820","왕원화 지음, 신주리 옮김","솔출판사","20060222","9,500","8,550","470점","237","소설/시/희곡"
"661","국내도서","2006 정보처리산업기사 실기","630685","9788975604126","","장덕철 외 지음","길벗","20060306","22,000","19,800","1,100점","342","컴퓨터/모바일"
"662","국내도서","편집디자인","153561","9788970590103","13630","잰 화이트 지음","안그라픽스","19911101","10,000","9,000","500점","1143","컴퓨터/모바일"
"663","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"664","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"665","국내도서","한학 연구 입문","413063","9788981072155","94800","심경호 지음","이회문화사","20030410","28,000","26,600","800점","320","인문학"
"666","국내도서","마법선생 네기마! 13","632513","9788952981684","07650","아카마츠 켄 지음","학산문화사(만화)","20060310","3,500","3,150","170점","242","만화"
"667","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"668","국내도서","해피 버스데이","258284","9788970752105","03830","아오키 가즈오 지음, 홍성민 옮김","문학세계사","20001201","6,600","5,940","330점","1446","소설/시/희곡"
"669","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"670","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"671","국내도서","그리스도인의 영적리더쉽","20599","9788974390303","","J.오스왈드 샌더스 지음","예찬사","19880501","7,000","6,300","350점","31","종교/역학"
"672","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"673","국내도서","일러스트레이션","579962","9788984984677","","고종희 지음","생각의나무","20050818","9,800","8,820","490점","388","예술/대중문화"
"674","국내도서","하나님의 관점","604999","9788977821002","03230","토미 테니 지음","토기장이(토기장이주니어)","20051202","10,500","9,450","520점","1376","종교/역학"
"675","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"676","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"677","국내도서","꽃의 고요","623199","9788932016719","03810","황동규 지음","문학과지성사","20060210","12,000","10,800","600점","854","소설/시/희곡"
"678","국내도서","라라피포","632852","9788991794146","","오쿠다 히데오 지음, 양억관 옮김","노마드북스","20060324","9,800","8,820","490점","658","소설/시/희곡"
"679","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"680","국내도서","창작과 비평 131호 - 2006.봄","624474","","","창작과비평 편집부 엮음","창비","20060301","12,000","11,400","600점","156","소설/시/희곡"
"681","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"682","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"683","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"684","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11129","역사"
"685","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"686","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
