순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"176","증정품","[알라딘 사은품] 헤라 리치컬링 마스카라 (마리끌레르 10월호 부록)","7807526","","","","알라딘 이벤트","20100920","0","0","0점","156",""
"177","증정품","[알라딘 사은품] 2010 F/W Accessories (별책) (마리끌레르 10월호 부록)","7807530","","","","알라딘 이벤트","20100920","0","0","0점","156",""
"178","국내도서","붓다 브레인","7501305","9788974795832","03180","릭 핸슨 & 리처드 멘디우스 지음, 장현갑.장주영 옮김","불광출판사","20100816","22,000","19,800","1,100점","3025","인문학"
"179","국내도서","신약 개관","3474686","9788984759756","04230","프리셉트성경연구원 지음","프리셉트","20090216","10,000","9,000","500점","65","종교/역학"
"180","국내도서","나루토 Naruto 51","7785224","9788925285498","07830","기시모토 마사시 지음","대원씨아이(만화)","20100916","5,000","4,500","250점","882","만화"
"181","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"182","증정품","[알라딘 사은품]생명의 삶 2010.9","7746719","","","","알라딘 이벤트","20100909","0","0","0점","690",""
"183","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"184","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"185","국내도서","바람이 분다, 가라","6467598","9788932020006","03810","한강 지음","문학과지성사","20100226","14,000","12,600","700점","5289","소설/시/희곡"
"186","국내도서","원순 씨를 빌려 드립니다","7749156","9788950926229","03320","박원순 지음","21세기북스","20100909","13,000","11,700","650점","720","자기계발"
"187","국내도서","마음이 그릇이다, 천지가 밥이다","876271","9788946415850","03810","임지호 지음","샘터사","20070115","15,000","13,500","750점","1261","요리/살림"
"188","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"189","증정품","[이벤트 굿즈] 적립금 1천원_대원씨아이","7788237","","","","알라딘 이벤트","20100916","0","0","0점","86",""
"190","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8209","자기계발"
"191","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"192","증정품","[알라딘 사은품] 지퍼락 미니백 (에쎈 10월호 부록)","7807397","","","","알라딘 이벤트","20100920","0","0","0점","355",""
"193","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"194","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"195","국내도서","콩지의 프라이팬 쿠키","6810645","9788990991034","13590","박현진 지음","경향미디어","20100429","14,500","13,050","720점","1433","요리/살림"
"196","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3989","청소년"
"197","국내도서","내추럴 홈 인테리어","7648102","9788994545028","13590","정소연 글.사진","라이카미(부즈펌)","20100827","14,800","13,320","740점","1283","요리/살림"
"198","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"199","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"200","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"201","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"202","국내도서","늑대","3669846","9788936437091","03810","전성태 지음","창비","20090430","14,000","12,600","700점","819","소설/시/희곡"
"203","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"204","국내도서","아이폰4 무작정 따라하기","7698180","9788975609589","03000","아이폰 뽀개기 지음","길벗","20100902","15,000","13,500","750점","546","컴퓨터/모바일"
"205","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"206","국내도서","딜리버링 해피니스","7665035","9788956054803","03320","토니 셰이 지음, 송연수 옮김","북하우스","20100901","18,000","16,200","900점","2077","경제경영"
"207","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"208","국내도서","지식의 통섭","894738","9788995890264","03000","최재천.주일우 엮음","이음","20070322","24,000","21,600","1,200점","762","인문학"
"209","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"210","증정품","[알라딘 사은품] DIY 파우치 (소잉팩토리 2010 가을호 부록)","7792259","","","","알라딘 이벤트","20100917","0","0","0점","155",""
"211","국내도서","미언","3713668","9788932019567","93800","강계숙 지음","문학과지성사","20090507","15,000","13,500","750점","79","소설/시/희곡"
"212","증정품","[이벤트 굿즈] 적립금 2천원_대원씨아이","7788240","","","","알라딘 이벤트","20100916","0","0","0점","73",""
"213","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"214","국내도서","처형극장","141105","9788932008653","02810","강정 지음","문학과지성사","19961210","8,000","7,200","400점","499","소설/시/희곡"
"215","국내도서","비빔툰 8","7758890","9788932020747","07810","홍승우 글 그림","문학과지성사","20100910","11,000","9,900","550점","419","만화"
"216","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"217","국내도서","청장년성도를 위한 찬미예수 600","998621","","","코이노니아 편집부 엮음","코이노니아","20071015","9,500","9,020","280점","501","종교/역학"
"218","증정품","[알라딘 사은품] 메이블린 워터샤인 콜라겐글로스 (여성중앙 10월호 부록)","7818560","6919248806333","","","알라딘 이벤트","20100924","0","0","0점","135",""
"219","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"220","국내도서","야후!의 강물에 천 개의 달이 뜬다","292147","9788932012728","02810","이원 지음","문학과지성사","20010817","8,000","7,200","400점","695","소설/시/희곡"
"221","국내도서","빵과 장미","7630705","9788954612111","03840","캐서린 패터슨 지음, 우달임 옮김","문학동네","20100905","11,000","9,900","550점","3140","청소년"
"222","국내도서","작안의 샤나 20","7748111","9788925268149","07830","타카하시 야시치로우 지음, 정세연 옮김, 이토 노이지 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","470","소설/시/희곡"
"223","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"224","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"225","증정품","[알라딘 사은품] 호신용경보기 (파랑)","7448981","","","","알라딘 이벤트","20100726","0","0","0점","1172",""
"226","국내도서","슈퍼부모들의 공부기술","7351735","9788996439332","13590","조석희.제임스 캠벨 지음","판테온하우스","20100709","13,000","11,700","650점","632","좋은부모"
"227","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"228","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"229","증정품","[알라딘 사은품] 추천 여행서_전자여권커버","7623581","","","","알라딘 이벤트","20100823","0","0","0점","483",""
"230","국내도서","과학공화국 수학법정 5","924924","9788954413848","04410","정완상 지음","자음과모음","20070531","14,500","13,050","720점","921","청소년"
"231","국내도서","무슨 일이 일어났는지는 아무도","7347116","9788954611763","03810","김영하 지음","문학동네","20100720","10,000","9,000","500점","3971","소설/시/희곡"
"232","국내도서","산티아고 가는 길","7732992","9788937483134","03890","세스 노터봄 지음, 이희재 옮김","민음사","20100905","20,000","18,000","1,000점","627","여행"
"233","국내도서","얼음왕국","7757507","9788991240575","03810","주영선 지음","북인","20100920","10,000","9,000","500점","69","소설/시/희곡"
"234","국내도서","The Choice 초이스","7746667","9788901112749","03320","엘리 골드랫 & 에프랏 골드랫-아쉬라그 지음, 최원준 옮김","웅진윙스","20100910","15,500","13,950","770점","577","자기계발"
"235","국내도서","브리 태너","7498487","9788937832970","03840","스테프니 메이어 지음, 이원열 옮김","북폴리오","20100810","12,000","10,800","600점","3243","소설/시/희곡"
"236","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"237","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"238","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
