순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"672","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"673","국내도서","기질과 자녀교육","23994","9788904140213","03230","베블리 라헤이 지음","생명의말씀사","20021225","13,000","11,700","650점","645","종교/역학"
"674","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"675","국내도서","피츠제럴드 단편선 2","3079787","9788937461996","04800","F. 스콧 피츠제럴드 지음, 한은경 옮김","민음사","20090109","11,000","9,900","550점","1702","소설/시/희곡"
"676","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"677","국내도서","인간이해","3329370","9788956451367","03180","알프레드 아들러 지음, 라영균 옮김","일빛","20090225","16,000","14,400","800점","1680","인문학"
"678","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"679","국내도서","땡큐! 스타벅스","3184198","9788984072954","03840","마이클 게이츠 길 지음, 이수정 옮김","세종(세종서적)","20090202","12,000","10,800","600점","683","에세이"
"680","국내도서","말랑하고 쫀득~한 세계사 이야기 1","3014266","9788971848012","44900","W. 버나드 칼슨 지음, 남경태 옮김, 최준채 감수","푸른숲주니어","20090102","18,000","16,200","900점","734","청소년"
"681","국내도서","폰더 씨의 위대한 하루","2923380","9788984072961","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20081215","11,000","9,900","550점","1707","자기계발"
"682","국내도서","2009 컴퓨터활용능력 1급 실기 (EXCEL/ACCESS 2003) + 기출문제집","2675337","9788975607790","13000","길벗 R&D 외 지음","길벗","20081013","29,000","26,100","1,450점","495","수험서/자격증"
"683","국내도서","수학 100점 엄마가 만든다 : 개념원리 편","2483498","9788990449474","03370","송재환 지음","도토리창고","20080908","12,000","10,800","600점","3464","좋은부모"
"684","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"685","국내도서","버락 오바마의 담대한 희망","940356","9788925511054","03300","버락 H. 오바마 지음, 홍수원 옮김","랜덤하우스코리아","20070713","12,000","10,800","600점","2003","사회과학"
"686","국내도서","두근두근 놀이수업","3329450","9788995299371","03690","허승환 지음, 김미경 그림","시공미디어","20090224","15,000","13,500","750점","1552","사회과학"
"687","국내도서","오이대왕","3282421","9788958283508","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","20090215","12,000","10,800","600점","8374","청소년"
"688","국내도서","미래일기 6","3254020","9788925241708","07830","에스노 사카에 글.그림","대원씨아이(만화)","20090212","4,500","4,050","220점","455","만화"
"689","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"690","국내도서","아이스 브레이커","456900","9788989028550","03230","렌들 네이버","엔씨디(NCD)","20020529","3,000","2,700","150점","165","종교/역학"
"691","국내도서","2009 시나공 워드프로세서 1급 실기","2620983","9788975607776","13000","강윤석 외 지음","길벗","20080922","14,500","13,050","720점","774","수험서/자격증"
"692","국내도서","세상을 아름답게 하는 아주 특별한 아침 365","522599","9788986429770","03810","정용철 지음","좋은생각","20041015","9,000","8,100","450점","210","종교/역학"
"693","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"694","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"695","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"696","국내도서","그네타기","300247","9788986396492","43830","이시이 신지 지음, 서혜영 옮김, 문병성 그림","도서출판 문원","20011015","7,000","6,300","350점","489","청소년"
"697","국내도서","만화로 보는 회계학 콘서트","3165347","9788963050065","03220","하야시 아쓰무 지음, 다케이 히로후미 그림, 박종민 옮김, 이상근 감수","멘토르","20090125","12,000","10,800","600점","934","만화"
"698","국내도서","차가운 벽","2987964","9788952754189","03840","트루먼 카포티 지음, 박현주 옮김","시공사","20081226","14,000","12,600","700점","696","소설/시/희곡"
"699","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"700","국내도서","펫로스 반려동물의 죽음","3302393","9788995750445","03840","리타 레이놀즈 지음, 조은경 옮김","책공장더불어","20090228","12,000","10,800","600점","2096","건강/취미"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
