순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"674","국내도서","마음의 오류","5831036","9788974272531","13320","뤼디거 샤헤 지음, 박성원 옮김","열음사","20091119","12,000","10,800","600점","268","자기계발"
"675","국내도서","와인 바이블","4504461","9788959752072","13000","케빈 즈렐리 지음, 정미나 옮김","한즈미디어(한스미디어)","20090911","45,000","40,500","2,250점","449","요리/살림"
"676","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"677","국내도서","공동체와 복종","1917849","9788958741015","04230","얀 존슨 지음, 김창동 옮김","좋은씨앗","20080310","2,800","2,520","140점","289","종교/역학"
"678","국내도서","태평천하","539704","9788932015712","04810","채만식 지음, 이주형 편집","문학과지성사","20050125","9,000","8,100","450점","6835","소설/시/희곡"
"679","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"680","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5338","역사"
"681","국내도서","꽃은 흩어지고 그리움은 모이고","509179","9788941904144","03810","이해인 지음","분도출판사","20040801","12,000","10,800","600점","701","소설/시/희곡"
"682","국내도서","모원병","419753","9788989683223","13590","규토쿠 시게모리 지음, 이현주 옮김, 고시환 감수","엔북(nbook)","20030623","8,500","7,650","420점","115","건강/취미"
"683","국내도서","한자능력 검정시험 7급","1701127","9788993032048","13700","남기탁 지음","한국어문교육연구회","20090210","8,000","7,200","400점","847","외국어"
"684","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"685","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"686","국내도서","가장 듣고 싶은 한마디 Yes!","4699237","9788993322170","13320","김태원 지음","지식노마드","20091006","12,000","10,800","600점","174","자기계발"
"687","국내도서","바보와 시험과 소환수 1","2915351","9788925238968","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","1248","소설/시/희곡"
"688","국내도서","해커스 텝스 Listening - 테이프 10개 (교재 별매)","2810422","9788990700650","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081117","19,000","17,100","950점","930","외국어"
"689","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"690","국내도서","엄마표 미술놀이 홈스쿨 :4~7세","5952593","9788992492744","13370","박정아 지음","청어람미디어","20091210","16,000","14,400","800점","1539","좋은부모"
"691","국내도서","회계 천재가 된 홍대리 4 (개정판)","5832822","9788963700892","03320","손봉석 지음","다산북스","20091120","12,000","10,800","600점","749","경제경영"
"692","국내도서","박성현 교육학 - 하","6067014","9788993125306","14370","박성현 지음","에듀모어","20100104","35,000","33,250","1,750점","159","수험서/자격증"
"693","국내도서","이중세뇌","6041037","9788996279563","03320","이소무라 다케시 지음, 이인애 옮김","더숲","20091223","12,900","11,610","640점","513","자기계발"
"694","국내도서","[연하도서] 날마다 좋은날 되세요","5841364","9788962021110","13810","김영수 지음","김&정","20100110","2,000","1,800","100점","82","에세이"
"695","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"696","국내도서","환희와 함께 가는 가정교회","4625935","9788957881316","03230","조태환 지음","엔씨디(NCD)","20090910","10,000","9,000","500점","254","종교/역학"
"697","국내도서","호타루의 빛 15","6047065","9788925254227","07830","히우라 사토루 지음","대원씨아이(만화)","20091224","4,200","3,780","210점","114","만화"
"698","국내도서","How to TEPS 실전 600 - 어휘편","966118","9788960002760","13740","넥서스 TEPS 연구팀 엮음","넥서스","20070810","15,000","13,500","750점","992","외국어"
"699","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"700","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"701","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"702","국내도서","2010 백발백중 컴퓨터그래픽스 운용기능사 실기","5966465","9788931550658","13000","박종봉 지음","성안당","20100105","24,000","21,600","1,200점","85","수험서/자격증"
"703","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"704","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"705","국내도서","잃어버린 대의를 옹호하며","4504556","9788976827296","04300","슬라보예 지젝 지음, 박정수 옮김","그린비","20090831","35,000","31,500","1,750점","719","사회과학"
"706","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"707","국내도서","형법 2009년 최신판례","6076025","","1","신호진 지음","문형사","20091230","9,000","8,550","260점","113","수험서/자격증"
"708","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"709","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"710","국내도서","두나맘 스타일 니트","5811713","9788996345411","13590","김화영 지음, 홍수정 그림, 배두나 모델","스타일조선","20091125","13,800","12,420","690점","564","요리/살림"
"711","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"712","국내도서","[북폴리오] 트와일라잇 시리즈 세트 (전4권) - 브레이킹던 2011년 개봉예정중","4140576","","","","북폴리오","20000101","56,000","50,400","500점","812","전집/중고전집"
"713","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"714","국내도서","길 위에서 1","4911566","9788937462269","04800","잭 케루악 지음, 이만식 옮김","민음사","20091023","11,000","9,900","550점","4441","소설/시/희곡"
"715","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"716","국내도서","장미가족의 포토샵 CS4 무작정 따라하기","4511839","9788975608568","03000","이영주 외 지음","길벗","20090905","23,000","20,700","1,150점","1354","컴퓨터/모바일"
"717","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"718","국내도서","장미의 이름 - 하","5927671","9788932909981","03880","움베르토 에코 지음, 이윤기 옮김","열린책들","20091204","12,800","11,520","640점","2456","소설/시/희곡"
"719","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8083","청소년"
"720","국내도서","어느 오후 손바느질 하다","4769820","9788901100340","13590","김정아.황윤숙 지음","웅진리빙하우스","20091010","12,000","10,800","600점","1920","건강/취미"
"721","국내도서","수난이대","2263457","9788962590067","03810","하근찬 지음, 정호웅 해설","(주)하서","20080604","6,900","6,210","340점","1993","청소년"
"722","국내도서","일본어 천재가 된 홍대리","6042982","9788963700496","03320","이예숙 지음","다산라이프","20100115","13,000","11,700","650점","1873","외국어"
"723","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"724","국내도서","법률사무소 김앤장","1034876","9788990106544","03300","임종인.장화식 지음","후마니타스","20080108","12,000","10,800","600점","1761","사회과학"
"725","국내도서","제멋대로 함선 디오티마 4","4914953","9788960521438","07810","권교정 지음","길찾기","20091109","6,500","5,850","320점","483","만화"
"726","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"727","국내도서","2010 9급 선행정학개론 - 전2권 (상.하)","4101427","9788986918342","14350","김중규 지음","에드민(성지각)","20090612","43,000","40,850","2,150점","799","수험서/자격증"
"728","국내도서","과학, 일시정지","4424134","9788963720043","03400","가치를꿈꾸는과학교사모임 지음","양철북","20090820","15,000","13,500","750점","5405","청소년"
"729","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"730","국내도서","한국사 능력 검정시험 예상문제 초급 5.6급용","3499101","9788909148245","13900","김민지 외 지음","교학사","20090316","16,000","14,400","800점","1144","수험서/자격증"
"731","국내도서","4시간","1863464","9788960510258","03320","티모시 페리스 지음, 최원형 옮김","부키","20080312","13,800","12,420","690점","5045","자기계발"
"732","국내도서","2030년 부의 미래지도","5879831","9788993322224","13320","배동철.최윤식 지음","지식노마드","20091126","13,000","11,700","650점","478","경제경영"
"733","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"734","국내도서","Tokyo 100배 즐기기","3110040","9788925531502","14980","기경석.정선애 지음","랜덤하우스코리아","20080119","18,000","16,200","900점","797","여행"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
