순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"171","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"172","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"173","국내도서","16살, 네 꿈이 평생을 결정한다 1","617652","9788991147508","03320","김재헌 지음","팝콘북스(다산북스)","20060120","8,800","7,920","440점","8208","청소년"
"174","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"175","국내도서","행복한 대화법","685515","9788989815198","13320","신영란(신새미) 지음","바른지식","20060913","9,500","8,550","470점","295","자기계발"
"176","국내도서","인간이해와 상담","118810","9788970086804","03230","로렌스 크랩","두란노","19961201","8,500","7,650","420점","454","종교/역학"
"177","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"178","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"179","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"180","국내도서","악마의 신부","689598","9788956517698","04810","나유리 지음","영상출판미디어(주)","20060922","8,500","7,650","420점","122","소설/시/희곡"
"181","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"182","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"183","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"184","국내도서","남자생활백서","686471","9788989263609","03810","에스콰이어남자생활연구회 엮음","가야북스","20060915","9,800","8,820","490점","902","자기계발"
"185","국내도서","담 (반양장)","35767","9788970464435","07230","글로리아 J. 에반즈 글.그림","규장(규장문화사)","19870801","3,000","2,700","150점","1679","종교/역학"
"186","국내도서","엄마가 만드는 안심 쿠키 60가지","686451","9788995854006","13590","문현주 지음","예가람","20060911","12,000","10,800","600점","734","요리/살림"
"187","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"188","국내도서","빛의 제국","678066","9788954601917","03810","김영하 지음","문학동네","20060808","9,800","8,820","490점","1584","소설/시/희곡"
"189","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"190","국내도서","막시무스의 지구에서 인간으로 유쾌하게 사는 법","673711","9788901059020","03810","막시무스 지음","갤리온","20060721","13,000","11,700","650점","2264","에세이"
"191","국내도서","안정효의 글쓰기 만보","673722","9788991136120","03810","안정효 지음","모멘토","20060805","19,000","17,100","950점","4110","인문학"
"192","국내도서","그래도 희망은 노동운동","644272","9788990106186","04300","하종강 지음","후마니타스","20060501","10,000","9,000","500점","2623","사회과학"
"193","국내도서","크로스 게임 4","686115","9788925227542","07650","아다치 미츠루 지음","대원씨아이(만화)","20060909","4,500","4,050","220점","418","만화"
"194","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"195","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"196","국내도서","미국민중사 세트 (2권 세트)","682189","9788995619780","04940","하워드 진 지음, 유강은 옮김","이후","20060831","49,600","44,640","2,480점","576","역사"
"197","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"198","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"199","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"200","국내도서","사신의 발라드 4","686836","9788959636501","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","537","소설/시/희곡"
"201","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"202","국내도서","기상천외한 헨리 슈거 이야기","683677","9788982180903","03840","로알드 달 지음, 권민정 옮김","강","20060901","10,000","9,000","500점","715","소설/시/희곡"
"203","국내도서","포도밭 그 사나이","573866","9788958316336","03810","김랑 지음","청어람","20050715","9,000","8,100","450점","899","소설/시/희곡"
"204","국내도서","신영복 함께 읽기","679301","9788971992449","03040","강준만 외 지음","돌베개","20060814","15,000","13,500","750점","1527","인문학"
"205","국내도서","소설 풍수 세트 - 전5권","681883","9788930005760","04810","김종록 지음","나남출판","20060825","47,500","42,750","2,370점","254","소설/시/희곡"
"206","국내도서","디 그레이 맨 8 (단행본 8권 + Box + Another Cover)","688101","9788925204741","","호시노 카츠라 지음","대원씨아이(만화)","20060930","7,000","6,300","350점","239","만화"
"207","국내도서","룬의 아이들 2부 데모닉 7","685077","9788959520497","04810","전민희 지음","제우미디어","20060906","8,000","7,200","400점","1950","소설/시/희곡"
"208","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"209","국내도서","증권투자상담사 핵심요약 및 문제집","678679","9788958631194","","전윤범.최진삼 지음","유비온(랜드스쿨,패튼스쿨)","20060815","28,000","25,200","1,400점","118",""
"210","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"211","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"212","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"213","국내도서","가재미","673132","9788932017136","03810","문태준 지음","문학과지성사","20060721","12,000","10,800","600점","5098","소설/시/희곡"
"214","국내도서","배가본드 23","687989","9788952988157","07650","이노우에 다케히코 지음","학산문화사(만화)","20060916","3,500","3,150","170점","376","만화"
"215","국내도서","2006 정보처리기사 실기","629744","9788975604119","","장덕철 외 지음","길벗","20060306","23,000","20,700","1,150점","1478","컴퓨터/모바일"
"216","국내도서","우리 아이는 노블레스 키드","682379","9788991949898","03370","박승안 외 지음","황금나침반","20060825","11,000","9,900","550점","428","좋은부모"
"217","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"218","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"219","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"220","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"221","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"222","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"223","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"224","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
